,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-23,TNK,39.84000015258789,43.02999877929688,39.20000076293945,42.31999969482422,42.31999969482422,1606500,11.8100004196167,42.31999969482422,80.86263,0.96043,4.959999084472656,0.1327622859593412
2023-02-23,AMYT,14.630000114440918,14.640000343322754,14.59000015258789,14.59000015258789,14.59000015258789,301900,6.300000190734863,14.770000457763672,77.55516,0.95683,-0.01999950408935547,-0.001368891482500141
2023-02-23,ALBO,43.61000061035156,43.83000183105469,43.310001373291016,43.59000015258789,43.59000015258789,240800,16.31999969482422,44.95000076293945,74.8393,0.95324,0.09000015258789062,0.00206896902500898
2023-02-23,ACLS,126.0,127.13999938964844,122.4800033569336,124.70999908447266,124.70999908447266,605700,47.95000076293945,128.85000610351562,73.88437,0.94964,2.4300003051757812,0.019872426639140617
2023-02-23,LYTS,14.289999961853027,14.880000114440918,14.289999961853027,14.640000343322754,14.640000343322754,143100.0,5.53000020980835,14.979999542236328,73.85483,0.94604,0.4200000762939453,0.02953586978952301
2023-02-23,RVNC,33.220001220703125,34.790000915527344,32.91999816894531,34.04999923706055,34.04999923706055,1607000,11.520000457763672,35.27000045776367,68.56466,0.94245,0.9899978637695312,0.029945487678332185
2023-02-23,MAXR,51.38999938964844,51.45000076293945,51.20000076293945,51.400001525878906,51.400001525878906,2775700.0,18.270000457763672,51.93000030517578,68.15539,0.93885,0.01000213623046875,0.00019463195853789978
2023-02-23,FRO,17.43000030517578,18.09000015258789,17.3700008392334,17.950000762939453,17.950000762939453,3093800,7.619999885559082,17.950000762939453,59.49097,0.93525,0.9300003051757812,0.054641614580660115
2023-02-23,POWL,42.2599983215332,43.41999816894531,42.119998931884766,42.88999938964844,42.88999938964844,68800.0,18.90999984741211,45.81999969482422,58.8371,0.93165,0.80999755859375,0.019248990573854458
2023-02-23,INSW,44.06999969482422,46.18000030517578,44.06999969482422,45.709999084472656,45.709999084472656,983400.0,16.290000915527344,46.22999954223633,57.66932,0.92806,2.1199989318847656,0.04863498335544061
2023-02-23,OSH,35.54999923706055,35.59000015258789,35.3650016784668,35.439998626708984,35.439998626708984,7906700,14.109999656677246,35.59000015258789,55.06683,0.92446,-0.15000152587890625,-0.004214709897043904
2023-02-23,FSLR,166.52000427246094,168.11000061035156,162.10000610351562,165.5800018310547,165.5800018310547,1077600,61.400001525878906,180.19000244140625,52.59445,0.92086,1.970001220703125,0.012040836216331409
2023-02-23,CARS,19.07999992370605,20.415000915527344,18.46999931335449,19.56999969482422,19.56999969482422,1441800,8.869999885559082,19.56999969482422,50.30608,0.91727,2.1800003051757812,0.12535942390391613
2023-02-23,FTI,14.380000114440918,15.300000190734863,13.899999618530272,14.0600004196167,14.0600004196167,17642300,5.619999885559082,14.149999618530272,49.91182,0.91367,0.8400001525878906,0.06354010103032172
2023-02-23,ATEC,14.369999885559082,14.800000190734863,14.229999542236328,14.59000015258789,14.59000015258789,840800,6.360000133514404,14.720000267028809,49.03111,0.91007,0.25,0.017433751557867548
2023-02-23,AGYS,80.68000030517578,81.83000183105469,79.79000091552734,80.45999908447266,80.45999908447266,114700,32.40999984741211,84.62000274658203,48.54564,0.90647,0.5,0.006253126634878795
2023-02-23,THR,26.600000381469727,26.93000030517578,26.280000686645508,26.489999771118164,26.489999771118164,161700,13.670000076293944,27.309999465942383,46.14347,0.90288,0.010000228881835938,0.0003776521546341154
2023-02-23,ALTG,18.059999465942383,18.292999267578125,17.96500015258789,18.100000381469727,18.100000381469727,331100.0,8.8100004196167,18.190000534057617,45.62845,0.89928,0.25,0.014005601941584699
2023-02-23,TITN,44.84000015258789,46.619998931884766,44.66999816894531,46.02000045776367,46.02000045776367,285200,21.68000030517578,46.02000045776367,44.589,0.89568,1.5400009155273438,0.03462232309748618
2023-02-23,RMBS,44.29999923706055,44.38999938964844,43.16999816894531,43.650001525878906,43.650001525878906,567900,20.59000015258789,45.81999969482422,44.00787,0.89209,0.5699996948242188,0.01323119012528287
2023-02-23,TPX,42.310001373291016,43.040000915527344,42.0099983215332,42.9900016784668,42.9900016784668,1319500,20.3799991607666,44.25,43.77844,0.88849,1.0700035095214844,0.025524893994727127
2023-02-23,WNC,27.61000061035156,27.790000915527344,26.8799991607666,26.899999618530277,26.899999618530277,503400.0,12.5,30.01000022888184,43.62988,0.88489,-0.5000000000000036,-0.01824817543653759
2023-02-23,QNST,17.549999237060547,17.719999313354492,17.40999984741211,17.59000015258789,17.59000015258789,280200,8.550000190734863,17.959999084472656,42.62985,0.88129,0.049999237060546875,0.002850583492061559
2023-02-23,ZEUS,46.2400016784668,47.43999862670898,44.119998931884766,45.93999862670898,45.93999862670898,153300.0,22.809999465942383,49.290000915527344,42.55004,0.8777,-0.20000076293946023,-0.004334650316105783
2023-02-23,WYNN,108.62999725341795,109.87999725341795,105.37000274658205,105.83999633789062,105.83999633789062,1820700,52.02000045776367,109.27999877929688,42.53474,0.8741,-1.8300018310547017,-0.01699639511633724
2023-02-23,EVER,15.420000076293944,15.489999771118164,15.109999656677246,15.329999923706056,15.329999923706056,164400,5.539999961853027,18.21999931335449,40.79479,0.8705,0.149999618530277,0.009881397596489708
2023-02-23,OI,21.690000534057617,21.88999938964844,21.280000686645508,21.68000030517578,21.68000030517578,1720300,11.600000381469728,23.049999237060547,40.2919,0.86691,0.12000083923339844,0.005565901772073779
2023-02-23,PEN,262.6400146484375,263.7799987792969,257.2900085449219,261.7200012207031,261.7200012207031,447700,116.08999633789062,267.7300109863281,40.09662,0.86331,0.3699951171875,0.001415707321778107
2023-02-23,TGLS,34.54999923706055,35.189998626708984,34.54999923706055,34.75,34.75,184900,16.670000076293945,35.93000030517578,39.61505,0.85971,0.31999969482421875,0.009294211210800192
2023-02-23,AMK,28.790000915527344,30.71999931335449,27.5,30.399999618530277,30.399999618530277,752300,17.15999984741211,30.399999618530277,39.38112,0.85612,3.6399993896484375,0.1360238923211898
2023-02-23,SUMO,11.890000343322754,11.920000076293944,11.869999885559082,11.90999984741211,11.90999984741211,1784900,6.599999904632568,12.25,39.14688,0.85252,0.039999961853027344,0.0033698367513626416
2023-02-23,ATI,40.38999938964844,41.060001373291016,39.959999084472656,40.43999862670898,40.43999862670898,946000,20.959999084472656,41.2400016784668,38.38728,0.84892,0.07999801635741477,0.001982111376304014
2023-02-23,ATKR,142.88999938964844,143.83999633789062,140.8800048828125,142.8000030517578,142.8000030517578,239800,70.9000015258789,148.91000366210938,37.40163,0.84532,1.8300018310546875,0.012981498298986536
2023-02-23,IPAR,120.5199966430664,121.0199966430664,119.0199966430664,120.3499984741211,120.3499984741211,100700.0,64.73999786376953,120.87000274658205,37.14515,0.84173,0.29000091552732954,0.0024154666118979245
2023-02-23,BMA,20.3799991607666,21.0,20.3700008392334,20.899999618530277,20.899999618530277,157900,10.0,22.75,37.03587,0.83813,0.6000003814697301,0.029556670148752705
2023-02-23,MCFT,34.029998779296875,34.46900177001953,33.59000015258789,34.0099983215332,34.0099983215332,177400,18.670000076293945,34.400001525878906,36.68698,0.83453,0.2599983215332031,0.007703653971354167
2023-02-23,LVS,57.93999862670898,58.630001068115234,56.38999938964844,56.459999084472656,56.459999084472656,3730600.0,30.13999938964844,59.0,36.0203,0.83094,-0.8899993896484304,-0.015518734321327636
2023-02-23,URI,447.2999877929688,450.760009765625,438.6799926757813,446.6199951171875,446.6199951171875,605100,235.83999633789065,470.6499938964844,35.94133,0.82734,4.540008544921875,0.010269654096136586
2023-02-23,FICO,666.719970703125,674.5399780273438,662.5599975585938,671.6699829101562,671.6699829101562,94200,341.44000244140625,698.9400024414062,35.45492,0.82374,8.19000244140625,0.012344008383824929
2023-02-23,AIMC,61.59000015258789,61.59999847412109,61.52999877929688,61.56999969482422,61.56999969482422,1457800,32.56999969482422,61.56999969482422,35.36144,0.82014,0.009998321533203125,0.00016241587573357475
2023-02-23,BCOR,29.5,29.63999938964844,29.28499984741211,29.420000076293945,29.420000076293945,1868065,15.899999618530272,29.90999984741211,35.23265,0.81655,0.15999984741210582,0.005468210736860276
2023-02-23,CIR,27.13999938964844,28.8799991607666,26.780000686645508,28.780000686645508,28.780000686645508,203800,13.479999542236328,28.93000030517578,35.16748,0.81295,2.220001220703125,0.08358438499028624
2023-02-23,HTHT,51.130001068115234,51.41999816894531,50.04999923706055,50.25,50.25,720000,22.280000686645508,52.4900016784668,34.74604,0.80935,-0.04000091552734375,-0.0007954049472883032
2023-02-23,VC,164.52999877929688,167.33999633789062,162.14999389648438,166.5399932861328,166.5399932861328,389900,91.06999969482422,166.5399932861328,34.30085,0.80576,1.8899993896484375,0.011478891343516734
