,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-01,IPAR,128.99000549316406,131.33999633789062,124.1999969482422,131.33999633789062,131.33999633789062,160300.0,64.73999786376953,131.33999633789062,48.75732,0.89619,10.92999267578125,0.09077312800730941
2023-03-01,THR,26.440000534057617,27.09000015258789,26.3799991607666,27.06999969482422,27.06999969482422,176000,13.670000076293944,27.309999465942383,48.24186,0.89273,0.6199989318847656,0.023440412627642723
2023-03-01,GGAL,13.350000381469728,13.43000030517578,13.109999656677246,13.420000076293944,13.420000076293944,228400,5.929999828338623,14.050000190734863,48.00441,0.88927,0.10000038146972301,0.007507536318381476
2023-03-01,AGYS,79.91000366210938,81.26000213623047,79.19000244140625,80.7300033569336,80.7300033569336,119500,32.40999984741211,84.62000274658203,47.53144,0.88581,0.8199996948242188,0.010261539948008222
2023-03-01,RMBS,44.75,45.5099983215332,44.56999969482422,45.02999877929688,45.02999877929688,824100,20.59000015258789,45.81999969482422,47.47171,0.88235,0.799999237060554,0.01808725402080583
2023-03-01,WIRE,194.5,197.22000122070312,193.6499938964844,195.2100067138672,195.2100067138672,118700,97.47000122070312,199.6100006103516,46.49868,0.87889,2.200012207031193,0.011398436711282708
2023-03-01,TGS,11.399999618530272,11.649999618530272,10.81999969482422,11.289999961853027,11.289999961853027,320300,4.670000076293945,12.399999618530272,45.60917,0.87543,-0.06999969482421875,-0.006161945153147423
2023-03-01,TGLS,37.0,37.88999938964844,36.31999969482422,36.34999847412109,36.34999847412109,310100,16.670000076293945,36.709999084472656,44.68654,0.87197,-0.3600006103515696,-0.009806609080081404
2023-03-01,RAPT,29.459999084472656,30.299999237060547,29.290000915527344,29.8700008392334,29.8700008392334,317100,10.260000228881836,30.459999084472656,44.273,0.86851,0.4200000762939453,0.0142614623230327
2023-03-01,STLD,126.8499984741211,130.57000732421875,126.47000122070312,129.1199951171875,129.1199951171875,1871000,64.41000366210938,129.1199951171875,43.53666,0.86505,3.0099945068359375,0.023868008026865922
2023-03-01,TITN,45.84999847412109,46.81999969482422,45.310001373291016,45.970001220703125,45.970001220703125,195500,21.68000030517578,47.02000045776367,43.22965,0.86159,0.18000030517578125,0.0039309958850589
2023-03-01,OI,22.149999618530277,22.440000534057617,21.96999931335449,22.299999237060547,22.299999237060547,886700,11.600000381469728,23.049999237060547,42.93046,0.85813,0.07999992370605824,0.003600356713691585
2023-03-01,PERI,33.70000076293945,34.279998779296875,33.400001525878906,33.779998779296875,33.779998779296875,458800,17.149999618530273,34.099998474121094,42.91202,0.85467,0.039997100830078125,0.00118545046948248
2023-03-01,STRL,38.630001068115234,40.470001220703125,38.630001068115234,39.900001525878906,39.900001525878906,360100,20.82999992370605,39.900001525878906,42.69495,0.85121,1.44000244140625,0.03744156203029183
2023-03-01,ATKR,146.24000549316406,150.6999969482422,145.3300018310547,148.89999389648438,148.89999389648438,424500,70.9000015258789,148.91000366210938,42.42865,0.84775,2.8799896240234375,0.01972325393614988
2023-03-01,TPX,42.59999847412109,43.09000015258789,42.33000183105469,42.77000045776367,42.77000045776367,1168900,20.3799991607666,44.25,42.21004,0.84429,0.029998779296875,0.0007018899887406635
2023-03-01,ATI,41.220001220703125,41.810001373291016,40.84000015258789,41.77000045776367,41.77000045776367,1500500,20.959999084472656,41.77000045776367,41.57455,0.84083,1.1199989318847656,0.027552248212629058
2023-03-01,URI,467.4200134277344,475.3299865722656,467.3500061035156,467.7999877929688,467.7999877929688,706200.0,235.83999633789065,470.6499938964844,41.37611,0.83737,-0.7300109863280682,-0.00155808803754302
2023-03-01,KOP,35.939998626708984,38.41999816894531,35.68000030517578,38.119998931884766,38.119998931884766,283600,20.40999984741211,38.119998931884766,40.90081,0.83391,2.229999542236328,0.062134287549737745
2023-03-01,LVS,58.40999984741211,59.27999877929688,58.150001525878906,58.56999969482422,58.56999969482422,7091000.0,30.13999938964844,59.0,40.29771,0.83045,1.0999984741210938,0.019140394131831474
2023-03-01,COTY,11.399999618530272,11.43000030517578,11.239999771118164,11.3100004196167,11.3100004196167,4488400,5.989999771118164,11.390000343322754,39.85187,0.82699,0.010000228881835938,0.0008849759923044391
2023-03-01,WING,170.35000610351562,172.10499572753906,169.00999450683594,170.88999938964844,170.88999938964844,374200.0,69.05000305175781,179.0,38.99809,0.82353,0.5399932861328125,0.00316990470669357
2023-03-01,FSS,53.88999938964844,58.150001525878906,52.4900016784668,57.93000030517578,57.93000030517578,932200,32.08000183105469,57.93000030517578,38.51708,0.82007,5.159999847412109,0.09778282741426347
2023-03-01,SUMO,11.890000343322754,11.890000343322754,11.869999885559082,11.880000114440918,11.880000114440918,871900,6.599999904632568,12.25,38.02078,0.81661,0.010000228881835938,0.0008424792736520673
2023-03-01,AMOT,43.220001220703125,43.650001525878906,42.90999984741211,43.209999084472656,43.209999084472656,49900.0,21.950000762939453,43.209999084472656,37.93831,0.81315,0.049999237060546875,0.001158462401235269
2023-03-01,QNST,16.950000762939453,17.139999389648438,16.75,17.1299991607666,17.1299991607666,287500,8.550000190734863,18.030000686645508,37.8864,0.80969,0.15999984741210938,0.009428394454099827
2023-03-01,INSE,15.75,16.059999465942383,15.720000267028809,15.890000343322754,15.890000343322754,267600,7.679999828338623,16.18000030517578,37.70595,0.80623,0.07999992370605469,0.0050600835915723666
