,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-16,SFM,116.9800033569336,117.9800033569336,116.25,116.91000366210938,116.91000366210938,639100.0,40.150001525878906,116.91000366210938,69.83969,0.97936,0.04000091552732954,0.0003422684571512034
2024-10-16,QFIN,31.84000015258789,32.89500045776367,31.402000427246094,32.5,32.5,916700.0,13.779999732971191,33.15999984741211,69.19917,0.97749,1.2000007629394531,0.03833868345653506
2024-10-16,WLDN,45.400001525878906,45.91999816894531,45.310001373291016,45.7599983215332,45.7599983215332,195900.0,17.18000030517578,45.7599983215332,64.88637,0.97561,0.5399971008300781,0.011941554317845764
2024-10-16,PCVX,116.0199966430664,118.62000274658205,115.0749969482422,117.93000030517578,117.93000030517578,481500.0,46.02999877929688,117.93000030517578,61.92164,0.97373,2.440002441406264,0.02112739186543634
2024-10-16,MOD,131.22000122070312,135.10000610351562,130.52999877929688,134.22999572753906,134.22999572753906,486600.0,39.040000915527344,134.3800048828125,60.77091,0.97186,4.9799957275390625,0.038529947601849614
2024-10-16,BOOT,164.8300018310547,167.33999633789062,163.7100067138672,167.10000610351562,167.10000610351562,468900.0,68.56999969482422,167.80999755859375,59.04289,0.96998,4.0,0.024524830474017868
2024-10-16,CORT,46.900001525878906,47.41999816894531,46.04999923706055,47.27000045776367,47.27000045776367,776400.0,21.100000381469727,47.27000045776367,58.70328,0.96811,0.43000030517578125,0.009180194358987932
2024-10-16,HWKN,132.77999877929688,135.58999633789062,132.77999877929688,134.22999572753906,134.22999572753906,82300.0,54.52000045776367,134.22999572753906,57.34176,0.96623,1.4799957275390625,0.011148743710275424
2024-10-16,ICUI,181.33999633789065,184.9499969482422,181.05999755859372,183.8300018310547,183.8300018310547,166200.0,81.08000183105469,183.8300018310547,56.77165,0.96435,4.3300018310546875,0.024122572874956477
2024-10-16,GLAD,24.780000686645508,24.96999931335449,24.700000762939453,24.88999938964844,24.88999938964844,114000.0,9.300000190734863,24.88999938964844,56.09457,0.96248,0.2399997711181605,0.00973629918183626
2024-10-16,CSWI,395.2200012207031,398.7959899902344,392.0650024414063,392.4400024414063,392.4400024414063,106600.0,167.75,394.0199890136719,55.17995,0.9606,-1.239990234375,-0.0031497415602631477
2024-10-16,STEP,60.060001373291016,61.34999847412109,59.77999877929688,60.970001220703125,60.970001220703125,799600.0,24.950000762939453,60.970001220703125,53.96302,0.95872,1.8100013732910156,0.030595019911417262
2024-10-16,THC,161.27999877929688,166.0,161.0500030517578,164.02999877929688,164.02999877929688,908400.0,52.65999984741211,168.02999877929688,53.67352,0.95685,3.779998779296875,0.02358813590824883
2024-10-16,ALNY,286.3900146484375,301.8699951171875,286.3900146484375,300.54998779296875,300.54998779296875,1258100.0,143.30999755859375,300.54998779296875,53.6337,0.95497,13.19000244140625,0.0459006233079714
2024-10-16,KYMR,45.09999847412109,49.16999816894531,44.65999984741211,49.02000045776367,49.02000045776367,371300.0,10.970000267028809,52.400001525878906,51.73743,0.9531,4.220001220703125,0.0941964574234223
2024-10-16,BV,16.6200008392334,17.489999771118164,16.604999542236328,16.989999771118164,16.989999771118164,638200.0,6.659999847412109,16.989999771118164,51.02031,0.95122,0.4699993133544922,0.028450320843278986
2024-10-16,GWRE,190.25,191.47999572753903,187.0200042724609,190.38999938964844,190.38999938964844,3320300.0,85.98999786376953,190.38999938964844,50.37808,0.94934,2.1999969482421875,0.011690296613536448
2024-10-16,QTWO,81.70999908447266,81.86000061035156,80.18000030517578,80.41999816894531,80.41999816894531,1117900.0,29.14999961853028,82.13999938964844,49.04153,0.94747,-0.8400039672851562,-0.010337237819375263
2024-10-16,FIX,417.5,419.7099914550781,412.2300109863281,414.6700134277344,414.6700134277344,243600.0,152.1199951171875,419.1499938964844,48.94434,0.94559,1.1300048828125,0.002732516466274992
2024-10-16,FICO,2050.300048828125,2055.9599609375,2036.0,2051.780029296875,2051.780029296875,118500.0,825.0999755859375,2068.909912109375,48.39761,0.94371,-9.27001953125,-0.004497716849001684
2024-10-16,NTRA,127.51000213623048,129.0,123.0,126.7699966430664,126.7699966430664,1094100.0,37.54999923706055,131.92999267578125,48.225,0.94184,-2.2300033569335938,-0.017286847728167392
2024-10-16,ACIW,53.119998931884766,53.27000045776367,52.619998931884766,52.869998931884766,52.869998931884766,406300.0,19.75,52.869998931884766,47.70965,0.93996,0.23999786376953125,0.004560096121961298
2024-10-16,HWM,104.01000213623048,105.4499969482422,103.91999816894533,105.30999755859376,105.30999755859376,1511000.0,43.09000015258789,105.30999755859376,46.68727,0.93809,1.3999938964843892,0.013473138746456371
2024-10-16,VNO,41.2599983215332,41.790000915527344,41.18000030517578,41.459999084472656,41.459999084472656,958800.0,19.200000762939453,41.459999084472656,46.601,0.93621,0.55999755859375,0.013691871337447734
2024-10-16,IRM,122.33000183105467,124.12000274658205,121.91999816894533,123.41999816894533,123.41999816894533,1231400.0,58.220001220703125,123.41999816894533,45.90139,0.93433,1.4199981689453267,0.01163932925365022
2024-10-16,VIRT,33.209999084472656,33.474998474121094,33.1150016784668,33.41999816894531,33.41999816894531,857600.0,16.190000534057617,33.41999816894531,45.67589,0.93246,0.21999740600585938,0.006626427739466753
2024-10-16,SOI,14.0,14.399999618530272,13.93220043182373,14.119999885559082,14.119999885559082,246451.0,6.730000019073486,14.119999885559082,45.58427,0.93058,0.39999961853027344,0.029154490579095083
2024-10-16,CNX,34.099998474121094,35.58000183105469,34.099998474121094,35.36000061035156,35.36000061035156,2399400.0,19.229999542236328,36.290000915527344,45.51427,0.92871,1.279998779296875,0.0375586476092998
2024-10-16,FNKO,12.079999923706056,12.15999984741211,11.885000228881836,12.050000190734863,12.050000190734863,260800.0,5.449999809265137,12.529999732971191,45.20093,0.92683,0.029999732971191406,0.002495817955798387
2024-10-16,HLNE,177.5,179.49000549316406,176.6699981689453,178.27499389648438,178.27499389648438,207000.0,79.83000183105469,178.27499389648438,44.89621,0.92495,2.144989013671875,0.012178441799845723
2024-10-16,PIPR,302.19000244140625,304.989990234375,301.5400085449219,302.1600036621094,302.1600036621094,111600.0,131.8300018310547,302.1600036621094,44.27066,0.92308,3.07000732421875,0.01026449350298722
2024-10-16,MTZ,127.0199966430664,129.85000610351562,126.5,127.93000030517578,127.93000030517578,709500.0,47.59999847412109,129.5500030517578,44.0494,0.9212,2.5500030517578267,0.020338196742848563
2024-10-16,EME,447.2099914550781,452.4400024414063,444.3800048828125,447.2799987792969,447.2799987792969,246800.0,191.6000061035156,452.6000061035156,43.81214,0.91932,2.3699951171875,0.005326909032567882
2024-10-16,LNTH,112.83000183105467,113.69000244140624,111.7750015258789,112.5,112.5,644200.0,51.06999969482422,123.62000274658205,43.69379,0.91745,0.5400009155273438,0.004823159342113951
2024-10-16,PETQ,30.90999984741211,30.920000076293945,30.88999938964844,30.88999938964844,30.88999938964844,406500.0,15.550000190734863,30.88999938964844,43.20305,0.91557,0.0,0.0
2024-10-16,SITM,178.41000366210938,178.41000366210938,170.57000732421875,172.33999633789062,172.33999633789062,219700.0,73.44000244140625,185.13999938964844,43.05002,0.9137,-2.82000732421875,-0.016099607588834358
2024-10-16,JEF,66.04000091552734,66.66999816894531,65.5199966430664,66.62999725341797,66.62999725341797,1409400.0,31.68000030517578,66.62999725341797,42.67815,0.91182,1.1599960327148438,0.01771797786904617
2024-10-16,TRGP,161.92999267578125,163.2899932861328,161.02999877929688,162.6300048828125,162.6300048828125,776100.0,81.01884460449219,166.66000366210938,42.64263,0.90994,0.760009765625,0.004695186189848112
2024-10-16,TPB,42.88999938964844,43.81999969482422,42.77000045776367,43.56999969482422,43.56999969482422,81500.0,19.84000015258789,43.56999969482422,42.55471,0.90807,1.0,0.023490721333540035
2024-10-16,PRMW,26.86000061035156,27.299999237060547,26.81999969482422,26.90999984741211,26.90999984741211,1009200.0,12.979999542236328,26.90999984741211,42.5481,0.90525,0.3099994659423828,0.011654115093860553
2024-10-16,PRMW,26.86000061035156,27.299999237060547,26.81999969482422,26.90999984741211,26.90999984741211,1009200.0,12.979999542236328,26.90999984741211,42.5481,0.90525,0.3099994659423828,0.011654115093860553
2024-10-16,ERJ,32.939998626708984,34.54999923706055,32.88999938964844,34.52000045776367,34.52000045776367,1771900.0,13.760000228881836,36.95000076293945,42.19476,0.90244,2.049999237060547,0.06313517585436527
2024-10-16,KGC,10.09000015258789,10.220000267028809,9.949999809265137,10.029999732971191,10.029999732971191,12015600.0,4.753296375274658,10.029999732971191,42.16771,0.90056,0.09999942779541193,0.010070435520861926
2024-10-16,GVA,81.88999938964844,83.27999877929688,81.88999938964844,82.62000274658203,82.62000274658203,460100.0,33.970001220703125,82.62000274658203,41.55152,0.89869,1.2400054931640625,0.015237227021557586
2024-10-16,GLNG,38.33000183105469,38.790000915527344,38.11000061035156,38.43000030517578,38.43000030517578,1014400.0,20.051069259643555,39.220001220703125,41.34937,0.89681,0.3400001525878906,0.008926231326486107
2024-10-16,ENVA,87.75,89.36000061035156,87.41999816894531,88.98999786376953,88.98999786376953,175100.0,36.13999938964844,88.98999786376953,41.13068,0.89493,2.6100006103515625,0.03021533564876662
2024-10-16,PRIM,61.220001220703125,62.45000076293945,60.95000076293945,61.72999954223633,61.72999954223633,633800.0,29.15999984741211,61.72999954223633,40.44995,0.89306,0.970001220703125,0.01596447082783014
2024-10-16,EOLS,16.790000915527344,17.565000534057617,16.790000915527344,17.450000762939453,17.450000762939453,873100.0,7.599999904632568,17.489999771118164,40.42818,0.89118,0.75,0.04491017758899723
2024-10-16,GRBK,82.73999786376953,84.66000366210938,82.41999816894531,83.7699966430664,83.7699966430664,357600.0,38.18999862670898,83.7699966430664,40.41447,0.88931,2.1899948120117188,0.026844750709211964
2024-10-16,DY,190.6300048828125,200.5200042724609,190.1000061035156,199.02999877929688,199.02999877929688,369900.0,81.36000061035156,199.02999877929688,40.02902,0.88743,11.039993286132784,0.0587264905768314
2024-10-16,SLG,72.23999786376953,72.8499984741211,71.81999969482422,72.69000244140625,72.69000244140625,637100.0,28.97900009155273,72.69000244140625,40.0287,0.88555,0.9500045776367188,0.013242327933166757
2024-10-16,GLDD,11.68000030517578,11.979999542236328,11.5600004196167,11.970000267028809,11.970000267028809,339400.0,6.25,11.970000267028809,39.28593,0.88368,0.4400005340576172,0.03816136550284485
2024-10-16,HOV,201.1100006103516,210.32000732421875,200.3999938964844,210.22999572753903,210.22999572753903,79900.0,66.36000061035156,238.3000030517578,39.03818,0.8818,13.690002441406222,0.06965504685591205
2024-10-16,SPXC,170.35000610351562,173.3000030517578,169.86000061035156,171.74000549316406,171.74000549316406,240900.0,77.91000366210938,171.74000549316406,38.9897,0.87992,2.5800018310546875,0.015251843078746571
2024-10-16,AVAV,215.7400054931641,221.5200042724609,215.1999969482422,220.22999572753903,220.22999572753903,257300.0,113.05999755859376,220.22999572753903,38.97542,0.87805,6.119995117187443,0.028583415532863997
2024-10-16,ANET,395.1799926757813,406.3500061035156,394.8200073242188,406.0799865722656,406.0799865722656,1714800.0,169.82000732421875,416.9299926757813,38.9393,0.87617,13.769989013671875,0.03509976574485652
2024-10-16,VCTR,60.84999847412109,60.84999847412109,60.04999923706055,60.310001373291016,60.310001373291016,221100.0,28.850000381469727,60.310001373291016,38.72554,0.8743,0.7299995422363281,0.012252425642857783
2024-10-16,SPOT,375.0,376.8599853515625,368.4100036621094,371.6900024414063,371.6900024414063,997000.0,148.9199981689453,383.9599914550781,38.61589,0.87242,-0.9100036621093182,-0.0024423071583538868
2024-10-16,KKR,136.2899932861328,137.8800048828125,135.1999969482422,135.6699981689453,135.6699981689453,2433100.0,54.09999847412109,136.5399932861328,37.99891,0.87054,-0.1100006103515625,-0.0008101385427934979
2024-10-16,TRU,107.58000183105467,107.98999786376952,106.55999755859376,106.55999755859376,106.55999755859376,1135200.0,43.29999923706055,107.6500015258789,37.92641,0.86867,-1.090003967285142,-0.010125443119692911
2024-10-16,CW,348.0,360.9599914550781,348.0,360.5499877929688,360.5499877929688,468400.0,195.6699981689453,360.5499877929688,37.66511,0.86679,13.089996337890682,0.03767339164164758
2024-10-16,VCYT,34.41999816894531,35.150001525878906,34.22999954223633,34.720001220703125,34.720001220703125,670300.0,18.86000061035156,35.25,37.62607,0.86492,0.6500015258789062,0.01907841302322207
2024-10-16,CPF,29.850000381469727,30.299999237060547,29.65999984741211,29.709999084472656,29.709999084472656,228400.0,15.5,29.709999084472656,37.45075,0.86304,0.029998779296875,0.0010107405319549011
2024-10-16,YMAB,14.43000030517578,14.84000015258789,14.420000076293944,14.710000038146973,14.710000038146973,143100.0,4.880000114440918,18.690000534057617,37.42896,0.86116,0.4099998474121094,0.02867131761842584
2024-10-16,PSN,109.2699966430664,109.5469970703125,108.0500030517578,108.13999938964844,108.13999938964844,619300.0,55.5,108.5999984741211,37.32439,0.85929,-0.45999908447265625,-0.0042357190693908895
2024-10-16,HMY,10.420000076293944,10.75,10.420000076293944,10.579999923706056,10.579999923706056,4010300.0,4.46999979019165,11.220000267028809,36.5671,0.85741,0.5399999618530291,0.05378485696262536
2024-10-16,AAON,111.56999969482422,113.73999786376952,110.2300033569336,110.86000061035156,110.86000061035156,671700.0,52.84999847412109,112.4499969482422,36.54532,0.85553,-0.12999725341795454,-0.0011712519679252067
2024-10-16,ORCL,173.5,174.91000366210938,171.63999938964844,174.77000427246094,174.77000427246094,6383000.0,100.30999755859376,178.2899932861328,36.49001,0.85366,0.6800079345703125,0.0039060712785040654
2024-10-16,SMG,90.0,91.08999633789062,89.58000183105469,89.80000305175781,89.80000305175781,583900.0,43.7400016784668,89.80000305175781,36.18367,0.85178,0.7900009155273438,0.008875417330270833
2024-10-16,MCY,66.2699966430664,67.95999908447266,66.19999694824219,67.75,67.75,152100.0,29.450000762939453,67.75,35.97444,0.84991,1.5999984741210938,0.024187429133998576
2024-10-16,MG,11.720000267028809,11.920000076293944,11.5600004196167,11.859999656677246,11.859999656677246,179300.0,5.199999809265137,12.100000381469728,35.96476,0.84803,0.3099994659423828,0.026839780157844245
2024-10-16,TAC,10.3100004196167,10.600000381469728,10.270000457763672,10.5600004196167,10.5600004196167,536900.0,6.022914886474609,10.670000076293944,35.85927,0.84615,0.3000001907348633,0.02923978401972786
2024-10-16,TILE,19.350000381469727,19.88999938964844,17.93000030517578,19.8700008392334,19.8700008392334,459500.0,8.699999809265137,19.8700008392334,35.70401,0.84428,0.6600017547607422,0.03435719865776663
2024-10-16,CNS,99.19000244140624,102.19000244140624,99.01000213623048,101.16999816894533,101.16999816894533,372700.0,50.59999847412109,101.16999816894533,35.38143,0.8424,2.970001220703125,0.030244412556025935
2024-10-16,VNOM,50.40999984741211,51.52000045776367,50.345001220703125,51.36000061035156,51.36000061035156,631900.0,28.170000076293945,52.09000015258789,35.34195,0.84053,1.0699996948242188,0.021276589289022062
2024-10-16,TOL,156.8000030517578,158.92999267578125,156.6699981689453,157.5800018310547,157.5800018310547,846400.0,68.16000366210938,157.5800018310547,35.27585,0.83865,2.4000091552734375,0.015465970283216826
2024-10-16,BDC,119.43000030517578,121.95999908447266,118.83000183105467,120.47000122070312,120.47000122070312,262100.0,62.72999954223633,121.88999938964844,35.19746,0.83677,1.8000030517577983,0.015168139205624761
2024-10-16,TSM,189.77999877929688,190.00999450683597,186.66000366210935,187.47999572753903,187.47999572753903,18689200.0,85.98999786376953,192.2100067138672,35.12885,0.8349,0.3499908447265341,0.0018703085320053877
2024-10-16,TTD,118.0,118.5999984741211,116.73899841308594,117.94000244140624,117.94000244140624,1288800.0,63.459999084472656,117.97000122070312,35.12218,0.83302,0.26000213623045454,0.002209399520361993
2024-10-16,VERX,41.5,42.79999923706055,40.900001525878906,42.709999084472656,42.709999084472656,940600.0,22.190000534057617,42.709999084472656,35.05769,0.83114,1.4500007629394531,0.03514301555806684
2024-10-16,PAM,65.66999816894531,66.30000305175781,64.12999725341797,64.36000061035156,64.36000061035156,143400.0,35.400001525878906,65.5999984741211,34.95347,0.82927,-1.2399978637695312,-0.018902406899577975
2024-10-16,BWXT,121.66999816894533,125.0,121.04000091552734,124.6999969482422,124.6999969482422,1623600.0,73.1500015258789,124.6999969482422,34.90203,0.82739,5.779998779296875,0.04860409408252295
2024-10-16,ALSN,99.01000213623048,100.16999816894533,99.01000213623048,99.5199966430664,99.5199966430664,351200.0,50.41999816894531,100.25,34.73327,0.82552,1.1800003051757812,0.011999190045943946
2024-10-16,IBKR,148.22999572753906,150.99000549316406,140.55999755859375,146.77999877929688,146.77999877929688,2867500.0,76.31048583984375,152.97999572753906,34.48006,0.82364,-6.1999969482421875,-0.040528154800608875
2024-10-16,UTHR,359.5899963378906,374.7300109863281,359.5899963378906,369.9599914550781,369.9599914550781,603200.0,210.759994506836,369.9599914550781,34.32042,0.82176,10.389984130859375,0.02889558060800907
2024-10-16,SYF,55.209999084472656,56.59000015258789,54.0099983215332,56.52000045776367,56.52000045776367,6101500.0,27.3700008392334,56.52000045776367,34.30808,0.81989,3.229999542236328,0.06061173741310987
2024-10-16,FRPT,144.11000061035156,144.11000061035156,140.4499969482422,142.05999755859375,142.05999755859375,313200.0,55.27999877929688,144.13999938964844,34.11875,0.81801,-1.9900054931640625,-0.013814685532835737
2024-10-16,MHK,161.75999450683594,162.94000244140625,160.30999755859375,160.9600067138672,160.9600067138672,726900.0,76.55999755859375,162.6999969482422,34.09493,0.81614,1.1100006103515625,0.006944013562519032
2024-10-16,ITIC,231.0,239.3999938964844,231.0,239.3999938964844,239.3999938964844,11600.0,130.8800048828125,239.3999938964844,34.03842,0.81426,9.389999389648409,0.04082431030782593
2024-10-16,AKR,24.489999771118164,24.729999542236328,24.200000762939453,24.649999618530277,24.649999618530277,764600.0,13.43000030517578,24.649999618530277,34.02738,0.81238,0.30999946594238637,0.012736214626088507
2024-10-16,MAG,15.920000076293944,16.18000030517578,15.630000114440918,15.6899995803833,15.6899995803833,537500.0,8.239999771118164,15.739999771118164,33.9292,0.81051,-0.05000019073486328,-0.003176632240275521
2024-10-16,BELFB,84.61000061035156,85.31999969482422,84.08999633789062,85.0,85.0,54800.0,39.380001068115234,85.0,33.83747,0.80863,1.3199996948242188,0.015774374880619762
2024-10-16,MHO,172.63999938964844,176.17999267578125,171.41000366210938,174.9199981689453,174.9199981689453,314400.0,75.0199966430664,174.9199981689453,33.74674,0.80675,5.279998779296875,0.031124727648513918
2024-10-16,VOO,532.9299926757812,535.72998046875,532.219970703125,535.219970703125,535.219970703125,3237200.0,377.3200073242188,537.0700073242188,12.64864,0.05629,2.239990234375,0.004202766175954589
2024-10-16,QQQ,491.1799926757813,491.6900024414063,487.5700073242188,490.9100036621094,490.9100036621094,22996800.0,343.6600036621094,502.9599914550781,11.06458,0.03565,0.05999755859375,0.00012223196057391326
