,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-09,STLD,124.6500015258789,125.72000122070312,120.68000030517578,121.3499984741211,121.3499984741211,1406200.0,60.709999084472656,128.17999267578125,39.63443,0.86957,-2.6800003051757812,-0.02160767823552642
2023-02-09,HTHT,50.29999923706055,51.93000030517578,50.29999923706055,51.34999847412109,51.34999847412109,1882700.0,22.280000686645508,51.34999847412109,39.30075,0.86413,1.9899978637695241,0.040316001603780176
2023-02-09,URI,460.4700012207031,463.05999755859375,448.4299926757813,450.0199890136719,450.0199890136719,526400.0,235.83999633789065,458.0400085449219,39.07009,0.8587,-8.02001953125,-0.017509430140671748
2023-02-09,TITN,44.27000045776367,45.25,43.040000915527344,43.369998931884766,43.369998931884766,130300.0,21.68000030517578,45.79999923706055,38.28023,0.85326,-0.6500015258789062,-0.014766049957281804
2023-02-09,FICO,680.4099731445312,698.989990234375,674.9199829101562,677.739990234375,677.739990234375,244400.0,341.44000244140625,690.3200073242188,38.17818,0.84783,0.8900146484375,0.0013149363677926256
2023-02-09,BCOR,29.43000030517578,29.76000022888184,29.200000762939453,29.229999542236328,29.229999542236328,432499.0,15.899999618530272,29.40999984741211,36.60368,0.84239,-0.18000030517578125,-0.006120377630386833
2023-02-09,AIMC,61.29999923706055,61.29999923706055,61.27000045776367,61.27999877929688,61.27999877929688,594700.0,32.56999969482422,61.27999877929688,35.80045,0.83696,0.0,0.0
2023-02-09,BMA,20.989999771118164,20.989999771118164,20.0,20.229999542236328,20.229999542236328,162200.0,10.0,22.75,35.58579,0.83152,-0.6499996185302734,-0.031130251180834286
2023-02-09,TEX,52.5,52.72999954223633,51.18000030517578,51.470001220703125,51.470001220703125,800800.0,27.3700008392334,52.79999923706055,35.57921,0.82609,0.01000213623046875,0.0001943672057601485
2023-02-09,BGNE,250.3000030517578,252.83999633789065,246.3950042724609,248.8500061035156,248.8500061035156,177300.0,121.11000061035156,274.5,35.09117,0.82065,-1.110000610351591,-0.0044407128362027315
2023-02-09,NATI,53.27999877929688,53.459999084472656,52.790000915527344,52.869998931884766,52.869998931884766,2024400.0,31.020000457763672,54.5099983215332,35.04056,0.81522,-0.3500022888183594,-0.0065765178652834174
2023-02-09,AMKR,30.76000022888184,30.81999969482422,29.270000457763672,29.530000686645508,29.530000686645508,976200.0,15.4399995803833,31.030000686645508,33.86241,0.80978,-0.42999839782714844,-0.01435241692146791
