,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-28,NAVI,23.10000038146973,23.21999931335449,22.31999969482422,22.350000381469727,22.350000381469727,1953000,7.711777687072754,23.489999771118164,55.63658,0.9322,-0.7999992370605469,-0.03455720303425804
2021-09-28,TRGP,50.13999938964844,50.5099983215332,48.97999954223633,49.31999969482422,49.31999969482422,1638964,13.375507354736328,49.31999969482422,55.27806,0.92881,1.8800010681152415,0.039629028721278055
2021-09-28,CRVL,184.97000122070312,185.23699951171875,182.6782989501953,183.42999267578125,183.42999267578125,32413,84.8499984741211,183.42999267578125,55.10428,0.92542,3.579986572265625,0.01990540144994549
2021-09-28,SIC,14.399999618530273,14.420000076293945,14.399999618530273,14.40999984741211,14.40999984741211,149112,6.21999979019165,14.470000267028807,54.91022,0.92203,-0.0200004577636701,-0.0013860330797426455
2021-09-28,ECHO,47.91999816894531,48.15999984741211,47.47999954223633,47.72000122070313,47.72000122070313,961881,25.3700008392334,48.0,54.19733,0.91864,-0.2799987792968679,-0.005833307902018081
2021-09-28,WBT,23.53000068664551,23.604999542236328,23.53000068664551,23.56999969482422,23.56999969482422,891200,5.949999809265138,25.020000457763672,53.02182,0.91525,-0.020000457763671875,-0.0008478362710598697
2021-09-28,MEG,65.00499725341797,66.5,62.9900016784668,63.65999984741211,63.65999984741211,589030,22.46999931335449,63.65999984741211,51.47422,0.91186,1.7599983215332102,0.02843292856458812
2021-09-28,HCI,113.5199966430664,114.08989715576172,109.70500183105469,109.91000366210938,109.91000366210938,46099,45.74073791503906,116.33000183105469,50.97139,0.90847,-4.329994201660142,-0.037902611017409445
2021-09-28,CRAI,98.79000091552734,102.12000274658205,97.97000122070312,99.95999908447266,99.95999908447266,62109,36.99543762207031,99.95999908447266,50.24494,0.90508,4.8899993896484375,0.05143577790412739
2021-09-28,IT,312.2200012207031,313.4200134277344,303.6099853515625,303.7799987792969,303.7799987792969,621759,117.4499969482422,316.9700012207031,49.99827,0.90169,-12.769989013671875,-0.04034114517806822
2021-09-28,TEAM,383.7099914550781,391.1099853515625,375.5,381.5799865722656,381.5799865722656,1698501,181.0,413.9400024414063,49.97,0.89831,-10.310028076171875,-0.026308473527759946
2021-09-28,VLRS,22.60000038146973,22.729999542236328,21.6299991607666,21.950000762939453,21.950000762939453,367829,6.9000000953674325,22.84000015258789,48.87041,0.89492,-0.6700000762939453,-0.029619807755791927
2021-09-28,CYTK,34.400001525878906,34.634998321533196,33.209999084472656,34.11999893188477,34.11999893188477,630467,15.260000228881836,34.90999984741211,48.2976,0.89153,-0.7900009155273366,-0.022629645344610327
2021-09-28,JAX,13.979999542236328,14.0,13.979999542236328,13.979999542236328,13.979999542236328,151653,5.099999904632568,13.979999542236328,45.7579,0.88814,0.0,0.0
2021-09-28,GCO,62.97000122070313,63.540000915527344,61.31000137329102,61.47999954223633,61.47999954223633,90243,17.719999313354492,65.58999633789061,45.56359,0.88475,1.0699996948242188,0.017712294281193516
2021-09-28,SYNA,180.9600067138672,183.3300018310547,178.9600067138672,179.1699981689453,179.1699981689453,275318,75.31999969482422,190.6499938964844,44.83069,0.88136,-6.1999969482421875,-0.033446604690919174
2021-09-28,SKY,63.4900016784668,63.656700134277344,61.56999969482422,62.290000915527344,62.290000915527344,224334,24.76000022888184,65.37999725341797,44.43329,0.87797,-1.05999755859375,-0.016732400696533027
2021-09-28,EVH,26.68000030517578,27.10000038146973,25.8700008392334,27.0,27.0,569343,9.920000076293944,27.0,44.00481,0.87458,0.2700004577636719,0.010101027399459606
2021-09-28,GTLS,196.75,201.6100006103516,194.7100067138672,195.05999755859372,195.05999755859372,292279,69.31999969482422,202.8600006103516,43.56983,0.87119,-4.050003051757869,-0.02034053055769672
2021-09-28,DFIN,35.4900016784668,35.57500076293945,34.299999237060554,34.56999969482422,34.56999969482422,141012,12.630000114440918,35.4900016784668,42.97915,0.8678,-0.9200019836425781,-0.025922849820567355
2021-09-28,GTS,34.97999954223633,35.47999954223633,34.93000030517578,35.2599983215332,35.2599983215332,72802,17.709999084472656,35.68000030517578,42.94354,0.86441,0.26999664306639914,0.007716394115881331
2021-09-28,ALKS,31.989999771118164,32.529998779296875,31.770000457763672,32.130001068115234,32.130001068115234,1144139,15.390000343322756,32.130001068115234,42.8626,0.86102,0.04999923706053977,0.0015585796199094526
2021-09-28,CACC,599.3800048828125,599.7000122070312,588.3900146484375,590.0900268554688,590.0900268554688,131082,288.2900085449219,670.3099975585938,42.39187,0.85763,-11.6099853515625,-0.019295305162080948
2021-09-28,CONN,25.51000022888184,26.045000076293945,24.61000061035156,24.670000076293945,24.670000076293945,195913,9.289999961853027,30.56999969482422,42.25275,0.85424,0.5799999237060547,0.024076376921224205
2021-09-28,TPX,49.0,49.61999893188477,48.22000122070313,48.34000015258789,48.34000015258789,1986991,21.40362548828125,49.59000015258789,42.0886,0.85085,-1.1699981689453125,-0.023631553395477484
2021-09-28,FC,40.560001373291016,41.334999084472656,40.26250076293945,40.97999954223633,40.97999954223633,62566,16.559999465942386,43.47000122070313,41.9765,0.84746,0.040000915527350855,0.0009770619655383801
2021-09-28,MYRG,103.27999877929688,103.27999877929688,100.25,101.33000183105469,101.33000183105469,80449,37.150001525878906,109.79000091552734,41.72744,0.84407,-1.9000015258789062,-0.018405516459292937
2021-09-28,BHVN,132.97999572753906,134.07000732421878,130.03999328613278,132.02999877929688,132.02999877929688,324053,62.27000045776367,138.6300048828125,41.67828,0.84068,-1.9799957275390625,-0.014774985513771226
2021-09-28,JLL,247.72000122070312,250.83999633789062,245.1999969482422,249.2899932861328,249.2899932861328,220535,95.66000366210938,253.0800018310547,41.61995,0.83729,0.6199951171875,0.002493244548006463
2021-09-28,MSON,26.29999923706055,26.420000076293945,25.56999969482422,25.709999084472656,25.709999084472656,86354,11.350000381469727,26.68000030517578,40.70311,0.8339,-0.7900009155273438,-0.029811355302918632
2021-09-28,INOV,40.400001525878906,40.43000030517578,40.33000183105469,40.38999938964844,40.38999938964844,872372,18.010000228881836,40.849998474121094,40.31614,0.83051,-0.020000457763671875,-0.0004949383281166412
2021-09-28,LQDT,25.239999771118164,25.239999771118164,23.8700008392334,24.1299991607666,24.1299991607666,128000,7.260000228881836,28.13999938964844,40.20505,0.82712,0.0,0.0
2021-09-28,SC,41.47999954223633,41.55500030517578,41.47999954223633,41.5,41.5,1269540,16.881715774536133,42.290000915527344,39.23927,0.82373,-0.029998779296882105,-0.0007223399994857884
2021-09-28,VNE,34.700000762939446,34.93000030517578,34.25,34.279998779296875,34.279998779296875,312043,13.710000038146973,40.150001525878906,39.01234,0.82034,-0.5699996948242116,-0.016355802576217673
2021-09-28,APTS,12.109999656677244,12.279999732971193,11.98009967803955,12.239999771118164,12.239999771118164,320986,4.97956657409668,12.75,38.35625,0.81695,0.07999992370605469,0.00657894117680275
2021-09-28,STMP,329.2099914550781,329.6199951171875,329.20001220703125,329.3999938964844,329.3999938964844,419836,166.27999877929688,329.3999938964844,38.32422,0.81356,0.100006103515625,0.00030369300705379603
2021-09-28,HOLI,20.36000061035156,20.65999984741211,20.200000762939453,20.420000076293945,20.420000076293945,371040,10.790016174316406,21.020000457763672,37.99657,0.81017,-0.07999992370605469,-0.003902435302734375
2021-09-28,PWR,115.86000061035156,116.37999725341795,114.10679626464844,115.83000183105469,115.83000183105469,901534,52.57534790039063,118.61000061035156,37.55189,0.80678,-1.4599990844726562,-0.012447771106457341
