,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-18,CNQ,66.2300033569336,67.75,66.20999908447266,67.19000244140625,67.19000244140625,2563900.0,29.075794219970703,67.19000244140625,58.02421,0.92405,1.410003662109375,0.021435142722336892
2022-04-18,CVI,26.8700008392334,28.649999618530277,26.530000686645508,28.6200008392334,28.6200008392334,750200.0,11.460000038146973,28.6200008392334,56.74632,0.91772,2.110000610351559,0.07959262889982088
2022-04-18,MTDR,57.790000915527344,59.0099983215332,56.900001525878906,58.720001220703125,58.720001220703125,2413800.0,22.76067924499512,58.720001220703125,53.14778,0.91139,1.4900016784667969,0.026035325710026615
2022-04-18,PDCE,78.72000122070312,79.38999938964844,77.48999786376953,77.87999725341797,77.87999725341797,932800.0,33.01544952392578,77.87999725341797,52.60506,0.90506,0.0099945068359375,0.0001283486128601195
2022-04-18,TRGP,78.91000366210938,79.68000030517578,78.2300033569336,78.80000305175781,78.80000305175781,1144300.0,32.06167984008789,78.80000305175781,51.08582,0.89873,0.160003662109375,0.0020346345797458976
2022-04-18,GFI,15.770000457763672,16.920000076293945,15.770000457763672,16.229999542236328,16.229999542236328,10026600.0,7.75,16.709999084472656,49.51006,0.89241,0.869999885559082,0.05664061881543589
2022-04-18,EQNR,38.45000076293945,38.86000061035156,37.93000030517578,38.84000015258789,38.84000015258789,3113300.0,18.75218391418457,39.0,49.29481,0.88608,0.529998779296875,0.01383447560162135
2022-04-18,LAND,39.630001068115234,40.83000183105469,39.60900115966797,40.709999084472656,40.709999084472656,249700.0,20.3471908569336,40.709999084472656,48.77245,0.87975,0.9500007629394531,0.02389338035824192
2022-04-18,ICL,12.68000030517578,12.880000114440918,12.520000457763672,12.630000114440918,12.630000114440918,1234400.0,6.039433002471924,12.68000030517578,46.46801,0.87342,-0.050000190734861505,-0.003943232612892935
2022-04-18,IMO,51.25,51.7599983215332,50.91999816894531,51.630001068115234,51.630001068115234,299400.0,24.479999542236328,51.630001068115234,46.26378,0.86709,0.8199996948242188,0.01613854896007271
2022-04-18,FLR,30.149999618530277,31.31999969482422,30.020000457763672,30.440000534057617,30.440000534057617,1700200.0,14.600000381469728,30.440000534057617,45.86192,0.86076,0.4400005340576172,0.01466668446858724
2022-04-18,HBP,10.6899995803833,10.6899995803833,10.68000030517578,10.68000030517578,10.68000030517578,275800.0,3.990000009536743,11.06999969482422,45.78462,0.85443,-0.009999275207521308,-0.0009353859307787525
2022-04-18,X,37.06999969482422,37.56999969482422,36.2400016784668,37.15999984741211,37.15999984741211,9158000.0,18.59000015258789,38.45000076293945,45.56297,0.8481,0.11999893188476562,0.003239711903853153
2022-04-18,SBS,10.720000267028809,10.8100004196167,10.640000343322754,10.710000038146973,10.710000038146973,1367800.0,5.940000057220459,11.18000030517578,45.19642,0.84177,0.07999992370605469,0.007525862920488055
2022-04-18,SPTN,34.65999984741211,35.09000015258789,34.41999816894531,34.68000030517578,34.68000030517578,203900.0,18.32999992370605,35.150001525878906,44.59895,0.83544,0.020000457763671875,0.0005770472548102221
2022-04-18,CVX,173.0,174.5399932861328,171.8699951171875,173.88999938964844,173.88999938964844,7639000.0,94.29000091552734,173.88999938964844,44.49731,0.82911,2.3000030517578125,0.013404062595984357
2022-04-18,BKR,37.59999847412109,37.90999984741211,37.16999816894531,37.43000030517578,37.43000030517578,10120500.0,19.207937240600582,38.720001220703125,43.54878,0.82278,0.1399993896484375,0.0037543412767829286
2022-04-18,COP,102.70999908447266,104.11000061035156,101.6999969482422,103.47000122070312,103.47000122070312,4867000.0,47.90806579589844,107.5,43.41262,0.81646,2.0999984741210795,0.02071617260750135
2022-04-18,EVA,87.9800033569336,89.41999816894531,87.47599792480469,88.77999877929688,88.77999877929688,462900.0,45.82702255249024,88.77999877929688,42.25305,0.81013,1.0699996948242188,0.012199289773036167
