,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-21,STRL,52.61000061035156,52.68000030517578,51.40999984741211,51.810001373291016,51.810001373291016,491100,20.82999992370605,53.4900016784668,60.24268,0.94059,-0.7999992370605469,-0.015206219877958692
2023-06-21,RMBS,59.630001068115234,60.40999984741211,59.0,59.060001373291016,59.060001373291016,1541700,20.59000015258789,66.5199966430664,59.91788,0.93729,-0.779998779296875,-0.013034738925600463
2023-06-21,SIBN,28.420000076293945,28.6200008392334,28.1200008392334,28.26000022888184,28.26000022888184,268600,11.229999542236328,28.559999465942383,58.94104,0.93399,-0.2999992370605433,-0.010504175163528645
2023-06-21,NWLI,383.7099914550781,385.30999755859375,380.0499877929688,380.0499877929688,380.0499877929688,9100,167.66000366210938,405.010009765625,58.75151,0.93069,-7.700012207031193,-0.019858187510074
2023-06-21,BLBD,21.299999237060547,22.700000762939453,21.006000518798828,21.809999465942383,21.809999465942383,432500,7.369999885559082,28.18000030517578,57.21142,0.92739,0.4699993133544922,0.022024335051257983
2023-06-21,IDYA,24.71999931335449,25.549999237060547,24.459999084472656,25.309999465942383,25.309999465942383,576900,9.239999771118164,25.530000686645508,56.6183,0.92409,0.43000030517578125,0.017282971048240666
2023-06-21,BZH,22.690000534057617,23.3799991607666,22.649999618530277,23.18000030517578,23.18000030517578,385900,9.670000076293944,23.18000030517578,54.9536,0.92079,0.2800006866455007,0.012227104424007458
2023-06-21,MHO,78.6500015258789,81.05999755859375,78.0999984741211,80.83999633789062,80.83999633789062,344500,35.66999816894531,80.83999633789062,53.55904,0.91749,1.8899993896484375,0.0239391952210901
2023-06-21,PEN,337.1600036621094,338.4849853515625,328.7900085449219,336.3699951171875,336.3699951171875,509000,120.36000061035156,338.2799987792969,53.24183,0.91419,-1.399993896484375,-0.004144814347102068
2023-06-21,CMPR,53.43000030517578,54.720001220703125,52.040000915527344,53.41999816894531,53.41999816894531,77900,19.290000915527344,54.31999969482422,51.4345,0.91089,-0.3900032043457031,-0.007247782835762648
2023-06-21,SPOK,13.300000190734863,13.779999732971191,13.220000267028809,13.65999984741211,13.65999984741211,231900.0,6.260000228881836,13.65999984741211,50.60221,0.90759,0.36999988555908203,0.027840473033943703
2023-06-21,TPH,31.690000534057617,32.38999938964844,31.57999992370605,32.25,32.25,1083700,14.850000381469728,33.15999984741211,50.22491,0.90429,0.31999969482421875,0.010021913303030802
2023-06-21,BLU,14.720000267028809,14.729999542236328,14.699999809265137,14.720000267028809,14.720000267028809,4900100,6.460000038146973,14.729999542236328,49.25337,0.90099,0.0,0.0
2023-06-21,PHM,74.30000305175781,75.93000030517578,74.0999984741211,75.75,75.75,2384800.0,36.59000015258789,75.75,48.74363,0.89769,0.8700027465820312,0.011618626849539836
2023-06-21,KRYS,123.91000366210938,124.125,119.81999969482422,120.0,120.0,332900,61.060001373291016,130.32000732421875,48.09835,0.89439,-4.769996643066406,-0.03823031795626389
2023-06-21,KBH,51.20000076293945,52.20000076293945,50.7400016784668,52.0099983215332,52.0099983215332,4352200,25.51000022888184,52.0099983215332,47.82744,0.89109,0.9599990844726562,0.018805075393139865
2023-06-21,IDCC,91.43000030517578,92.2300033569336,91.3499984741211,91.91000366210938,91.91000366210938,306500.0,40.41999816894531,91.91000366210938,46.96919,0.88779,0.40000152587889204,0.0043711235552525915
2023-06-21,PCVX,52.77000045776367,53.88999938964844,52.34000015258789,53.0099983215332,53.0099983215332,457700,19.5,53.310001373291016,46.63603,0.88449,-0.0800018310546875,-0.0015069096030279024
2023-06-21,DKNG,24.649999618530277,25.13999938964844,24.32999992370605,24.950000762939453,24.950000762939453,8469300,10.90999984741211,26.13999938964844,46.61432,0.88119,0.19000053405761363,0.007673688703604429
2023-06-21,TMHC,46.4900016784668,47.790000915527344,46.34000015258789,47.43000030517578,47.43000030517578,960900,20.799999237060547,47.5,45.97777,0.87789,0.5900001525878906,0.012596074950168278
2023-06-21,MTW,17.56999969482422,18.149999618530277,17.520000457763672,17.799999237060547,17.799999237060547,219200.0,7.75,19.799999237060547,45.97766,0.87459,-0.060001373291015625,-0.003359539263186763
2023-06-21,FCNCA,1275.0,1276.72998046875,1250.18994140625,1252.1700439453125,1252.1700439453125,97400.0,509.05999755859375,1321.1099853515625,45.46111,0.87129,-23.5699462890625,-0.01847550948428943
2023-06-21,CVGI,9.81999969482422,10.199999809265137,9.720000267028809,10.18000030517578,10.18000030517578,422300,4.050000190734863,10.539999961853027,45.32186,0.86799,0.34000015258788885,0.034552860499546825
2023-06-21,HUBS,515.4500122070312,517.0349731445312,500.4700012207031,507.7200012207031,507.7200012207031,368800,256.0899963378906,530.2899780273438,42.5008,0.86469,-7.920013427734375,-0.015359578781204999
2023-06-21,PDFS,44.619998931884766,45.02000045776367,44.27999877929688,44.70000076293945,44.70000076293945,103400,19.479999542236328,44.84999847412109,42.41717,0.86139,-0.05999755859375,-0.0013404280796160417
2023-06-21,LASR,15.170000076293944,15.90999984741211,14.6899995803833,15.710000038146973,15.710000038146973,444400,8.59000015258789,15.710000038146973,41.8957,0.85809,0.39999961853027344,0.02612668893318605
2023-06-21,NEO,17.18000030517578,17.200000762939453,16.360000610351562,17.010000228881836,17.010000228881836,930600,6.449999809265137,19.82999992370605,41.62281,0.85479,-0.3099994659423828,-0.01789835285245535
2023-06-21,LEGN,73.12999725341797,74.77999877929688,71.13999938964844,73.98999786376953,73.98999786376953,989300,38.34999847412109,73.98999786376953,41.4723,0.85149,1.7399978637695312,0.02408301541549524
2023-06-21,TOL,74.70999908447266,76.55000305175781,74.19999694824219,76.20999908447266,76.20999908447266,1888300.0,40.27999877929688,76.20999908447266,41.25997,0.84818,0.8799972534179688,0.01168189608426627
2023-06-21,SPOT,159.3000030517578,160.8000030517578,152.8000030517578,155.92999267578125,155.92999267578125,2620500,71.05000305175781,159.99000549316406,41.2434,0.84488,-0.8900146484375,-0.005675389662477392
2023-06-21,TMDX,80.01000213623047,81.44999694824219,78.0,81.2300033569336,81.2300033569336,442100,28.209999084472656,88.7300033569336,40.79198,0.84158,0.8800048828125,0.010952145607021131
2023-06-21,SHAK,73.7699966430664,76.0250015258789,73.4800033569336,75.19000244140625,75.19000244140625,1090900,39.130001068115234,75.19000244140625,40.52165,0.83828,1.2000045776367188,0.016218470229532492
2023-06-21,RDFN,10.609999656677246,10.609999656677246,9.6899995803833,10.149999618530272,10.149999618530272,2765100,3.2699999809265137,12.760000228881836,40.00445,0.83498,-0.49000072479248225,-0.04605269821255104
2023-06-21,JBSS,124.3000030517578,125.83000183105467,123.7699966430664,125.1999969482422,125.1999969482422,52300,69.98999786376953,125.1999969482422,39.5486,0.83168,0.43000030517579546,0.003446343806563619
2023-06-21,MGNI,13.329999923706056,13.399999618530272,12.949999809265137,13.100000381469728,13.100000381469728,816900,5.78000020980835,13.760000228881836,38.90451,0.82838,-0.3199996948242152,-0.023844984575632437
2023-06-21,MTH,131.9600067138672,135.66000366210938,131.9499969482422,135.16000366210938,135.16000366210938,452400.0,64.97000122070312,135.16000366210938,38.68627,0.82508,2.2700042724609375,0.017081829203753923
2023-06-21,AMWD,71.9800033569336,73.0,71.79000091552734,71.87999725341797,71.87999725341797,74400,41.25,72.27999877929688,38.6079,0.82178,-0.40000152587890625,-0.005534055515140359
2023-06-21,FTAI,29.5,29.90999984741211,29.030000686645508,29.82999992370605,29.82999992370605,888600,14.720000267028809,29.82999992370605,38.48731,0.81848,0.28000068664550426,0.009475488794407056
2023-06-21,APLS,88.19999694824219,88.875,86.44999694824219,87.44000244140625,87.44000244140625,794900,43.2400016784668,93.30999755859376,37.90386,0.81518,-0.720001220703125,-0.008166982654205323
2023-06-21,TEX,56.88999938964844,58.40999984741211,56.5099983215332,57.36000061035156,57.36000061035156,596600.0,27.3700008392334,60.31999969482422,37.04445,0.81188,-0.11999893188476562,-0.0020876641064791653
2023-06-21,FOR,20.51000022888184,20.709999084472656,20.350000381469727,20.65999984741211,20.65999984741211,152000,10.43000030517578,21.600000381469727,37.01599,0.80858,0.010000228881828832,0.0004842725940224776
2023-06-21,HLIT,18.13999938964844,18.43000030517578,17.889999389648438,18.38999938964844,18.38999938964844,1266700,8.399999618530273,18.38999938964844,36.99338,0.80528,0.13999938964844105,0.007671199432791291
