,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-02,LRN,106.88999938964844,107.33999633789062,105.0,106.98999786376952,106.98999786376952,740200.0,55.380001068115234,108.4499969482422,48.20085,0.89662,0.11999511718747158,0.0011228138308559115
2024-12-02,PIPR,347.7300109863281,349.32000732421875,341.4700012207031,342.9599914550781,342.9599914550781,95900.0,157.35000610351562,348.8099975585937,48.14433,0.89463,-0.029998779296875,-8.74625503688197e-05
2024-12-02,CSWI,422.6900024414063,425.1589965820313,412.4200134277344,416.4100036621094,416.4100036621094,112100.0,178.47000122070312,432.010009765625,47.72093,0.89264,-5.980010986328125,-0.014157557657477749
2024-12-02,HWM,118.69000244140624,118.69000244140624,117.29000091552734,117.69000244140624,117.69000244140624,2926400.0,52.18000030517578,118.44000244140624,47.44032,0.89066,-0.6899948120117188,-0.005828643588617727
2024-12-02,CUK,23.270000457763672,24.13999938964844,23.26000022888184,23.63999938964844,23.63999938964844,1592300.0,12.5600004196167,23.63999938964844,47.36493,0.88867,0.649999618530277,0.028273145933079013
2024-12-02,CCL,25.670000076293945,26.65999984741211,25.6299991607666,25.989999771118164,25.989999771118164,21179700.0,13.899999618530272,25.989999771118164,47.22962,0.88668,0.5599994659423828,0.02202121349673778
2024-12-02,HTLF,67.95999908447266,68.08000183105469,66.73999786376953,67.31999969482422,67.31999969482422,167200.0,32.209999084472656,68.94999694824219,47.00758,0.88469,-0.25,-0.00369986682150525
2024-12-02,RNGR,16.56999969482422,16.860000610351562,16.329999923706055,16.860000610351562,16.860000610351562,227400.0,9.420000076293944,16.860000610351562,46.72967,0.8827,0.3600006103515625,0.021818218809185608
2024-12-02,STEP,65.76000213623047,66.16999816894531,64.63500213623047,64.80000305175781,64.80000305175781,534800.0,25.14999961853028,69.31999969482422,46.72336,0.88072,-1.089996337890625,-0.016542667293784608
2024-12-02,IMAX,26.399999618530277,26.84000015258789,25.86000061035156,26.729999542236328,26.729999542236328,895200.0,13.479999542236328,26.729999542236328,46.38874,0.87873,0.4099998474121094,0.015577501981990339
2024-12-02,AAON,137.24000549316406,137.24000549316406,132.05999755859375,132.2899932861328,132.2899932861328,336200.0,63.40999984741211,140.75,46.35804,0.87674,-4.0500030517578125,-0.029705172073796405
2024-12-02,CALM,97.81999969482422,98.5,96.63999938964844,98.13999938964844,98.13999938964844,432500.0,48.88999938964844,98.13999938964844,45.68003,0.87475,0.529998779296875,0.0054297589999263715
2024-12-02,NCLH,27.290000915527344,28.63999938964844,27.059999465942383,28.350000381469727,28.350000381469727,15665300.0,14.84000015258789,28.350000381469727,45.32923,0.87177,1.4600009918212855,0.05429531517145838
2024-12-02,NCLH,27.290000915527344,28.63999938964844,27.059999465942383,28.350000381469727,28.350000381469727,15665300.0,14.84000015258789,28.350000381469727,45.32923,0.87177,1.4600009918212855,0.05429531517145838
2024-12-02,APO,176.05999755859375,176.11000061035156,171.89999389648438,172.33999633789062,172.33999633789062,2935700.0,89.86000061035156,175.63999938964844,45.27435,0.86879,-2.69000244140625,-0.015368807976729714
2024-12-02,EME,511.9500122070313,517.739990234375,505.0700073242188,505.0899963378906,505.0899963378906,319100.0,210.34869384765625,526.9500122070312,44.70795,0.8668,-5.029998779296875,-0.009860422699450071
2024-12-02,CVLT,170.6300048828125,175.0,170.6300048828125,170.85000610351562,170.85000610351562,259500.0,73.97000122070312,177.60000610351562,44.62631,0.86481,-0.739990234375,-0.004312548809184832
2024-12-02,CDMO,12.279999732971191,12.34000015258789,12.270000457763672,12.31999969482422,12.31999969482422,1090400.0,4.639999866485596,12.449999809265137,44.57775,0.86282,0.03999996185302912,0.003257325954627768
2024-12-02,HAFC,26.420000076293945,26.84000015258789,25.90999984741211,26.31999969482422,26.31999969482422,174600.0,14.252326011657717,26.84000015258789,44.42838,0.86083,-0.13000106811523438,-0.004914974078087211
2024-12-02,SYF,67.9000015258789,68.12000274658203,66.63999938964844,67.08999633789062,67.08999633789062,2512500.0,33.970001220703125,67.5199966430664,44.15631,0.85885,-0.43000030517578125,-0.006368488248731833
2024-12-02,CEPU,13.649999618530272,14.19499969482422,13.170000076293944,13.989999771118164,13.989999771118164,452500.0,7.739999771118164,13.989999771118164,44.01784,0.85686,0.3599996566772461,0.026412300341496567
2024-12-02,KKR,163.0800018310547,163.66000366210938,159.5,159.64999389648438,159.64999389648438,3866100.0,74.7300033569336,162.8699951171875,44.00412,0.85487,-3.220001220703125,-0.01977037709362172
2024-12-02,ACIW,56.790000915527344,57.40999984741211,55.380001068115234,57.13999938964844,57.13999938964844,789200.0,27.1299991607666,59.20000076293945,43.94662,0.85288,0.31999969482421875,0.005631814441093138
2024-12-02,GWRE,202.38999938964844,203.27999877929688,200.4199981689453,200.8699951171875,200.8699951171875,916400.0,96.26000213623048,204.4600067138672,43.54697,0.85089,-2.0200042724609375,-0.009956154953608813
2024-12-02,ALSN,118.87999725341795,119.4000015258789,116.68000030517578,116.75,116.75,720400.0,54.2599983215332,120.01000213623048,43.53496,0.84891,-1.75,-0.014767932489451477
2024-12-02,ATSG,21.96999931335449,22.049999237060547,21.950000762939453,22.040000915527344,22.040000915527344,765400.0,11.779999732971191,22.06999969482422,43.49523,0.84692,0.0800018310546875,0.003643070782787724
2024-12-02,PLXS,164.22000122070312,167.5,163.5,166.4499969482422,166.4499969482422,136800.0,90.62000274658205,166.77000427246094,43.35375,0.84493,2.0500030517578125,0.012469605400646252
2024-12-02,OPRA,20.059999465942383,20.670000076293945,19.8799991607666,20.21999931335449,20.21999931335449,604600.0,10.43000030517578,20.21999931335449,43.11787,0.84294,0.20999908447264914,0.01049470675015499
2024-12-02,DAKT,15.460000038146973,16.049999237060547,15.3100004196167,15.989999771118164,15.989999771118164,479800.0,7.269999980926514,15.989999771118164,43.05124,0.84095,0.5900001525878924,0.038311699169002976
2024-12-02,CARG,37.4900016784668,38.0099983215332,37.27799987792969,37.869998931884766,37.869998931884766,638800.0,21.21999931335449,37.869998931884766,42.94782,0.83897,0.049999237060546875,0.0013220316621892893
2024-12-02,PJT,167.8699951171875,167.8699951171875,165.0,165.2899932861328,165.2899932861328,189600.0,90.59986877441406,167.36000061035156,42.7526,0.83698,-2.07000732421875,-0.012368590563274148
2024-12-02,EXEL,36.43000030517578,36.43999862670898,35.52000045776367,35.59000015258789,35.59000015258789,2048400.0,20.170000076293945,36.459999084472656,42.54988,0.83499,-0.8699989318847656,-0.02386173762289739
2024-12-02,GDDY,197.7700042724609,199.0200042724609,196.5500030517578,197.6199951171875,197.6199951171875,1533800.0,100.22000122070312,199.72999572753903,42.50509,0.833,0.04998779296875,0.00025301306430949524
2024-12-02,MTZ,144.4499969482422,144.82000732421875,141.75999450683594,142.0500030517578,142.0500030517578,636400.0,63.15999984741211,147.94000244140625,41.86475,0.83101,-2.0099945068359375,-0.013952481888793656
2024-12-02,VSEC,117.41999816894533,118.1500015258789,115.8000030517578,116.80999755859376,116.80999755859376,265700.0,57.51239013671875,121.36000061035156,41.65668,0.82903,-0.45000457763671875,-0.003837664757279399
2024-12-02,OPY,62.0,67.12000274658203,61.970001220703125,65.69000244140625,65.69000244140625,105100.0,37.05839920043945,65.69000244140625,41.36656,0.82704,3.9800033569335938,0.06449527493081804
2024-12-02,PAHC,23.3700008392334,23.700000762939453,23.1299991607666,23.540000915527344,23.540000915527344,150100.0,10.630000114440918,25.549999237060547,40.94933,0.82505,0.1700000762939453,0.007274286272534075
2024-12-02,MCY,78.80000305175781,79.37999725341797,76.45999908447266,77.3499984741211,77.3499984741211,251600.0,37.09999847412109,78.95999908447266,40.91076,0.82306,-1.6100006103515625,-0.020390078888288213
2024-12-02,DJCO,565.7000122070312,582.02001953125,565.3400268554688,582.02001953125,582.02001953125,17600.0,313.5,589.8900146484375,40.82482,0.82107,17.510009765625,0.03101806781582998
2024-12-02,SYBT,75.93000030517578,77.83000183105469,75.3499984741211,76.80000305175781,76.80000305175781,112400.0,42.34999847412109,77.7699966430664,40.77724,0.81909,0.6800003051757812,0.00893326695533146
2024-12-02,HLNE,192.5800018310547,193.68499755859372,187.75,191.9199981689453,191.9199981689453,241500.0,99.1781997680664,201.6199951171875,40.74518,0.8171,-0.4799957275390909,-0.002494780367806766
2024-12-02,ITIC,276.6499938964844,276.6499938964844,268.07000732421875,270.4200134277344,270.4200134277344,13600.0,143.64999389648438,286.3099975585937,40.69163,0.81511,-1.6300048828125,-0.005991563216701712
2024-12-02,ATGE,91.06999969482422,92.0,89.56999969482422,91.56999969482422,91.56999969482422,520900.0,45.59000015258789,91.56999969482422,40.52572,0.81312,0.15999603271484375,0.00175031206985023
2024-12-02,EVR,310.1199951171875,310.1199951171875,305.3099975585937,305.57000732421875,305.57000732421875,236100.0,151.25,316.0,40.36102,0.81113,-2.329986572265625,-0.0075673485497013806
2024-12-02,SASR,37.77999877929688,38.4900016784668,37.5099983215332,38.11000061035156,38.11000061035156,248600.0,19.809999465942383,38.709999084472656,40.16804,0.80915,0.43000030517578125,0.011411897603321298
2024-12-02,DORM,140.17999267578125,140.8000030517578,138.4499969482422,140.58999633789062,140.58999633789062,126600.0,74.81999969482422,142.8300018310547,40.08082,0.80716,0.6100006103515625,0.004357769888340936
2024-12-02,UNM,77.01000213623047,77.16999816894531,76.22000122070312,76.3499984741211,76.3499984741211,1039700.0,42.34000015258789,77.06999969482422,39.88683,0.80517,-0.5500030517578125,-0.007152185186533732
