,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-24,CRUS,124.30999755859376,125.33999633789062,122.9800033569336,123.0999984741211,123.0999984741211,544900.0,66.01000213623047,127.1500015258789,42.56804,0.88197,-2.8600006103515625,-0.02270562584264198
2024-06-24,HIBB,87.08000183105469,87.19999694824219,87.02999877929688,87.05999755859375,87.05999755859375,543100.0,35.279998779296875,87.16000366210938,42.23311,0.87869,0.18000030517578125,0.0020718267825301966
2024-06-24,CRAI,173.41000366210938,175.80999755859375,172.0399932861328,172.0800018310547,172.0800018310547,26900.0,83.47000122070312,186.17999267578125,41.90703,0.87541,-1.8000030517578125,-0.010351984133948786
2024-06-24,REVG,25.86000061035156,26.350000381469727,25.36000061035156,25.38999938964844,25.38999938964844,565400.0,12.59000015258789,27.790000915527344,40.11443,0.87213,-0.5100002288818359,-0.0196911288182782
2024-06-24,AGS,11.520000457763672,11.539999961853027,11.460000038146973,11.520000457763672,11.520000457763672,355100.0,5.230000019073486,11.710000038146973,39.75825,0.86885,-0.009999275207519531,-0.0008672398472764574
2024-06-24,WIX,157.30999755859375,159.5500030517578,156.66000366210938,158.0500030517578,158.0500030517578,375100.0,75.41000366210938,176.00999450683594,39.70618,0.86557,-0.2700042724609375,-0.001705433678435878
2024-06-24,CVLT,119.66999816894533,120.77999877929688,119.12000274658205,119.13999938964844,119.13999938964844,326900.0,63.90999984741211,119.66999816894533,39.66804,0.8623,-0.5299987792968892,-0.004428835860335338
2024-06-24,NTAP,126.73999786376952,128.33999633789062,126.37000274658205,126.37999725341795,126.37999725341795,1797100.0,71.18000030517578,128.7100067138672,38.46757,0.85902,-1.260002136230483,-0.009871530415665833
2024-06-24,WDC,75.30999755859375,76.44000244140625,74.83999633789062,75.4000015258789,75.4000015258789,5122600.0,37.36000061035156,80.2300033569336,38.08179,0.85574,-0.3699951171875,-0.004883134929125771
2024-06-24,GDDY,137.02000427246094,139.5800018310547,136.7449951171875,138.41000366210938,138.41000366210938,1942900.0,69.68000030517578,142.0399932861328,37.84746,0.85246,0.75,0.005448205579311894
2024-06-24,PRIM,53.59999847412109,53.97999954223633,51.869998931884766,52.0099983215332,52.0099983215332,976300.0,28.489999771118164,56.04999923706055,37.38617,0.84918,-1.5800018310546875,-0.02948314660488741
2024-06-24,DECK,980.0,991.3900146484376,972.8200073242188,978.0800170898438,978.0800170898438,269300.0,484.5799865722656,1093.9200439453125,37.1823,0.8459,-2.0599975585938637,-0.0021017380453880927
2024-06-24,LLY,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,890.1099853515625,2878200.0,434.7000122070313,891.4600219726562,37.09528,0.84262,6.22998046875,0.007048445981732543
2024-06-24,MGNI,12.970000267028809,13.220000267028809,12.890000343322754,13.1899995803833,13.1899995803833,1152100.0,6.510000228881836,15.479999542236328,37.0688,0.83934,0.1699991226196289,0.01305676779129915
2024-06-24,ONTO,214.94000244140625,217.4499969482422,212.13499450683597,213.3999938964844,213.3999938964844,631900.0,104.83999633789062,233.6300048828125,36.89334,0.83607,-3.0,-0.013863216657182806
2024-06-24,BURL,241.0399932861328,244.72000122070312,239.1199951171875,242.52999877929688,242.52999877929688,980700.0,116.30999755859376,242.52999877929688,36.60344,0.83279,2.550003051757841,0.0106258983963521
2024-06-24,STEP,43.25,44.95000076293945,43.25,44.34000015258789,44.34000015258789,3358100.0,23.36000061035156,45.18999862670898,35.84222,0.82951,0.7900009155273438,0.018140090226570246
2024-06-24,STRL,116.1500015258789,116.66999816894533,113.7699966430664,116.18000030517578,116.18000030517578,250200.0,52.15999984741211,135.5500030517578,35.43319,0.82623,-0.04000091552734375,-0.0003441827147409984
2024-06-24,KKR,108.5199966430664,110.3000030517578,107.47000122070312,107.47000122070312,107.47000122070312,9103800.0,53.09000015258789,111.48999786376952,35.24099,0.82295,-1.3499984741210938,-0.01240579376867342
2024-06-24,CROX,153.32000732421875,154.8300018310547,151.4600067138672,152.58999633789062,152.58999633789062,1418300.0,77.2699966430664,159.67999267578125,35.1653,0.81967,-2.1500091552734375,-0.013894332938797901
2024-06-24,LEVI,23.149999618530277,23.549999237060547,22.940000534057617,23.21999931335449,23.21999931335449,3762500.0,12.81999969482422,24.170000076293945,35.01944,0.81639,0.20999908447264914,0.009126426874566527
2024-06-24,ELAN,18.11000061035156,18.549999237060547,18.049999237060547,18.149999618530277,18.149999618530277,5699600.0,8.600000381469727,18.450000762939453,34.8142,0.81311,0.10000038146973012,0.005540187573216498
2024-06-24,TER,146.72999572753906,148.89999389648438,145.27000427246094,145.52999877929688,145.52999877929688,1785700.0,82.76000213623047,151.75,34.14156,0.80984,-2.9199981689453125,-0.019669910602715498
2024-06-24,TT,333.0,339.3500061035156,331.92999267578125,338.1400146484375,338.1400146484375,1043500.0,184.4199981689453,345.3800048828125,34.04048,0.80656,4.02001953125,0.012031664042853944
