,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-23,DY,179.58999633789062,182.8300018310547,179.10000610351562,180.63999938964844,180.63999938964844,168700.0,81.36000061035156,184.3300018310547,47.14083,0.91949,-0.3000030517578125,-0.001658025023266828
2024-07-23,CRAI,179.75,184.7899932861328,179.75,183.0,183.0,61000.0,83.47000122070312,186.17999267578125,44.92533,0.91525,1.8300018310546875,0.010101020309931048
2024-07-23,VERX,38.61000061035156,40.040000915527344,38.54999923706055,40.0099983215332,40.0099983215332,862400.0,17.770000457763672,40.0099983215332,44.50524,0.91102,1.6199989318847656,0.042198462038048
2024-07-23,KNSA,23.25,27.8799991607666,23.190000534057617,26.290000915527344,26.290000915527344,3804500.0,14.369999885559082,26.290000915527344,43.25906,0.90678,4.900001525878903,0.22907908675538477
2024-07-23,STEP,49.06999969482422,50.09999847412109,47.84999847412109,49.209999084472656,49.209999084472656,497400.0,24.950000762939453,49.220001220703125,43.01088,0.90254,-0.01000213623046875,-0.00020321283995136533
2024-07-23,LGND,100.91999816894533,104.0,100.91999816894533,102.37000274658205,102.37000274658205,75800.0,49.56999969482422,102.37000274658205,42.63259,0.89831,0.9200057983398438,0.009068564080974912
2024-07-23,KKR,117.6500015258789,119.86000061035156,117.3000030517578,117.95999908447266,117.95999908447266,3173300.0,54.09999847412109,117.95999908447266,41.60105,0.89407,0.08999633789061079,0.0007635219800927719
2024-07-23,GKOS,122.7300033569336,126.0,121.58999633789062,125.27999877929688,125.27999877929688,641600.0,59.52999877929688,125.69000244140624,41.56054,0.88983,2.5100021362304688,0.02044475201484193
2024-07-23,FICO,1635.47998046875,1658.030029296875,1625.449951171875,1628.1199951171875,1628.1199951171875,159600.0,820.3200073242188,1632.1700439453125,41.52373,0.88559,-4.050048828125,-0.0024813890214129557
2024-07-23,WIX,167.14999389648438,169.5800018310547,166.1199951171875,168.74000549316406,168.74000549316406,268100.0,78.19999694824219,176.00999450683594,41.03728,0.88136,2.6200103759765625,0.015771794202909202
2024-07-23,CVLT,126.11000061035156,127.94000244140624,125.01000213623048,125.0999984741211,125.0999984741211,274200.0,63.90999984741211,125.87999725341795,40.80993,0.87712,-0.7799987792968608,-0.006196367940226356
2024-07-23,LMAT,88.06999969482422,90.55999755859376,87.69999694824219,90.05999755859375,90.05999755859375,131500.0,45.369998931884766,90.05999755859375,40.61897,0.87288,1.6800003051757812,0.019008829569869778
2024-07-23,GDDY,148.02000427246094,148.6999969482422,147.13999938964844,147.6699981689453,147.6699981689453,877500.0,69.68000030517578,147.6699981689453,40.23221,0.86864,0.4900054931640625,0.003329294180924999
2024-07-23,IRM,100.05999755859376,101.37999725341795,99.81999969482422,100.94000244140624,100.94000244140624,1053600.0,57.22999954223633,100.94000244140624,39.30784,0.86441,0.8100051879882812,0.0080895357056512
2024-07-23,RCL,168.24000549316406,173.3699951171875,168.1300048828125,170.72999572753906,170.72999572753906,2160100.0,80.04000091552734,172.0800018310547,39.20606,0.86017,2.1999969482421875,0.013054037644201578
2024-07-23,BURL,252.17999267578125,255.44000244140625,251.8600006103516,255.00999450683597,255.00999450683597,458700.0,116.30999755859376,255.00999450683597,38.93979,0.85593,2.759994506835966,0.010941504486961212
2024-07-23,DOC,20.940000534057617,21.170000076293945,20.899999618530277,21.020000457763672,21.020000457763672,5270400.0,10.710000038146973,21.13999938964844,37.33404,0.85169,0.010000228881832385,0.00047597471551120497
2024-07-23,VSEC,91.20999908447266,94.0999984741211,91.20999908447266,93.58999633789062,93.58999633789062,203800.0,48.470001220703125,93.58999633789062,36.86994,0.84746,1.6299972534179688,0.017725068177966
2024-07-23,PAAS,22.81999969482422,23.020000457763672,22.709999084472656,22.920000076293945,22.920000076293945,1501000.0,12.111611366271973,24.18000030517578,36.76953,0.84322,0.059999465942386365,0.002624648483833249
2024-07-23,BCS,11.899999618530272,11.970000267028809,11.890000343322754,11.949999809265137,11.949999809265137,8867600.0,6.239999771118164,12.020000457763672,36.31382,0.83898,-0.039999961853027344,-0.003336110309975179
2024-07-23,AU,28.1200008392334,28.280000686645508,27.82999992370605,28.06999969482422,28.06999969482422,686700.0,15.020000457763672,29.809999465942383,36.22178,0.83475,-0.1100006103515625,-0.003903499260479385
2024-07-23,TPB,36.900001525878906,37.43999862670898,36.43000030517578,36.86000061035156,36.86000061035156,166900.0,19.84000015258789,37.369998931884766,36.03704,0.83051,-0.009998321533203125,-0.0002711777006469259
2024-07-23,PCVX,83.5999984741211,84.9800033569336,83.16999816894531,83.94999694824219,83.94999694824219,461600.0,45.34999847412109,84.16999816894531,35.98804,0.82627,-0.100006103515625,-0.0011898405697146905
2024-07-23,TRGP,137.10000610351562,137.75,135.69000244140625,135.92999267578125,135.92999267578125,921500.0,79.2300033569336,137.75999450683594,35.91364,0.82203,-1.8300018310546875,-0.013283985946761046
2024-07-23,NTAP,128.27000427246094,129.33999633789062,127.76000213623048,129.1999969482422,129.1999969482422,1045700.0,71.18000030517578,134.6199951171875,35.72709,0.8178,0.8600006103515625,0.006700955546915963
2024-07-23,JEF,55.060001373291016,56.310001373291016,54.900001525878906,55.79999923706055,55.79999923706055,1247600.0,31.68000030517578,56.77000045776367,35.72577,0.81356,0.9300003051757812,0.016949158434106718
2024-07-23,UTHR,331.94000244140625,337.6199951171875,331.5299987792969,336.739990234375,336.739990234375,353300.0,210.759994506836,336.739990234375,35.61503,0.80932,4.1099853515625,0.01235602709085271
2024-07-23,BELFA,83.9000015258789,86.2699966430664,82.70999908447266,85.93000030517578,85.93000030517578,30600.0,38.81999969482422,86.7699966430664,35.34431,0.80508,2.2300033569335938,0.02664281288221035
