,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-08,GDEN,52.36000061035156,52.79999923706055,51.22439956665039,51.36000061035156,51.36000061035156,154982,12.8100004196167,53.41999816894531,79.33924,0.96226,-0.09999847412109375,-0.0019432272813869307
2021-10-08,CCRN,22.6299991607666,23.15999984741211,22.309999465942386,22.82999992370605,22.82999992370605,672506,6.820000171661378,22.82999992370605,75.59446,0.95912,0.379999160766598,0.01692646538319509
2021-10-08,PRFT,123.0500030517578,123.58989715576172,120.20500183105469,120.87999725341795,120.87999725341795,176085,38.41999816894531,123.05999755859376,74.9508,0.95597,-1.980003356933608,-0.016115931524476833
2021-10-08,DEN,73.66000366210938,75.05989837646484,70.86000061035156,71.25,71.25,807016,16.40999984741211,80.91000366210938,73.04565,0.95283,-1.2699966430664062,-0.017512364890433705
2021-10-08,BILL,279.5599975585937,282.9800109863281,270.42999267578125,274.32998657226557,274.32998657226557,819842,95.23999786376952,297.5299987792969,65.15265,0.94969,-3.660003662109432,-0.013165954856948846
2021-10-08,MCB,86.76000213623047,87.66000366210938,86.23999786376953,86.83000183105469,86.83000183105469,53328,27.0,86.94999694824219,65.05913,0.94654,0.3800048828125,0.004395661032122532
2021-10-08,CIO,18.15999984741211,18.38999938964844,18.059999465942386,18.209999084472656,18.209999084472656,167459.0,6.064282417297362,18.520000457763672,63.47249,0.9434,0.049999237060546875,0.002753261975807341
2021-10-08,CPLG,15.5,15.850000381469727,15.270000457763672,15.529999732971193,15.529999732971193,231603,4.78000020980835,15.960000038146973,63.14337,0.94025,0.019999504089357245,0.0012894586585572908
2021-10-08,RRR,54.7400016784668,55.459999084472656,53.72000122070313,53.83000183105469,53.83000183105469,309734,17.645000457763672,54.790000915527344,62.26265,0.93711,-0.9599990844726562,-0.017521428516724027
2021-10-08,SBNY,291.3900146484375,301.06500244140625,290.47760009765625,299.9599914550781,299.9599914550781,407839,75.40247344970703,299.9599914550781,60.49092,0.93396,7.199981689453125,0.0245934603404926
2021-10-08,BCEI,51.11999893188477,52.099998474121094,50.20000076293945,50.6500015258789,50.6500015258789,664040,15.968421936035154,50.6500015258789,59.73684,0.93082,0.49000167846678977,0.009768773523871338
2021-10-08,CUBI,44.7599983215332,45.22000122070313,44.40999984741211,44.7599983215332,44.7599983215332,71789,12.4399995803833,44.9900016784668,59.36487,0.92767,-0.23000335693359375,-0.00511232159041413
2021-10-08,TRGP,52.68000030517578,52.95500183105469,52.099998474121094,52.709999084472656,52.709999084472656,769961,15.522680282592773,52.709999084472656,58.54161,0.92453,0.3999977111816335,0.007646677512531446
2021-10-08,AMBA,160.13999938964844,161.0,152.86000061035156,154.13999938964844,154.13999938964844,519639,53.599998474121094,168.7100067138672,57.89377,0.92138,-4.5099945068359375,-0.0284273222839114
2021-10-08,ANAT,190.75,190.75,190.0,190.1300048828125,190.1300048828125,27595,66.40830230712889,194.4600067138672,57.04535,0.91824,-0.0800018310546875,-0.00042059738305479485
2021-10-08,ACH,18.06999969482422,18.21999931335449,17.809999465942386,18.010000228881836,18.010000228881836,180222,5.230000019073486,23.26000022888184,55.0739,0.91509,-0.7500000000000036,-0.03997867755061889
2021-10-08,KRP,14.68000030517578,15.109999656677244,14.68000030517578,15.039999961853027,15.039999961853027,208633,5.298849582672119,15.1899995803833,54.15219,0.91195,0.38000011444091797,0.025920881200281756
2021-10-08,ECHO,48.09000015258789,48.11000061035156,47.97000122070313,48.0,48.0,424430,25.3700008392334,48.13999938964844,51.42459,0.90881,-0.0800018310546875,-0.0016639315309471272
2021-10-08,COP,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,74.91999816894531,12199241,27.927045822143555,74.91999816894531,50.98325,0.90566,3.4099960327148438,0.04768558146898968
2021-10-08,TEAM,400.1700134277344,402.0,387.2099914550781,390.739990234375,390.739990234375,782714,182.05999755859366,413.9400024414063,49.56213,0.90252,-2.240020751953125,-0.005700088272507723
2021-10-08,TDC,56.22999954223633,56.54999923706055,55.040000915527344,55.18000030517578,55.18000030517578,485159,18.3700008392334,57.86000061035156,48.69436,0.89937,-0.6399993896484375,-0.011465413707406022
2021-10-08,DFIN,37.18999862670898,37.18999862670898,36.61999893188477,36.72000122070313,36.72000122070313,108305,12.630000114440918,37.0,47.37497,0.89623,-0.2799987792968679,-0.007567534575591024
2021-10-08,SPSC,163.41000366210938,163.41000366210938,159.1999969482422,159.4600067138672,159.4600067138672,127895,82.72000122070312,167.8000030517578,47.30997,0.89308,-3.589996337890625,-0.02201776308308951
2021-10-08,EVRI,24.989999771118164,25.26000022888184,24.29999923706055,24.40999984741211,24.40999984741211,515767,8.229999542236326,25.940000534057607,47.26391,0.88994,-0.370000839233402,-0.014931429740952493
2021-10-08,WBT,23.6200008392334,23.63999938964844,23.60000038146973,23.6299991607666,23.6299991607666,640000,6.010000228881836,25.020000457763672,46.70478,0.88679,-0.01000022888183949,-0.00042302153722636825
2021-10-08,ASO,41.93999862670898,42.13999938964844,40.54499816894531,40.68000030517578,40.68000030517578,1724685,13.279999732971193,46.15999984741211,46.65818,0.88365,-1.2399978637695312,-0.02958010300411063
2021-10-08,NMRK,14.6899995803833,14.890000343322756,14.25,14.279999732971193,14.279999732971193,837431,4.326124191284181,14.850000381469727,45.71513,0.8805,-0.44999980926513494,-0.03054988616766891
2021-10-08,CACC,626.1300048828125,627.489990234375,614.0,615.0499877929688,615.0499877929688,116447,288.2900085449219,670.3099975585938,45.52674,0.87736,-6.989990234375,-0.011237204169002354
2021-10-08,SCU,28.01000022888184,28.209999084472656,27.739999771118164,27.96999931335449,27.96999931335449,176605,9.33639430999756,28.70000076293945,45.25357,0.87421,-0.07000160217285512,-0.002496490723511041
2021-10-08,OLN,50.209999084472656,50.58000183105469,49.25,49.33000183105469,49.33000183105469,582550,14.994261741638185,51.9900016784668,45.03072,0.87107,-0.25,-0.005042355602403613
2021-10-08,RVI,27.899999618530273,28.11879920959473,27.6200008392334,27.70000076293945,27.70000076293945,193816,12.147802352905273,27.70000076293945,44.82534,0.86792,0.1400012969970632,0.005079872993831933
2021-10-08,SEAS,60.31000137329102,61.849998474121094,58.84000015258789,59.02000045776367,59.02000045776367,1289920,21.170000076293945,59.81999969482422,43.46566,0.86478,-0.7999992370605469,-0.013373441008722788
2021-10-08,WAL,111.13999938964844,112.47000122070312,110.38999938964844,112.3499984741211,112.3499984741211,518900,36.51247024536133,112.3499984741211,41.77757,0.86164,0.9799957275390483,0.008799458591816587
2021-10-08,TROX,24.71999931335449,24.959999084472656,24.45000076293945,24.690000534057614,24.690000534057614,901832,8.224410057067871,25.07999992370605,41.66156,0.85849,0.10000038146972301,0.004066709265928932
2021-10-08,MYRG,104.33999633789062,105.29630279541016,103.36000061035156,104.4800033569336,104.4800033569336,42432,42.02000045776367,109.79000091552734,41.54611,0.85535,-0.1399993896484517,-0.001338170387813582
2021-10-08,TGH,36.02000045776367,36.72000122070313,35.7401008605957,36.08000183105469,36.08000183105469,295616,13.960000038146973,37.27000045776367,41.11644,0.8522,-0.1399993896484446,-0.003865250826342375
2021-10-08,AMN,120.76000213623048,121.83000183105469,119.12000274658205,119.83000183105469,119.83000183105469,224066,59.2400016784668,120.2300033569336,40.09934,0.84906,-0.40000152587890625,-0.0033269692648298377
2021-10-08,VLRS,21.59000015258789,21.75,20.989999771118164,21.3700008392334,21.3700008392334,740098,7.539999961853027,22.84000015258789,39.98791,0.84591,-0.279998779296875,-0.01293296924851784
2021-10-08,CNQ,39.2599983215332,39.935001373291016,39.20000076293945,39.7599983215332,39.7599983215332,2465300.0,15.072724342346193,39.7599983215332,39.92363,0.84277,0.8400001525878906,0.021582738748896855
2021-10-08,VICR,142.75,142.99000549316406,138.75,139.35000610351562,139.35000610351562,69422,75.43000030517578,143.75,39.45025,0.83962,-3.17999267578125,-0.022311041205475394
2021-10-08,SYNA,182.1999969482422,182.6699981689453,176.75999450683594,176.75999450683594,176.75999450683594,205866,75.31999969482422,190.6499938964844,39.43324,0.83648,-4.9000091552734375,-0.026973516770304243
2021-10-08,INOV,40.650001525878906,40.70500183105469,40.650001525878906,40.65999984741211,40.65999984741211,627759,18.010000228881836,40.849998474121094,39.26453,0.83333,-0.029998779296867895,-0.0007372519122469729
2021-10-08,PAG,103.1500015258789,105.55500030517578,102.83000183105469,104.23999786376952,104.23999786376952,177144,49.92406845092773,108.38999938964844,39.17048,0.83019,1.0599975585937358,0.010273285088763113
2021-10-08,JLL,253.80999755859372,256.01998901367193,249.5399932861328,251.5800018310547,251.5800018310547,217986,101.62999725341795,258.01998901367193,38.26836,0.82704,-1.6799926757813353,-0.006633470394930411
2021-10-08,TSQ,13.100000381469727,13.640000343322756,13.100000381469727,13.31999969482422,13.31999969482422,194609,4.519999980926514,14.100000381469727,38.12951,0.8239,0.23999977111816584,0.01834860646162488
2021-10-08,ALKS,31.95000076293945,32.080001831054695,31.440000534057614,31.70000076293945,31.70000076293945,1180458,15.390000343322756,32.130001068115234,38.0254,0.82075,-0.38000106811524503,-0.011845419152918786
2021-10-08,SIVB,670.5949096679688,670.9500122070312,663.4099731445312,670.489990234375,670.489990234375,316457,267.77999877929693,674.4099731445312,37.27992,0.81761,4.92999267578125,0.0074072851341208034
2021-10-08,XLRN,175.8000030517578,176.19000244140625,174.80999755859375,175.0,175.0,1270100,102.36000061035156,182.77999877929688,37.25331,0.81447,-0.3300018310546875,-0.0018821754839920223
2021-10-08,ATH,71.87999725341797,74.08999633789062,71.55000305175781,73.5999984741211,73.5999984741211,1147902,30.79999923706055,73.5999984741211,36.6939,0.81132,1.8899993896484375,0.026356148567538866
2021-10-08,PANW,494.0,500.55999755859375,490.6400146484375,492.7900085449219,492.7900085449219,754584,221.19000244140625,493.67999267578125,36.60951,0.80818,-0.889984130859375,-0.0018027551127514742
2021-10-08,ARES,77.55000305175781,78.41000366210938,77.0999984741211,77.7300033569336,77.7300033569336,378530,40.593788146972656,79.98999786376953,36.34547,0.80503,0.5,0.0064741677879923435
