,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-13,OSH,38.84999847412109,38.869998931884766,38.84000015258789,38.84999847412109,38.84999847412109,1292300.0,14.109999656677246,38.84999847412109,54.76391,0.89655,0.0,0.0
2023-04-13,PI,135.9499969482422,137.94000244140625,134.4199981689453,137.2899932861328,137.2899932861328,209100.0,41.290000915527344,139.1199951171875,54.36861,0.8908,2.1100006103515625,0.01560882323327414
2023-04-13,CROX,128.0,131.27999877929688,126.87999725341795,130.77999877929688,130.77999877929688,909000.0,47.209999084472656,131.47000122070312,53.74705,0.88506,4.589996337890639,0.036373692440666294
2023-04-13,ATEC,15.529999732971191,15.90999984741211,15.479999542236328,15.829999923706056,15.829999923706056,352500.0,6.360000133514404,16.200000762939453,52.50383,0.87931,0.38000011444091975,0.02459547696648121
2023-04-13,ACCD,14.43000030517578,14.949999809265137,14.390000343322754,14.850000381469728,14.850000381469728,505300.0,5.28000020980835,14.850000381469728,51.29758,0.87356,0.6000003814697283,0.04210528992770023
2023-04-13,EGO,11.359999656677246,11.579999923706056,11.239999771118164,11.520000457763672,11.520000457763672,2363200.0,5.159999847412109,12.199999809265137,48.02476,0.86782,0.32000064849853516,0.02857148695965302
2023-04-13,NVDA,267.3399963378906,268.8699951171875,263.2900085449219,264.6300048828125,264.6300048828125,35361500.0,112.2699966430664,279.6499938964844,47.97433,0.86207,-0.32000732421875,-0.001207802640026667
2023-04-13,UVE,18.36000061035156,18.71999931335449,18.18000030517578,18.459999084472656,18.459999084472656,241800.0,8.5600004196167,19.3700008392334,46.62625,0.85632,-0.04000091552734375,-0.0021622116501266893
2023-04-13,CPRX,17.709999084472656,18.11000061035156,17.65999984741211,17.969999313354492,17.969999313354492,2011200.0,6.230000019073486,21.049999237060547,46.22572,0.85057,0.4200000762939453,0.023931629319221055
2023-04-13,CARS,19.600000381469727,19.959999084472656,19.51000022888184,19.899999618530277,19.899999618530277,214600.0,8.869999885559082,19.899999618530277,46.21649,0.84483,0.4099998474121129,0.021036421355924456
2023-04-13,LSCC,91.0500030517578,92.7300033569336,90.05999755859375,92.33000183105467,92.33000183105467,939400.0,44.630001068115234,95.5,44.96269,0.83908,1.930000305175767,0.021349560537598705
2023-04-13,ERJ,16.510000228881836,16.700000762939453,16.360000610351562,16.389999389648438,16.389999389648438,1636900.0,8.079999923706055,16.389999389648438,44.90406,0.83333,0.0,0.0
2023-04-13,PDFS,41.27999877929688,41.4900016784668,40.58000183105469,41.22999954223633,41.22999954223633,97200.0,19.479999542236328,42.900001525878906,44.76314,0.82759,0.060001373291015625,0.0014574052941366145
2023-04-13,AAON,96.51000213623048,97.5199966430664,95.47000122070312,97.12000274658205,97.12000274658205,335900.0,47.93000030517578,97.12000274658205,43.93897,0.82184,0.6300048828125284,0.006529224756559824
2023-04-13,FOUR,72.19999694824219,73.37999725341797,70.08999633789062,73.02999877929688,73.02999877929688,1888700.0,30.46999931335449,75.80000305175781,43.6302,0.81609,1.80999755859375,0.025414174776335122
2023-04-13,COTY,12.18000030517578,12.34000015258789,12.149999618530272,12.18000030517578,12.18000030517578,4022400.0,5.989999771118164,12.18000030517578,43.42134,0.81034,0.09000015258788885,0.007444181261538208
