,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-27,RDNT,64.80999755859375,65.16999816894531,64.23999786376953,64.30999755859375,64.30999755859375,313600.0,25.420000076293945,65.16000366210938,48.02009,0.91375,-0.8400039672851562,-0.012893383693191313
2024-08-27,DAKT,15.5600004196167,15.65999984741211,15.3100004196167,15.350000381469728,15.350000381469728,227400.0,7.269999980926514,15.84000015258789,47.64179,0.91105,-0.22999954223632812,-0.014762486737010042
2024-08-27,VIRT,30.57999992370605,30.989999771118164,30.575000762939453,30.88999938964844,30.88999938964844,518200.0,16.190000534057617,30.88999938964844,47.13619,0.90836,0.22999954223633168,0.007501615896314006
2024-08-27,GDDY,163.38999938964844,165.72000122070312,163.00999450683594,164.72000122070312,164.72000122070312,605200.0,71.29000091552734,164.92999267578125,45.27592,0.90566,0.5500030517578125,0.0033502044094062254
2024-08-27,BOOT,140.0,141.6999969482422,138.5,141.00999450683594,141.00999450683594,447500.0,68.56999969482422,142.38999938964844,45.04381,0.90296,-0.8700103759765625,-0.006132015407633782
2024-08-27,TEVA,18.540000915527344,18.88999938964844,18.479999542236328,18.76000022888184,18.76000022888184,3983400.0,8.119999885559082,18.76000022888184,44.53811,0.90027,0.15999984741211293,0.008602142157562156
2024-08-27,BURL,271.1700134277344,280.0799865722656,270.25,278.989990234375,278.989990234375,1070400.0,116.30999755859376,278.989990234375,44.30814,0.89757,3.3800048828125,0.012263724329512352
2024-08-27,CRTO,46.91999816894531,49.65999984741211,45.63100051879883,47.4900016784668,47.4900016784668,856900.0,23.14999961853028,49.65999984741211,43.61169,0.89488,-2.1699981689453125,-0.04369710381822314
2024-08-27,CSWI,324.4100036621094,328.0400085449219,323.010009765625,327.2300109863281,327.2300109863281,54700.0,167.75,327.2300109863281,42.59804,0.89218,0.77001953125,0.0023586949439590274
2024-08-27,MCY,62.7400016784668,63.790000915527344,62.68999862670898,63.34999847412109,63.34999847412109,178800.0,27.700000762939453,63.34999847412109,42.49946,0.88949,0.6299972534179616,0.010044598870479727
2024-08-27,UHS,232.5500030517578,235.6000061035156,232.5500030517578,235.3600006103516,235.3600006103516,521600.0,122.20999908447266,235.3600006103516,42.41852,0.88679,2.3200073242187784,0.009955404184080158
2024-08-27,AU,30.459999084472656,30.75,30.270000457763672,30.690000534057617,30.690000534057617,1061400.0,15.020000457763672,32.36000061035156,42.33487,0.8841,-0.6000003814697266,-0.01917546704742928
2024-08-27,ENVA,82.97000122070312,83.31999969482422,82.30000305175781,82.62000274658203,82.62000274658203,94300.0,36.13999938964844,86.47000122070312,41.98224,0.8814,-0.80999755859375,-0.009708708565634511
2024-08-27,SPOT,333.510009765625,343.260009765625,333.0,339.4700012207031,339.4700012207031,1412900.0,141.25999450683594,346.2799987792969,41.71352,0.87871,3.399993896484375,0.010116921541303385
2024-08-27,PIPR,270.5400085449219,271.9599914550781,268.7699890136719,269.8900146484375,269.8900146484375,65700.0,131.8300018310547,277.3399963378906,41.36821,0.87601,-2.05999755859375,-0.007574912543212193
2024-08-27,LGND,104.58000183105467,106.4800033569336,104.5,106.33000183105467,106.33000183105467,160300.0,49.56999969482422,110.11000061035156,41.22559,0.87332,1.1300048828124716,0.010741491593088424
2024-08-27,CRNX,52.75,54.560001373291016,52.70000076293945,54.470001220703125,54.470001220703125,476200.0,15.970000267028809,54.97999954223633,41.05267,0.87062,1.3500022888183594,0.025414200225219386
2024-08-27,NHC,132.27000427246094,132.89999389648438,130.92999267578125,132.0500030517578,132.0500030517578,36400.0,63.97999954223633,136.16000366210938,40.91194,0.86792,-0.3899993896484375,-0.0029447250261187513
2024-08-27,KNSA,27.479999542236328,27.479999542236328,26.559999465942383,27.059999465942383,27.059999465942383,159300.0,14.369999885559082,27.549999237060547,40.83822,0.86523,-0.48999977111816406,-0.017785836104815975
2024-08-27,SPXC,157.4499969482422,159.85000610351562,156.72999572753906,159.10000610351562,159.10000610351562,164800.0,77.1500015258789,164.35000610351562,40.81145,0.86253,0.7700042724609375,0.0048632872074527425
2024-08-27,FRPT,135.22999572753906,136.47999572753906,134.32000732421875,135.6199951171875,135.6199951171875,401600.0,55.27999877929688,138.83999633789062,40.62394,0.85984,-0.290008544921875,-0.0021338278059566196
2024-08-27,FTDR,48.459999084472656,49.09999847412109,48.130001068115234,48.59999847412109,48.59999847412109,667200.0,28.32999992370605,48.59999847412109,40.36238,0.85714,0.10999679565428977,0.002268442809791376
2024-08-27,SLG,64.91000366210938,66.95999908447266,64.79000091552734,66.94999694824219,66.94999694824219,436700.0,28.97900009155273,66.94999694824219,40.31814,0.85445,1.2099990844726562,0.01840582786418842
2024-08-27,DOC,22.299999237060547,22.450000762939453,22.170000076293945,22.280000686645508,22.280000686645508,4858100.0,10.710000038146973,22.489999771118164,40.26275,0.85175,-0.20999908447265625,-0.009337442712753547
2024-08-27,PPC,45.18000030517578,45.290000915527344,44.540000915527344,44.72999954223633,44.72999954223633,715500.0,22.56999969482422,45.68999862670898,40.21442,0.84906,-0.40000152587890625,-0.00886331744763709
2024-08-27,NRG,83.19999694824219,84.08999633789062,82.76000213623047,83.5999984741211,83.5999984741211,1812100.0,37.119998931884766,86.0,40.16991,0.84636,-0.15000152587890625,-0.00179106299556903
2024-08-27,AEM,81.48999786376953,82.45999908447266,80.80000305175781,82.2699966430664,82.2699966430664,1189400.0,43.38999938964844,82.79000091552734,39.99191,0.84367,-0.0500030517578125,-0.0006074228856071824
2024-08-27,GVA,73.22000122070312,75.1500015258789,72.63999938964844,73.87000274658203,73.87000274658203,1005800.0,33.970001220703125,73.87000274658203,39.87152,0.84097,0.34000396728515625,0.004624017039707716
2024-08-27,K,80.69999694824219,80.80000305175781,80.6500015258789,80.79000091552734,80.79000091552734,2483100.0,48.619998931884766,80.79000091552734,39.59828,0.83827,0.1100006103515625,0.0013634185663792783
2024-08-27,TGLS,61.900001525878906,62.66999816894531,61.20000076293945,62.59000015258789,62.59000015258789,235100.0,30.1299991607666,62.59000015258789,38.75309,0.83558,0.4500007629394531,0.007241724611513535
2024-08-27,FICO,1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,1714.9000244140625,201000.0,825.0999755859375,1809.75,38.52,0.83288,8.6300048828125,0.005057818975910597
2024-08-27,SCVL,43.52999877929688,43.84999847412109,43.040000915527344,43.11000061035156,43.11000061035156,271800.0,20.920000076293945,43.869998931884766,38.25376,0.83019,-0.5,-0.011465260100943833
2024-08-27,TRGP,145.2100067138672,147.0800018310547,144.72999572753906,145.1300048828125,145.1300048828125,1207900.0,79.2300033569336,145.47000122070312,37.97541,0.82749,-0.339996337890625,-0.002337226473070498
2024-08-27,IBCP,33.779998779296875,33.959999084472656,33.400001525878906,33.79999923706055,33.79999923706055,80400.0,17.68000030517578,35.130001068115234,37.93834,0.8248,-0.13000106811523438,-0.003831449070025609
2024-08-27,KKR,121.7300033569336,123.16000366210938,121.38999938964844,122.38999938964844,122.38999938964844,1616800.0,54.09999847412109,123.4499969482422,37.77458,0.8221,0.23999786376953125,0.0019647798671429805
2024-08-27,ERIE,483.6400146484375,489.30999755859375,482.2099914550781,488.5400085449219,488.5400085449219,143400.0,273.260009765625,489.239990234375,37.47358,0.81941,2.910003662109375,0.005992223777053456
2024-08-27,VIST,51.0,51.4900016784668,50.59999847412109,50.84999847412109,50.84999847412109,385300.0,24.64999961853028,51.34000015258789,37.3177,0.81671,-0.490001678466804,-0.009544247701801078
2024-08-27,BCS,12.149999618530272,12.489999771118164,12.149999618530272,12.449999809265137,12.449999809265137,20844800.0,6.239999771118164,12.449999809265137,36.8557,0.81402,0.23999977111816406,0.01965600084916848
2024-08-27,VNOM,48.22999954223633,48.22999954223633,47.70000076293945,47.90999984741211,47.90999984741211,584800.0,27.020000457763672,48.43999862670898,36.50911,0.81132,-0.5299987792968679,-0.010941345877838975
2024-08-27,JEF,58.20000076293945,58.91999816894531,58.06999969482422,58.59999847412109,58.59999847412109,599600.0,31.68000030517578,58.97999954223633,35.61858,0.80863,0.31999969482420454,0.005490729264357496
2024-08-27,JLL,252.1699981689453,253.6999969482422,250.8000030517578,251.0,251.0,248000.0,121.97000122070312,259.0400085449219,35.32041,0.80593,-5.19000244140625,-0.02025841130390428
