,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-19,PACB,10.699999809265137,11.31999969482422,10.5,11.119999885559082,11.119999885559082,3210100,3.930000066757202,12.020000457763672,49.13988,0.91534,0.22999954223632812,0.02112025114648901
2023-04-19,AU,25.790000915527344,26.299999237060547,25.729999542236328,26.13999938964844,26.13999938964844,5093800,12.15999984741211,28.059999465942383,48.63337,0.91005,-1.0,-0.03684598461639661
2023-04-19,COTY,12.449999809265137,12.5600004196167,12.369999885559082,12.420000076293944,12.420000076293944,4157300,5.989999771118164,12.529999732971191,45.28582,0.90476,-0.10999965667724787,-0.008778903353668634
2023-04-19,WING,186.2700042724609,188.4499969482422,184.3800048828125,187.42999267578125,187.42999267578125,381900.0,69.05000305175781,188.4499969482422,44.30493,0.89947,-1.0200042724609375,-0.005412599039420955
2023-04-19,AAON,96.87000274658205,98.38999938964844,96.77999877929688,98.1500015258789,98.1500015258789,258900,47.93000030517578,98.1500015258789,44.16253,0.89418,0.9000015258789062,0.009254514404924486
2023-04-19,LSCC,93.72000122070312,94.11000061035156,91.68000030517578,92.11000061035156,92.11000061035156,1243200,44.630001068115234,95.5,43.31841,0.88889,-2.5,-0.026424267877305854
2023-04-19,ERJ,16.540000915527344,16.600000381469727,16.270000457763672,16.299999237060547,16.299999237060547,1480800,8.079999923706055,16.65999984741211,43.18641,0.8836,-0.15999984741210938,-0.009720525899849126
2023-04-19,WYNN,111.22000122070312,113.93000030517578,110.9499969482422,112.12000274658205,112.12000274658205,2098700,52.02000045776367,115.83000183105467,42.58713,0.87831,-0.02999877929686079,-0.00026748799722431117
2023-04-19,AMK,31.93000030517578,33.0,31.93000030517578,32.93000030517578,32.93000030517578,162200,17.15999984741211,32.93000030517578,42.17526,0.87302,0.9400005340576172,0.029384199461804525
2023-04-19,EGO,10.979999542236328,11.170000076293944,10.880000114440918,11.0600004196167,11.0600004196167,1351500,5.159999847412109,12.109999656677246,41.70904,0.86772,-0.25,-0.02210433162905865
2023-04-19,CARS,19.479999542236328,19.614999771118164,19.280000686645508,19.399999618530277,19.399999618530277,369500,8.869999885559082,19.89999961853028,41.54377,0.86243,-0.25000000000000355,-0.012722646557420253
2023-04-19,AGI,12.699999809265137,12.84000015258789,12.619999885559082,12.75,12.75,3539200.0,6.480000019073486,13.670000076293944,41.52674,0.85714,-0.35000038146972834,-0.026717585593723527
2023-04-19,PEN,272.8999938964844,280.489990234375,272.5299987792969,274.25,274.25,342700,116.08999633789062,286.6499938964844,40.56929,0.85185,2.709991455078125,0.009980081644689942
2023-04-19,CPRX,17.739999771118164,17.780000686645508,17.260000228881836,17.329999923706055,17.329999923706055,1873900,6.230000019073486,21.049999237060547,40.01833,0.84656,-0.48999977111816406,-0.02749718179066431
2023-04-19,WWE,105.31999969482422,105.9000015258789,104.6500015258789,105.87999725341795,105.87999725341795,739600.0,55.5099983215332,105.87999725341795,39.84169,0.84127,0.2299957275390483,0.0021769590555349968
2023-04-19,ASO,66.98999786376953,67.98999786376953,66.20999908447266,67.6500015258789,67.6500015258789,982900.0,27.61000061035156,67.91999816894531,39.58526,0.83598,0.6300048828125,0.009400252377924844
2023-04-19,AGYS,84.20999908447266,84.44999694824219,81.02999877929688,82.68000030517578,82.68000030517578,107800,32.40999984741211,87.33000183105469,38.45729,0.83069,-1.7300033569335938,-0.020495240870486674
2023-04-19,PDFS,40.59999847412109,40.59999847412109,39.630001068115234,39.720001220703125,39.720001220703125,190700,19.479999542236328,42.900001525878906,38.24789,0.8254,-1.0900001525878906,-0.026709142756884706
2023-04-19,EXAS,64.5199966430664,68.7699966430664,63.95000076293945,68.68000030517578,68.68000030517578,2190900,30.350000381469727,70.7699966430664,37.87236,0.82011,3.279998779296875,0.05015288536345023
2023-04-19,VIPS,15.220000267028809,15.369999885559082,15.010000228881836,15.359999656677246,15.359999656677246,2705900,6.809999942779541,15.93000030517578,37.87096,0.81481,-0.13000011444091797,-0.0083925188096716
2023-04-19,DECK,476.7300109863281,480.9500122070313,476.3399963378906,480.6900024414063,480.6900024414063,357800,226.7899932861328,480.6900024414063,37.14745,0.80952,3.25,0.006807138034896553
