,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-30,CROX,149.88999938964844,151.8498992919922,143.16000366210938,143.47999572753906,143.47999572753906,1249910,42.72999954223633,157.82000732421875,61.92421,0.94286,-6.3300018310546875,-0.042253534037866164
2021-09-30,ANAT,190.0,190.4900054931641,188.83999633789062,189.02999877929688,189.02999877929688,37200,65.94930267333984,194.4600067138672,59.91691,0.9381,-0.850006103515625,-0.004476543509887836
2021-09-30,CMRE,15.510000228881836,15.625,15.210000038146973,15.489999771118164,15.489999771118164,567395,5.509675979614258,16.520000457763672,59.79506,0.93333,0.019999504089357245,0.001292792743642168
2021-09-30,ACI,32.0,32.06999969482422,31.04999923706055,31.1299991607666,31.1299991607666,916767,13.431180000305176,33.5,59.36829,0.92857,-0.9400005340576172,-0.02931089937644508
2021-09-30,CYTK,34.389999389648445,36.5,33.47999954223633,35.7400016784668,35.7400016784668,1193799,15.260000228881836,35.7400016784668,54.52235,0.92381,2.1500015258789062,0.06400719011944579
2021-09-30,AMRK,58.5,61.20000076293945,58.35860061645508,60.02000045776367,60.02000045776367,127970,25.07999992370605,61.09000015258789,53.81276,0.91905,1.8500022888183594,0.03180337540058585
2021-09-30,ECHO,47.88000106811523,47.88000106811523,47.61000061035156,47.709999084472656,47.709999084472656,761941,25.3700008392334,48.0,53.31345,0.91429,-0.13000106811523438,-0.002717413622503971
2021-09-30,LEGN,46.88999938964844,51.02000045776367,46.66999816894531,50.56000137329102,50.56000137329102,539815,23.54999923706055,50.56000137329102,51.74244,0.90952,3.3500022888183665,0.07095959232755378
2021-09-30,HCI,111.6999969482422,113.54499816894531,110.5500030517578,110.7699966430664,110.7699966430664,46410,45.74073791503906,116.33000183105469,51.28121,0.90476,-0.9300003051757955,-0.008325875833342452
2021-09-30,IT,309.2200012207031,309.69000244140625,302.69000244140625,303.8800048828125,303.8800048828125,541071,117.4499969482422,324.69000244140625,48.17165,0.9,-3.970001220703125,-0.012895894565511877
2021-09-30,BHVN,133.0,141.28500366210938,132.97500610351562,138.91000366210938,138.91000366210938,629681,64.06999969482422,138.91000366210938,48.04385,0.89524,6.5,0.04908994653143453
2021-09-30,VLRS,22.229999542236328,22.40999984741211,21.780000686645508,21.809999465942386,21.809999465942386,271083,7.210000038146973,22.84000015258789,46.47833,0.89048,-0.42000007629394176,-0.01889339113552181
2021-09-30,TROX,24.479999542236328,24.86000061035156,24.25,24.649999618530273,24.649999618530273,1019753,7.714672565460205,25.07999992370605,45.66135,0.88571,0.3400001525878871,0.013986020570021712
2021-09-30,SYNA,182.8500061035156,182.8500061035156,179.2899932861328,179.72999572753906,179.72999572753906,412042,75.31999969482422,190.6499938964844,44.40337,0.88095,-1.350006103515625,-0.0074553020204581365
2021-09-30,INSE,11.520000457763672,11.779999732971193,11.279999732971193,11.699999809265135,11.699999809265135,357683,2.9600000381469727,12.880000114440918,42.63034,0.87619,0.26000022888183416,0.022727293568058225
2021-09-30,GTS,35.36000061035156,35.5099983215332,35.040000915527344,35.36999893188477,35.36999893188477,167601,17.8700008392334,35.68000030517578,42.40336,0.87143,0.00999832153321023,0.0002827579570313481
2021-09-30,DFIN,35.5,35.70000076293945,34.22999954223633,34.61999893188477,34.61999893188477,165774,12.630000114440918,35.4900016784668,42.12677,0.86667,-0.4799995422363139,-0.013675201228006128
2021-09-30,CACC,587.8900146484375,597.72998046875,584.030029296875,585.2999877929688,585.2999877929688,152795,288.2900085449219,670.3099975585938,40.54654,0.8619,-4.70001220703125,-0.007966122384798728
2021-09-30,FC,41.04999923706055,41.599998474121094,40.77999877929688,40.790000915527344,40.790000915527344,71419,16.559999465942386,43.47000122070313,40.38984,0.85714,-0.18000030517578836,-0.004393465946123279
2021-09-30,RVI,26.38999938964844,26.45000076293945,26.149999618530273,26.32999992370605,26.32999992370605,79803,12.147802352905273,26.32999992370605,39.98102,0.85238,0.1100006103515625,0.004195294173617178
2021-09-30,JLL,251.2700042724609,251.2700042724609,245.6000061035156,248.08999633789062,248.08999633789062,302524,95.66000366210938,253.0800018310547,39.78334,0.84762,-0.9900054931640625,-0.003974648650579185
2021-09-30,INOV,40.47999954223633,40.4900016784668,40.27999877929688,40.290000915527344,40.290000915527344,1422080,18.010000228881836,40.849998474121094,39.51349,0.84286,-0.1100006103515625,-0.002722787282101951
2021-09-30,GTLS,195.22999572753903,196.7700042724609,191.1100006103516,191.1100006103516,191.1100006103516,449605,70.26999664306639,202.8600006103516,39.35347,0.8381,-3.020004272460909,-0.015556607409987698
2021-09-30,HOLI,20.59000015258789,20.75,20.5,20.690000534057614,20.690000534057614,117069,10.868703842163086,21.020000457763672,39.00429,0.83333,0.17000007629394176,0.008284603923077536
2021-09-30,SC,41.54999923706055,41.810001373291016,41.54999923706055,41.70000076293945,41.70000076293945,2404518,17.83266258239746,42.290000915527344,38.89011,0.82857,0.15000152587890625,0.0036101450934591666
2021-09-30,STMP,329.7699890136719,329.9100036621094,329.7699890136719,329.7900085449219,329.7900085449219,467860,166.27999877929688,329.79998779296875,37.86354,0.82381,-0.009979248046875,-3.0258485191756442e-05
2021-09-30,PCTY,280.64999389648443,285.1449890136719,279.35000610351557,280.39999389648443,280.39999389648443,346906,156.94000244140625,297.6000061035156,37.76568,0.81905,1.8200073242188637,0.00653315892003872
2021-09-30,AMN,113.12000274658205,116.4000015258789,112.77999877929688,114.75,114.75,619649,57.27999877929688,116.7300033569336,36.41797,0.81429,2.589996337890625,0.02309197800753634
2021-09-30,DT,70.77999877929688,72.4000015258789,70.7249984741211,70.97000122070312,70.97000122070312,1430697,34.360000610351555,73.97000122070312,36.40056,0.80952,0.8300018310546875,0.011833502114018877
