,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-03,WRLD,149.88999938964844,155.58999633789062,149.77999877929688,152.36000061035156,152.36000061035156,16500,59.560001373291016,157.88999938964844,52.88594,0.9321,0.69000244140625,0.004549366715476952
2023-08-03,GHL,14.720000267028809,14.739999771118164,14.710000038146973,14.720000267028809,14.720000267028809,160900.0,5.920000076293945,14.789999961853027,50.73073,0.92901,0.010000228881835938,0.0006798252111422613
2023-08-03,UFPT,183.33999633789065,188.1699981689453,181.1000061035156,186.5200042724609,186.5200042724609,62300,83.76000213623047,203.2100067138672,47.20878,0.92593,2.550003051757784,0.01386097208695794
2023-08-03,SGH,26.31999969482422,26.979999542236328,26.09000015258789,26.850000381469727,26.850000381469727,557400,12.630000114440918,29.01000022888184,44.87707,0.92284,0.31999969482421875,0.012061804995930438
2023-08-03,MGNI,14.710000038146973,15.079999923706056,14.609999656677246,14.789999961853027,14.789999961853027,970300,5.78000020980835,15.479999542236328,44.78023,0.91975,0.10000038146972656,0.006807378102533431
2023-08-03,FTI,17.989999771118164,18.43000030517578,17.979999542236328,18.25,18.25,3548900,7.96999979019165,18.75,44.66606,0.91667,0.25,0.013888888888888888
2023-08-03,FTAI,32.33000183105469,32.810001373291016,32.09000015258789,32.66999816894531,32.66999816894531,520600,14.720000267028809,33.560001373291016,43.84681,0.91358,0.06999969482421875,0.0021472300030868623
2023-08-03,BLD,273.07000732421875,289.4849853515625,271.7099914550781,285.04998779296875,285.04998779296875,477100,141.82000732421875,285.04998779296875,43.0816,0.91049,11.339996337890625,0.041430699250713215
2023-08-03,ASUR,13.75,13.760000228881836,13.170000076293944,13.31999969482422,13.31999969482422,161900,5.039999961853027,16.829999923706055,42.91718,0.90741,-0.48000049591064275,-0.03478264415046231
2023-08-03,HROW,21.030000686645508,21.450000762939453,20.989999771118164,21.420000076293945,21.420000076293945,207900,6.599999904632568,28.07999992370605,42.85285,0.90432,0.2999992370605469,0.014204508766081852
2023-08-03,RH,388.0899963378906,406.3800048828125,386.5299987792969,399.9500122070313,399.9500122070313,643900.0,231.63999938964844,399.9500122070313,42.83177,0.90123,11.860015869140682,0.030559962846387716
2023-08-03,MOMO,10.56999969482422,10.649999618530272,10.460000038146973,10.529999732971191,10.529999732971191,732500,4.320000171661377,11.3100004196167,42.21787,0.89815,0.17999935150146307,0.017391241049974016
2023-08-03,BOOT,99.8000030517578,104.91000366210938,99.05999755859376,101.69000244140624,101.69000244140624,2158500,51.4900016784668,101.69000244140624,42.13778,0.89506,11.760002136230455,0.13076839871370072
2023-08-03,AVGO,886.6199951171875,895.3300170898438,881.0800170898438,884.97998046875,884.97998046875,1828100.0,427.1000061035156,920.0,42.03906,0.89198,-7.32000732421875,-0.008203527316327988
2023-08-03,IBP,150.8300018310547,152.42999267578125,147.14999389648438,150.17999267578125,150.17999267578125,347500.0,76.5,151.77999877929688,41.76105,0.88889,-1.600006103515625,-0.010541613627512226
2023-08-03,CRMT,120.11000061035156,121.69000244140624,117.20999908447266,117.33000183105467,117.33000183105467,60400,59.459999084472656,125.31999969482422,41.54523,0.8858,-2.8699951171875284,-0.023876831864008623
2023-08-03,KBH,54.2599983215332,54.2599983215332,52.459999084472656,53.2400016784668,53.2400016784668,1183800,25.51000022888184,54.869998931884766,41.3758,0.88272,-1.1199989318847656,-0.020603364961542855
2023-08-03,TDC,55.43999862670898,55.7599983215332,55.040000915527344,55.43000030517578,55.43000030517578,1170300,29.09000015258789,57.40999984741211,40.22229,0.87963,0.01000213623046875,0.00018047882643333366
2023-08-03,USLM,205.0200042724609,210.7100067138672,204.5399932861328,209.50999450683597,209.50999450683597,9800.0,102.1999969482422,210.22999572753903,39.44845,0.87654,4.049987792968778,0.019711805999349415
2023-08-03,PLAB,25.84000015258789,26.270000457763672,25.700000762939453,26.01000022888184,26.01000022888184,337900,14.18000030517578,26.950000762939453,39.07117,0.87346,-0.06999969482421164,-0.0026840373860808073
2023-08-03,PARR,31.209999084472656,32.29999923706055,31.0,32.02000045776367,32.02000045776367,797300,14.520000457763672,32.02000045776367,38.70037,0.87037,0.2700004577636719,0.008503951425627461
2023-08-03,ADBE,523.0,530.9099731445312,522.219970703125,523.760009765625,523.760009765625,2183700,275.20001220703125,549.0999755859375,38.30422,0.86728,-6.53997802734375,-0.012332600750307737
2023-08-03,JBL,107.26000213623048,109.37000274658205,106.70999908447266,108.8499984741211,108.8499984741211,728400.0,56.15999984741211,115.13999938964844,38.1242,0.8642,0.650001525878892,0.006007407987172331
2023-08-03,ACAD,27.979999542236328,28.290000915527344,27.040000915527344,27.200000762939453,27.200000762939453,3738300,14.489999771118164,33.470001220703125,37.86835,0.86111,-2.0,-0.06849314889533817
2023-08-03,FTDR,37.11000061035156,37.470001220703125,36.79999923706055,36.900001525878906,36.900001525878906,703800,19.549999237060547,36.93000030517578,37.62807,0.85802,-0.029998779296875,-0.000812314623584518
2023-08-03,APG,29.56999969482422,29.56999969482422,28.100000381469727,28.459999084472656,28.459999084472656,728000,13.270000457763672,29.15999984741211,37.60084,0.85494,-0.4300003051757848,-0.014884053799248537
2023-08-03,BLX,23.8799991607666,24.229999542236328,23.63999938964844,24.18000030517578,24.18000030517578,94600,13.0600004196167,24.18000030517578,37.3127,0.85185,0.18000030517578125,0.007500012715657552
2023-08-03,MATX,94.25,96.20999908447266,93.91999816894533,96.0199966430664,96.0199966430664,228200,56.83000183105469,96.0199966430664,37.31241,0.84877,1.5499954223632812,0.0164072764087527
2023-08-03,MTW,18.13999938964844,18.190000534057617,17.690000534057617,17.719999313354492,17.719999313354492,315300.0,7.75,19.799999237060547,37.18463,0.84568,-0.5200004577636719,-0.02850879738425536
2023-08-03,UBER,46.220001220703125,47.84999847412109,45.790000915527344,45.90999984741211,45.90999984741211,25248800,24.39999961853028,49.459999084472656,36.70799,0.84259,-1.0499992370605469,-0.022359439044532043
2023-08-03,RDNT,32.91999816894531,33.15999984741211,32.31999969482422,32.40999984741211,32.40999984741211,242000,15.170000076293944,34.9900016784668,35.77845,0.83951,-0.6300010681152344,-0.019067828409749275
2023-08-03,GKOS,73.16000366210938,76.95500183105469,73.1449966430664,74.43000030517578,74.43000030517578,749900,40.81999969482422,79.08999633789062,35.62537,0.83642,-0.29000091552734375,-0.003881168506284652
2023-08-03,TMHC,48.540000915527344,48.540000915527344,46.91999816894531,47.58000183105469,47.58000183105469,1053400,22.809999465942383,51.63999938964844,35.46547,0.83333,-1.1999969482421946,-0.02460018405641074
2023-08-03,APPF,173.5800018310547,176.0800018310547,171.42999267578125,175.17999267578125,175.17999267578125,75900,94.02999877929688,193.9199981689453,35.43482,0.83025,0.92999267578125,0.005337117221126255
2023-08-03,FICO,850.0,892.030029296875,837.52001953125,855.1799926757812,855.1799926757812,343300,396.30999755859375,855.1799926757812,35.26845,0.82716,32.989990234375,0.0401245334246521
2023-08-03,URBN,36.91999816894531,37.09000015258789,36.45000076293945,36.720001220703125,36.720001220703125,823500,19.64999961853028,36.72999954223633,35.23928,0.82407,0.020000457763671875,0.0005449715898608052
2023-08-03,LEGN,74.75,75.2300033569336,74.12999725341797,74.5,74.5,455100,38.34999847412109,76.5,35.17733,0.82099,-0.48999786376953125,-0.006534176259875152
2023-08-03,TMDX,87.25,89.0199966430664,86.11000061035156,87.52999877929688,87.52999877929688,809400,39.08000183105469,96.06999969482422,34.89482,0.8179,-0.529998779296875,-0.0060186099703696
2023-08-03,BECN,86.4800033569336,86.4800033569336,83.5999984741211,84.9000015258789,84.9000015258789,492500,50.61000061035156,86.93000030517578,34.77472,0.81481,-1.6100006103515625,-0.018610571848284498
2023-08-03,TOL,79.30000305175781,79.47000122070312,76.66999816894531,77.69999694824219,77.69999694824219,2028300.0,40.27999877929688,83.5199966430664,34.70876,0.81173,-2.1300048828125,-0.026681759162679942
2023-08-03,CSWI,177.8000030517578,185.51499938964844,167.2100067138672,184.72999572753903,184.72999572753903,140800,113.08999633789062,184.72999572753903,34.32087,0.80864,3.8099975585937216,0.02105901833492116
2023-08-03,Z,51.869998931884766,55.27000045776367,51.17399978637695,55.0,55.0,3931800,26.96999931335449,55.31999969482422,34.31816,0.80556,0.7700004577636719,0.014198791522466583
2023-08-03,QQQ,371.9400024414063,375.9500122070313,371.7699890136719,373.7900085449219,373.7900085449219,47666400.0,260.1000061035156,385.739990234375,18.65276,0.30864,-0.600006103515625,-0.0016026231470918026
