,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-24,GDDY,145.91000366210938,147.69000244140625,142.97999572753906,143.2100067138672,143.2100067138672,1160400.0,69.68000030517578,147.6699981689453,35.65653,0.84932,-4.459991455078125,-0.030202421008873905
2024-07-24,SEM,38.75,39.56999969482422,38.560001373291016,38.869998931884766,38.869998931884766,973900.0,21.489999771118164,39.2400016784668,35.64578,0.84589,0.279998779296875,0.007255734081102303
2024-07-24,DOC,21.049999237060547,21.309999465942383,20.739999771118164,20.76000022888184,20.76000022888184,5141800.0,10.710000038146973,21.13999938964844,35.47321,0.84247,-0.2600002288818324,-0.01236918283633063
2024-07-24,PAAS,23.100000381469727,23.520000457763672,22.6299991607666,22.709999084472656,22.709999084472656,2463200.0,12.111611366271973,24.18000030517578,35.31333,0.83904,-0.21000099182128906,-0.009162346907602856
2024-07-24,TPB,36.84999847412109,37.35499954223633,36.43999862670898,36.720001220703125,36.720001220703125,109800.0,19.84000015258789,37.369998931884766,35.26481,0.83562,-0.1399993896484375,-0.003798138560234338
2024-07-24,FICO,1621.800048828125,1626.2900390625,1553.7099609375,1559.239990234375,1559.239990234375,159800.0,820.3200073242188,1632.1700439453125,35.16172,0.83219,-68.8800048828125,-0.042306467022938755
2024-07-24,TSEM,39.2599983215332,44.18000030517578,37.88999938964844,43.02999877929688,43.02999877929688,2193500.0,21.90999984741211,43.02999877929688,35.07457,0.82877,1.7399978637695384,0.042140901554574735
2024-07-24,WIX,166.1999969482422,167.72999572753906,160.94000244140625,161.47000122070312,161.47000122070312,239500.0,78.19999694824219,176.00999450683594,34.57118,0.82534,-7.2700042724609375,-0.04308405852668683
2024-07-24,JILL,39.09000015258789,39.20000076293945,38.07500076293945,38.09000015258789,38.09000015258789,138100.0,21.96999931335449,39.59000015258789,34.286,0.82192,-1.5,-0.037888355499335585
2024-07-24,AU,28.06999969482422,28.51000022888184,27.63999938964844,27.670000076293945,27.670000076293945,632800.0,15.020000457763672,29.809999465942383,34.12326,0.81849,-0.39999961853027344,-0.01425007562803888
2024-07-24,MDGL,277.0,288.20001220703125,277.0,282.04998779296875,282.04998779296875,207300.0,120.4000015258789,292.9599914550781,34.00528,0.81507,2.519989013671875,0.00901509328042295
2024-07-24,BURL,250.5200042724609,252.6499938964844,246.3800048828125,246.38999938964844,246.38999938964844,453600.0,116.30999755859376,255.009994506836,33.99647,0.81164,-8.619995117187557,-0.03380257755723563
2024-07-24,RCL,169.58999633789062,171.0,163.8699951171875,164.50999450683594,164.50999450683594,2383500.0,80.04000091552734,172.0800018310547,33.87993,0.80822,-6.220001220703125,-0.03643180095095514
