,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-03,PSTG,62.79999923706055,63.720001220703125,62.54999923706055,63.68999862670898,63.68999862670898,1918600.0,31.809999465942383,68.3499984741211,43.62666,0.85271,0.9199981689453054,0.014656653851139425
2024-07-03,SMH,264.0899963378906,270.3999938964844,263.2799987792969,269.6199951171875,269.6199951171875,4633000.0,137.4600067138672,276.760009765625,43.14224,0.84884,5.989990234375,0.02272120063510085
2024-07-03,TEVA,16.520000457763672,16.850000381469727,16.40999984741211,16.81999969482422,16.81999969482422,3979100.0,7.489999771118164,17.399999618530273,42.94825,0.84496,0.2700004577636719,0.016314227807277336
2024-07-03,KLAC,839.9400024414062,859.6599731445312,835.9199829101562,853.3300170898438,853.3300170898438,440800.0,445.1600036621094,863.3099975585938,41.3748,0.84109,14.22003173828125,0.016946564796655916
2024-07-03,AGX,71.66999816894531,72.43000030517578,70.63999938964844,72.02999877929688,72.02999877929688,91500.0,37.56999969482422,78.29000091552734,41.21294,0.83721,0.40999603271484375,0.00572460230371061
2024-07-03,ASC,22.57999992370605,22.71999931335449,22.200000762939453,22.200000762939453,22.200000762939453,304800.0,11.800000190734863,23.064876556396484,40.98309,0.83333,-0.23999977111816406,-0.01069517671151174
2024-07-03,MGNI,13.5,13.989999771118164,13.399999618530272,13.619999885559082,13.619999885559082,664100.0,6.510000228881836,15.479999542236328,40.82532,0.82946,0.13000011444091797,0.009636776623172801
2024-07-03,GDDY,143.10000610351562,145.36000061035156,143.10000610351562,143.69000244140625,143.69000244140625,1439100.0,69.68000030517578,143.69000244140625,40.81664,0.82558,0.75,0.005246956675458565
2024-07-03,NTAP,130.02000427246094,130.57000732421875,128.72000122070312,130.25999450683594,130.25999450683594,904000.0,71.18000030517578,130.25999450683594,40.69573,0.82171,0.3799896240234375,0.0029256976419603053
2024-07-03,CRAI,172.80999755859375,175.3300018310547,171.61000061035156,172.44000244140625,172.44000244140625,50800.0,83.47000122070312,186.17999267578125,40.38488,0.81783,0.05999755859375,0.00034805404858027233
2024-07-03,WDC,78.04000091552734,78.63999938964844,77.47000122070312,77.79000091552734,77.79000091552734,1959000.0,37.36000061035156,80.2300033569336,40.08735,0.81395,-0.26000213623046875,-0.00333122518980623
2024-07-03,HIBB,87.22000122070312,87.2300033569336,87.08000183105469,87.1500015258789,87.1500015258789,320300.0,35.279998779296875,87.20999908447266,39.21663,0.81008,-0.029998779296875,-0.0003441016195442019
2024-07-03,STEP,46.09000015258789,46.869998931884766,46.02999877929688,46.27999877929688,46.27999877929688,347500.0,23.36000061035156,46.27999877929688,39.2144,0.8062,0.21999740600586648,0.004776322176434784
2024-07-03,QQQ,486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,491.0400085449219,18064900.0,343.6600036621094,491.0400085449219,18.85703,0.28682,4.05999755859375,0.008337092831327185
