,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-07,URI,476.6900024414063,481.0,474.6600036621094,475.760009765625,475.760009765625,690400.0,235.83999633789065,479.5700073242188,42.7264,0.8996,0.740020751953125,0.001557872866549677
2023-03-07,PDFS,38.15999984741211,38.400001525878906,37.9900016784668,38.34000015258789,38.34000015258789,188000,19.479999542236328,38.380001068115234,41.69095,0.89558,0.2599983215332031,0.006827686686747253
2023-03-07,ATI,42.380001068115234,42.72999954223633,41.880001068115234,42.09999847412109,42.09999847412109,1004400,20.959999084472656,42.77000045776367,41.38976,0.89157,-0.4099998474121165,-0.009644786252659843
2023-03-07,RMBS,44.56999969482422,44.77999877929688,42.63999938964844,43.15999984741211,43.15999984741211,851100,20.59000015258789,45.81999969482422,40.42135,0.88755,-1.5600013732910156,-0.03488375068667961
2023-03-07,FICO,696.5700073242188,705.75,693.4400024414062,701.72998046875,701.72998046875,185000,341.44000244140625,705.22998046875,39.99614,0.88353,5.14996337890625,0.00739321147974019
2023-03-07,INSE,16.049999237060547,16.440000534057617,15.93000030517578,16.200000762939453,16.200000762939453,217000,7.679999828338623,16.299999237060547,39.68942,0.87952,0.060001373291015625,0.0037175573457269243
2023-03-07,COTY,11.470000267028809,11.619999885559082,11.210000038146973,11.350000381469728,11.350000381469728,5786700,5.989999771118164,11.579999923706056,39.36472,0.8755,-0.17999935150146307,-0.015611392512589299
2023-03-07,IBEX,27.90999984741211,28.049999237060547,27.489999771118164,28.01000022888184,28.01000022888184,173800,14.59000015258789,29.63999938964844,38.28006,0.87149,0.13000106811523793,0.00466287919757826
2023-03-07,WING,174.00999450683594,176.00999450683594,169.30499267578125,169.67999267578125,169.67999267578125,694000.0,69.05000305175781,179.0,37.66646,0.86747,-3.220001220703125,-0.018623489498969834
2023-03-07,TPX,42.04999923706055,42.380001068115234,41.54999923706055,41.58000183105469,41.58000183105469,1171100,20.3799991607666,44.25,37.46505,0.86345,-0.5,-0.011882128760531664
2023-03-07,MCFT,34.11000061035156,34.84000015258789,34.11000061035156,34.529998779296875,34.529998779296875,291800,18.670000076293945,34.70000076293945,37.33421,0.85944,0.3699989318847656,0.010831350513392814
2023-03-07,SUMO,11.899999618530272,11.90999984741211,11.880000114440918,11.880000114440918,11.880000114440918,1284000,6.599999904632568,12.25,37.28761,0.85542,-0.029999732971191406,-0.0025188692993736656
2023-03-07,PHR,37.709999084472656,38.86000061035156,37.0,37.060001373291016,37.060001373291016,313300,13.720000267028809,39.47999954223633,36.78567,0.85141,-0.5499992370605469,-0.014623749750994905
2023-03-07,DKS,140.0,146.88999938964844,138.85000610351562,146.7899932861328,146.7899932861328,9217700.0,71.23999786376953,146.7899932861328,36.53672,0.84739,14.649993896484375,0.11086721631718142
2023-03-07,NSIT,136.22000122070312,137.88999938964844,135.02999877929688,136.22999572753906,136.22999572753906,241400,82.12999725341797,136.97999572753906,35.78153,0.84337,0.019989013671875,0.00014675143298293347
2023-03-07,CHUY,35.63999938964844,36.70000076293945,35.63999938964844,36.209999084472656,36.209999084472656,65700,19.11000061035156,37.060001373291016,35.16825,0.83936,0.25,0.006952169253751419
2023-03-07,PEN,254.63999938964844,257.82000732421875,252.47000122070312,254.6100006103516,254.6100006103516,248600,116.08999633789062,267.7300109863281,35.11038,0.83534,-0.08999633789059658,-0.0003533425165642417
2023-03-07,ACGL,71.63999938964844,71.79000091552734,70.36000061035156,70.98999786376953,70.98999786376953,3132000,41.66999816894531,71.69999694824219,34.40174,0.83133,-0.7099990844726562,-0.009902358642848767
2023-03-07,AIMC,61.619998931884766,61.650001525878906,61.54999923706055,61.59000015258789,61.59000015258789,3226300,32.56999969482422,61.70000076293945,34.11644,0.82731,-0.020000457763671875,-0.00032463005300330163
2023-03-07,ASO,59.790000915527344,62.209999084472656,59.584999084472656,60.5099983215332,60.5099983215332,1816000.0,27.61000061035156,62.65999984741211,33.34873,0.82329,1.4899978637695312,0.025245643039867722
2023-03-07,FRHC,73.12000274658203,75.96199798583984,73.02799987792969,74.4800033569336,74.4800033569336,165900,38.619998931884766,79.0,33.33051,0.81928,1.5100021362304688,0.020693464587774317
2023-03-07,VC,170.2100067138672,171.0500030517578,165.4199981689453,165.74000549316406,165.74000549316406,491100,91.06999969482422,169.66000366210938,32.26016,0.81526,0.760009765625,0.004606678296198648
2023-03-07,NSSC,32.5,33.4900016784668,32.40999984741211,33.02000045776367,33.02000045776367,313700,15.800000190734863,35.58000183105469,32.08264,0.81124,0.5600013732910156,0.017252045258340568
2023-03-07,ENVA,48.41999816894531,49.02000045776367,48.220001220703125,48.81999969482422,48.81999969482422,208900,26.6299991607666,53.29999923706055,31.9491,0.80723,0.2700004577636719,0.005561286550084383
