,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-07,EVER,15.859999656677246,16.020000457763672,15.149999618530272,15.90999984741211,15.90999984741211,399900.0,5.539999961853027,18.21999931335449,48.30839,0.90233,-0.039999961853027344,-0.002507834628925319
2023-02-07,FTI,13.210000038146973,13.56999969482422,12.979999542236328,13.510000228881836,13.510000228881836,6973300.0,5.619999885559082,13.93000030517578,48.2834,0.89767,0.4099998474121076,0.03129769736434988
2023-02-07,ALTG,17.229999542236328,17.8700008392334,17.079999923706055,17.850000381469727,17.850000381469727,253200.0,8.8100004196167,17.850000381469727,46.33294,0.89302,0.5699996948242188,0.032986092139726086
2023-02-07,VIPS,15.119999885559082,15.15999984741211,14.4399995803833,14.600000381469728,14.600000381469728,8681300.0,6.039999961853027,15.93000030517578,46.1175,0.88837,-0.39999961853027166,-0.026666641235351445
2023-02-07,PERI,33.45000076293945,33.68000030517578,32.900001525878906,33.540000915527344,33.540000915527344,738800.0,17.149999618530273,34.0,45.78114,0.88372,-0.20000076293945312,-0.005927704593657314
2023-02-07,INSE,15.8100004196167,16.18000030517578,15.574999809265137,16.18000030517578,16.18000030517578,181700.0,7.679999828338623,16.18000030517578,42.3106,0.87907,0.5000000000000018,0.03188775448141782
2023-02-07,LVS,57.869998931884766,58.369998931884766,56.83000183105469,58.040000915527344,58.040000915527344,3958600.0,30.13999938964844,59.0,41.85585,0.87442,0.1900024414062571,0.003284398382331052
2023-02-07,WYNN,103.0,104.04000091552734,101.01000213623048,103.54000091552734,103.54000091552734,2025900.0,52.02000045776367,104.31999969482422,41.48897,0.86977,0.599998474121108,0.005828623080348467
2023-02-07,GEO,11.270000457763672,11.369999885559082,11.119999885559082,11.31999969482422,11.31999969482422,1102600.0,5.25,12.149999618530272,40.64788,0.86512,0.019999504089357245,0.001769867588653256
2023-02-07,FOUR,65.69000244140625,67.38999938964844,64.61000061035156,66.9000015258789,66.9000015258789,774000.0,30.46999931335449,66.9000015258789,40.12879,0.86047,1.1200027465820312,0.017026493879086738
2023-02-07,DDS,410.8599853515625,417.8599853515625,401.5,415.3599853515625,415.3599853515625,97400.0,197.6000061035156,415.3599853515625,38.85212,0.85581,3.199981689453125,0.00776393066047351
2023-02-07,FICO,666.3499755859375,680.8499755859375,657.2000122070312,677.530029296875,677.530029296875,162500.0,341.44000244140625,690.3200073242188,38.6824,0.85116,4.08001708984375,0.006058381492150713
2023-02-07,AMKR,29.5,30.450000762939453,29.299999237060547,30.32999992370605,30.32999992370605,1013500.0,15.4399995803833,31.030000686645508,37.96921,0.84651,0.9099998474121058,0.030931333958267585
2023-02-07,ATEC,12.979999542236328,13.270000457763672,12.770000457763672,13.239999771118164,13.239999771118164,496100.0,6.360000133514404,13.489999771118164,37.86645,0.84186,0.19999980926513672,0.015337408730844512
2023-02-07,NATI,52.959999084472656,53.880001068115234,52.84999847412109,53.70000076293945,53.70000076293945,1379300.0,31.020000457763672,54.5099983215332,37.60053,0.83721,0.7000007629394531,0.013207561564895342
2023-02-07,BCOR,28.75,29.239999771118164,28.75,29.190000534057617,29.190000534057617,516962.0,15.899999618530272,29.350000381469727,37.04337,0.83256,0.39999961853027344,0.013893699402925034
2023-02-07,CLDX,46.34000015258789,46.40999984741211,45.18999862670898,45.900001525878906,45.900001525878906,571500.0,20.5,47.43000030517578,36.85968,0.82791,-0.23999786376953125,-0.005201514238064231
2023-02-07,AIMC,61.2400016784668,61.29999923706055,61.220001220703125,61.27999877929688,61.27999877929688,866800.0,32.56999969482422,61.27999877929688,36.04051,0.82326,0.02000045776367898,0.00032648479124506793
2023-02-07,BGNE,250.44000244140625,252.02999877929688,245.67999267578125,249.1199951171875,249.1199951171875,166900.0,121.11000061035156,274.5,35.5336,0.8186,3.94000244140625,0.01606983668776103
2023-02-07,IPAR,116.12999725341795,117.33000183105467,114.5,117.12999725341795,117.12999725341795,83000.0,64.73999786376953,120.87000274658205,35.48532,0.81395,0.5499954223632812,0.004717751018397848
2023-02-07,HEES,50.41999816894531,51.18000030517578,49.79999923706055,51.09000015258789,51.09000015258789,212700.0,26.63999938964844,51.400001525878906,35.25266,0.8093,0.4099998474121094,0.008089973262494977
