,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-29,SFM,101.16999816894533,103.51000213623048,101.0,102.54000091552734,102.54000091552734,971400.0,38.810001373291016,102.63999938964844,68.40494,0.97436,0.5800018310546875,0.005688523305832543
2024-08-29,SILK,27.07999992370605,27.114999771118164,27.07999992370605,27.07999992370605,27.07999992370605,836600.0,6.289999961853027,27.239999771118164,67.12326,0.97222,0.0,0.0
2024-08-29,PTGX,42.720001220703125,43.7599983215332,42.15999984741211,42.290000915527344,42.290000915527344,394200.0,14.050000190734863,42.75,63.78739,0.97009,-0.45999908447265625,-0.010760212502284356
2024-08-29,HWKN,123.91999816894533,126.4800033569336,123.23999786376952,124.3499984741211,124.3499984741211,102900.0,54.52000045776367,125.18000030517578,60.75734,0.96795,1.5499954223632955,0.012622112246283925
2024-08-29,MMYT,97.0199966430664,97.8499984741211,96.31999969482422,96.97000122070312,96.97000122070312,241300.0,36.810001373291016,100.0,60.02031,0.96581,0.709999084472642,0.0073758473791412016
2024-08-29,CVLT,151.44000244140625,154.47999572753906,151.44000244140625,152.6199951171875,152.6199951171875,261700.0,63.90999984741211,152.85000610351562,59.30178,0.96368,2.209991455078125,0.014693114827939176
2024-08-29,ALNY,279.4100036621094,287.54998779296875,279.4100036621094,287.010009765625,287.010009765625,1261000.0,143.30999755859375,287.010009765625,56.36059,0.96154,6.30999755859375,0.022479505821823013
2024-08-29,VRNA,27.13999938964844,27.450000762939453,25.88999938964844,26.01000022888184,26.01000022888184,416500.0,11.479999542236328,27.989999771118164,55.39159,0.9594,-0.8999996185302699,-0.03344480206739285
2024-08-29,UFPT,330.7300109863281,338.8399963378906,330.7300109863281,334.2900085449219,334.2900085449219,29100.0,136.63999938964844,337.8699951171875,55.10015,0.95726,5.27001953125,0.016017323284972247
2024-08-29,ACIW,49.0,49.86000061035156,48.88999938964844,49.66999816894531,49.66999816894531,716000.0,19.75,49.66999816894531,54.87225,0.95513,0.779998779296875,0.015954158090294955
2024-08-29,CNK,27.71999931335449,27.799999237060547,27.229999542236328,27.71999931335449,27.71999931335449,1396700.0,13.350000381469728,28.18000030517578,53.76525,0.95299,0.01999855041503551,0.000721969309177496
2024-08-29,QTWO,73.62999725341797,74.37000274658203,73.05000305175781,73.79000091552734,73.79000091552734,288800.0,29.14999961853028,74.87999725341797,53.01809,0.95085,0.3899993896484375,0.005313343072764569
2024-08-29,NTRA,119.3000030517578,120.8000030517578,115.93000030517578,116.25,116.25,882900.0,37.54999923706055,123.9800033569336,52.65053,0.94872,-2.559997558593764,-0.02154698772156144
2024-08-29,ERJ,32.849998474121094,33.279998779296875,32.72999954223633,32.97999954223633,32.97999954223633,1150400.0,12.880000114440918,33.689998626708984,52.55832,0.94658,-0.4200019836425781,-0.01257490911541286
2024-08-29,REVG,30.18000030517578,31.440000534057617,29.8799991607666,31.309999465942383,31.309999465942383,553400.0,12.81999969482422,31.309999465942383,52.15922,0.94444,1.269998550415039,0.04227691450430652
2024-08-29,PETQ,30.530000686645508,30.649999618530277,30.5,30.520000457763672,30.520000457763672,403900.0,15.550000190734863,30.59000015258789,51.55447,0.94231,0.04000091552734375,0.001312366014701353
2024-08-29,CRUS,142.13999938964844,147.4600067138672,142.08999633789062,144.3300018310547,144.3300018310547,454800.0,66.01000213623047,144.52000427246094,49.99351,0.94017,2.82000732421875,0.01992797281949243
2024-08-29,BLFS,25.65999984741211,26.309999465942383,25.399999618530277,25.920000076293945,25.920000076293945,266400.0,8.989999771118164,26.520000457763672,49.54587,0.93803,0.5699996948242188,0.022485194723739554
2024-08-29,COKE,1330.0,1335.3599853515625,1322.9300537109375,1325.800048828125,1325.800048828125,36400.0,621.530029296875,1355.989990234375,49.16161,0.9359,-2.0,-0.0015062508860164132
2024-08-29,ICUI,164.41000366210938,166.4600067138672,162.55999755859375,163.99000549316406,163.99000549316406,117800.0,81.08000183105469,163.99000549316406,48.84092,0.93376,0.8899993896484375,0.005456771038276825
2024-08-29,HWM,96.83999633789062,97.75,95.66000366210938,96.95999908447266,96.95999908447266,1949300.0,43.09000015258789,97.08000183105467,48.73832,0.93162,0.44000244140625,0.004558666149081947
2024-08-29,ZUMZ,28.07999992370605,28.71999931335449,27.82999992370605,27.8799991607666,27.8799991607666,227300.0,13.31999969482422,29.11000061035156,48.36341,0.92949,-0.1600017547607422,-0.005706196488465167
2024-08-29,RDNT,66.12999725341797,66.56999969482422,64.38999938964844,64.69000244140625,64.69000244140625,288600.0,25.420000076293945,65.58999633789062,48.18551,0.92735,-0.899993896484375,-0.013721511613569925
2024-08-29,MCY,64.79000091552734,67.11000061035156,64.58000183105469,66.16000366210938,66.16000366210938,365400.0,27.700000762939453,66.16000366210938,47.90344,0.92521,1.3700027465820312,0.021145280555995506
2024-08-29,NGVC,25.93000030517578,26.020000457763672,25.209999084472656,26.01000022888184,26.01000022888184,83100.0,11.701045989990234,27.280000686645508,47.48517,0.92308,0.20000076293945668,0.0077489642416834585
2024-08-29,STEP,53.93000030517578,54.75,53.619998931884766,54.0099983215332,54.0099983215332,284200.0,24.950000762939453,54.58000183105469,47.14602,0.92094,0.5900001525878906,0.011044555836972602
2024-08-29,HALO,64.9800033569336,65.52999877929688,63.59999847412109,63.7400016784668,63.7400016784668,1787800.0,33.31999969482422,64.41999816894531,46.97241,0.9188,-0.6799964904785156,-0.01055567385604675
2024-08-29,VIRT,30.25,30.934999465942383,30.25,30.8700008392334,30.8700008392334,431400.0,16.190000534057617,30.88999938964844,46.43722,0.91667,0.6900005340576172,0.02286284052619059
2024-08-29,QFIN,25.850000381469727,26.05500030517578,25.63999938964844,25.899999618530277,25.899999618530277,1809000.0,13.779999732971191,25.899999618530277,46.25179,0.91453,0.2999992370605504,0.011718720023055214
2024-08-29,SE,80.62999725341797,80.83000183105469,76.81999969482422,77.5199966430664,77.5199966430664,9320900.0,34.81999969482422,83.18000030517578,46.1667,0.91239,-3.720001220703125,-0.04579026733778544
2024-08-29,PPC,45.90999984741211,46.70000076293945,45.560001373291016,46.5099983215332,46.5099983215332,1037700.0,22.56999969482422,46.5099983215332,45.08116,0.91026,0.8199996948242259,0.017947028222164995
2024-08-29,HTLF,55.95000076293945,55.970001220703125,54.72999954223633,55.34000015258789,55.34000015258789,118900.0,27.07999992370605,55.88999938964844,44.77107,0.90812,0.0800018310546875,0.0014477349526721417
2024-08-29,GDDY,164.35000610351562,165.61000061035156,163.9600067138672,164.99000549316406,164.99000549316406,657800.0,71.6500015258789,164.99000549316406,44.56738,0.90598,0.94000244140625,0.005729975153427331
2024-08-29,IRM,112.3000030517578,113.4000015258789,111.20999908447266,111.98999786376952,111.98999786376952,1064300.0,57.22999954223633,114.83999633789062,44.55078,0.90385,-0.31000518798828125,-0.0027605091679775234
2024-08-29,ENVA,83.0,84.78800201416016,82.30999755859375,84.44999694824219,84.44999694824219,213200.0,36.13999938964844,86.47000122070312,44.47434,0.90171,1.649993896484375,0.019927461783461206
2024-08-29,NHC,136.77999877929688,136.77999877929688,135.35000610351562,135.69000244140625,135.69000244140625,26200.0,63.97999954223633,136.16000366210938,43.95901,0.89957,-0.0800018310546875,-0.0005892452569577974
2024-08-29,TEVA,18.549999237060547,18.809999465942383,18.5,18.729999542236328,18.729999542236328,8519600.0,8.119999885559082,18.76000022888184,43.64459,0.89744,0.1700000762939453,0.00915948713284694
2024-08-29,NMRK,13.5600004196167,13.654999732971191,13.380000114440918,13.539999961853027,13.539999961853027,1371900.0,5.260000228881836,13.770000457763672,42.91499,0.8953,0.10999965667724787,0.008190592269372859
2024-08-29,CSWI,326.2300109863281,332.6700134277344,324.5199890136719,328.6099853515625,328.6099853515625,46700.0,167.75,328.6099853515625,42.50827,0.89316,3.389984130859375,0.01042366434455192
2024-08-29,UHS,237.83999633789065,237.8600006103516,234.80999755859372,235.69000244140625,235.69000244140625,378400.0,122.20999908447266,236.8300018310547,41.94873,0.89103,-1.1399993896484375,-0.004813576746334988
2024-08-29,SPOT,338.79998779296875,344.5,338.79998779296875,340.7300109863281,340.7300109863281,1453000.0,148.9199981689453,346.2799987792969,41.29431,0.88889,3.170013427734432,0.009390962941881704
2024-08-29,BOOT,137.57000732421875,140.17999267578125,136.10000610351562,137.60000610351562,137.60000610351562,406200.0,68.56999969482422,142.38999938964844,41.07656,0.88675,1.290008544921875,0.009463785254396739
2024-08-29,DKS,237.16000366210935,238.6699981689453,233.3999938964844,235.05999755859372,235.05999755859372,802500.0,101.0199966430664,239.17999267578125,41.01965,0.88462,0.08999633789059658,0.00038301203312360126
2024-08-29,AU,30.290000915527344,30.700000762939453,30.1299991607666,30.530000686645508,30.530000686645508,876700.0,15.020000457763672,32.36000061035156,40.96332,0.88248,0.5799999237060547,0.01936560630822269
2024-08-29,MPWR,936.8200073242188,959.6400146484376,920.9000244140624,930.6099853515624,930.6099853515624,449300.0,399.7300109863281,947.1599731445312,40.51844,0.88034,1.3099975585936363,0.001409660578716676
2024-08-29,CPF,28.059999465942383,28.3799991607666,27.56999969482422,27.989999771118164,27.989999771118164,213500.0,15.5,27.989999771118164,40.3205,0.87821,0.1700000762939453,0.006110714527634342
2024-08-29,LOCO,13.800000190734863,14.100000381469728,13.760000228881836,13.8100004196167,13.8100004196167,393200.0,8.180000305175781,13.8100004196167,40.09904,0.87607,0.05500030517578125,0.003998568136545361
2024-08-29,LGND,106.75,108.83000183105467,105.5500030517578,105.86000061035156,105.86000061035156,82800.0,49.56999969482422,110.11000061035156,40.03184,0.87393,-0.6800003051757812,-0.00638258212251129
2024-08-29,ERIE,499.0,503.8200073242188,483.9200134277344,499.9800109863281,499.9800109863281,87800.0,273.260009765625,499.9800109863281,39.9734,0.87179,4.5,0.009082102002545103
2024-08-29,TPB,39.630001068115234,39.880001068115234,39.27999877929688,39.70000076293945,39.70000076293945,69700.0,19.84000015258789,39.869998931884766,39.94605,0.86966,0.29000091552734375,0.00735856170134918
2024-08-29,SPXC,159.47000122070312,162.22999572753906,157.05999755859375,158.85000610351562,158.85000610351562,123000.0,77.1500015258789,164.35000610351562,39.86246,0.86752,0.540008544921875,0.003411083022233052
2024-08-29,PIPR,270.489990234375,271.95001220703125,267.3299865722656,268.3500061035156,268.3500061035156,73500.0,131.8300018310547,277.3399963378906,39.85551,0.86538,0.33001708984375,0.0012313152129370306
2024-08-29,DAKT,15.010000228881836,15.079999923706056,14.539999961853027,14.609999656677246,14.609999656677246,372900.0,7.269999980926514,15.84000015258789,39.84511,0.86325,-0.43000030517578125,-0.028590445895373684
2024-08-29,OSPN,15.8100004196167,16.25,15.729999542236328,16.15999984741211,16.15999984741211,219500.0,7.710000038146973,16.15999984741211,39.77818,0.86111,0.43000030517578125,0.027336320259971746
2024-08-29,FRPT,136.07000732421875,136.52999877929688,134.42999267578125,135.1699981689453,135.1699981689453,461700.0,55.27999877929688,138.83999633789062,39.59996,0.85897,-0.0099945068359375,-7.393480823681172e-05
2024-08-29,GVA,74.31999969482422,75.36000061035156,73.91000366210938,74.0,74.0,646600.0,33.970001220703125,74.05000305175781,39.48092,0.85684,-0.0500030517578125,-0.0006752606306155381
2024-08-29,MHK,154.41000366210938,155.82000732421875,152.0,153.67999267578125,153.67999267578125,347500.0,76.55999755859375,162.6999969482422,39.47793,0.8547,-0.8600006103515625,-0.005564906481905044
2024-08-29,PLMR,97.93000030517578,99.25,96.62999725341795,98.8000030517578,98.8000030517578,119600.0,48.58000183105469,99.04000091552734,39.21172,0.85256,1.470001220703125,0.015103269218619268
2024-08-29,AEM,81.30000305175781,82.94999694824219,81.30000305175781,82.08999633789062,82.08999633789062,3331600.0,43.38999938964844,82.79000091552734,39.12123,0.85043,0.8799972534179688,0.01083607022951222
2024-08-29,SLG,66.58999633789062,67.75,65.9800033569336,66.69000244140625,66.69000244140625,662300.0,28.97900009155273,66.94999694824219,39.0844,0.84829,0.19000244140625,0.002857179570018797
2024-08-29,VIST,50.810001373291016,52.0099983215332,50.810001373291016,51.709999084472656,51.709999084472656,545700.0,24.64999961853028,51.709999084472656,39.01586,0.84615,0.8799972534179688,0.017312556004677
2024-08-29,CRTO,46.75,47.2400016784668,46.09999847412109,46.119998931884766,46.119998931884766,377600.0,23.14999961853028,49.65999984741211,38.97132,0.84402,-0.6200027465820312,-0.01326492777743454
2024-08-29,DOC,22.040000915527344,22.15999984741211,21.65999984741211,22.1299991607666,22.1299991607666,7088200.0,10.710000038146973,22.489999771118164,38.82901,0.84188,0.08999824523925781,0.004083404786787163
2024-08-29,K,80.55000305175781,80.62000274658203,80.43000030517578,80.52999877929688,80.52999877929688,3459900.0,48.619998931884766,80.79000091552734,38.71799,0.83974,-0.09000396728515625,-0.0011163974723254653
2024-08-29,KNSA,26.479999542236328,27.350000381469727,26.263999938964844,26.76000022888184,26.76000022888184,189200.0,14.369999885559082,27.549999237060547,38.66422,0.83761,0.38999938964844105,0.014789509944504753
2024-08-29,TRGP,144.88999938964844,146.67999267578125,143.63999938964844,146.2899932861328,146.2899932861328,894100.0,79.2300033569336,146.2899932861328,38.46711,0.83547,2.0,0.013860975071458491
2024-08-29,NRG,80.5199966430664,82.9800033569336,80.04000091552734,82.62000274658203,82.62000274658203,1883800.0,37.45000076293945,86.0,37.78716,0.83333,2.350006103515625,0.029276270110802537
2024-08-29,FICO,1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,1713.2900390625,126300.0,825.0999755859375,1809.75,37.59685,0.8312,-9.0599365234375,-0.005260218104253371
2024-08-29,BURL,282.0,282.489990234375,266.29998779296875,267.1700134277344,267.1700134277344,1764300.0,116.30999755859376,278.989990234375,37.58175,0.82906,-5.720001220703125,-0.020960830054819583
2024-08-29,SOI,12.350000381469728,12.729999542236328,12.100000381469728,12.68000030517578,12.68000030517578,376800.0,6.730000019073486,13.260000228881836,37.41093,0.82692,0.5100002288818359,0.041906345578030864
2024-08-29,IBCP,34.34000015258789,34.34000015258789,33.66999816894531,33.849998474121094,33.849998474121094,109500.0,17.68000030517578,35.130001068115234,37.40562,0.82479,-0.15000152587890625,-0.004411809584673713
2024-08-29,FIX,341.94000244140625,358.8900146484375,339.82000732421875,347.3299865722656,347.3299865722656,585000.0,152.1199951171875,347.3299865722656,37.37357,0.82265,8.139984130859375,0.023998302049794425
2024-08-29,TGLS,62.41999816894531,62.959999084472656,61.52999877929688,62.220001220703125,62.220001220703125,290400.0,30.1299991607666,62.59000015258789,37.34793,0.82051,0.1100006103515625,0.0017710611700304708
2024-08-29,AMAL,32.72999954223633,32.95000076293945,32.310001373291016,32.81999969482422,32.81999969482422,135800.0,15.56999969482422,32.81999969482422,37.3189,0.81838,0.3400001525878906,0.010467985141002277
2024-08-29,VNOM,48.02000045776367,48.66999816894531,47.52000045776367,48.2599983215332,48.2599983215332,825100.0,27.020000457763672,48.43999862670898,36.88398,0.81624,0.30999755859375,0.0064650167604032045
2024-08-29,FTDR,47.88999938964844,48.220001220703125,47.4900016784668,47.54999923706055,47.54999923706055,613500.0,28.32999992370605,48.59999847412109,36.81607,0.8141,0.009998321533203125,0.0002103138691765887
2024-08-29,KKR,122.08000183105467,123.3000030517578,121.20999908447266,122.16999816894533,122.16999816894533,1693900.0,54.09999847412109,123.4499969482422,36.78227,0.81197,0.5400009155273722,0.004439701781808578
2024-08-29,JEF,58.38999938964844,59.41999816894531,58.27999877929688,59.11000061035156,59.11000061035156,1054800.0,31.68000030517578,59.11000061035156,36.19408,0.80983,0.9300003051757812,0.015984879688854987
2024-08-29,NWPX,44.290000915527344,44.72999954223633,43.68000030517578,44.29999923706055,44.29999923706055,60400.0,25.82999992370605,45.7599983215332,35.88113,0.80769,0.06999969482421875,0.0015826293363936008
2024-08-29,JLL,253.00999450683597,257.5,251.27999877929688,252.27999877929688,252.27999877929688,304200.0,121.97000122070312,259.0400085449219,35.54009,0.80556,0.4499969482421875,0.001786907616130969
