,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-27,GRBK,36.20000076293945,36.88999938964844,36.09000015258789,36.84000015258789,36.84000015258789,207000.0,17.5,37.220001220703125,39.30193,0.86869,0.9500007629394531,0.02646979044567654
2023-04-27,WYNN,111.4000015258789,111.47000122070312,107.54000091552734,110.22000122070312,110.22000122070312,2242100,52.02000045776367,115.83000183105467,38.96979,0.86364,0.7700042724609233,0.007035215111290049
2023-04-27,FTAI,27.96999931335449,29.75,27.96999931335449,28.209999084472656,28.209999084472656,3041400,14.720000267028809,28.209999084472656,38.45604,0.85859,0.75,0.027312455389850682
2023-04-27,FICO,724.1599731445312,736.3699951171875,719.1699829101562,734.6799926757812,734.6799926757812,251200,341.44000244140625,734.6799926757812,38.12235,0.85354,20.32000732421875,0.028445052551786667
2023-04-27,WWE,105.76000213623048,107.04000091552734,105.08000183105467,105.62999725341795,105.62999725341795,986100.0,55.5099983215332,109.3499984741211,37.65359,0.84848,-0.31000518798828125,-0.002926233536380559
2023-04-27,NATI,58.02000045776367,58.13999938964844,57.97999954223633,58.11000061035156,58.11000061035156,1793900,31.020000457763672,58.20000076293945,36.92788,0.84343,0.1100006103515625,0.0018965622474407327
2023-04-27,MHO,64.69000244140625,67.80000305175781,64.27999877929688,67.19000244140625,67.19000244140625,552100,35.66999816894531,67.19000244140625,36.89116,0.83838,3.1800003051757812,0.049679740650654676
2023-04-27,COTY,11.75,11.800000190734863,11.619999885559082,11.739999771118164,11.739999771118164,4772400,5.989999771118164,12.529999732971191,36.04453,0.83333,0.07999992370605469,0.006861057011403851
2023-04-27,UFPT,137.44000244140625,139.1699981689453,135.39999389648438,136.7100067138672,136.7100067138672,35500,68.66999816894531,141.64999389648438,35.84577,0.82828,0.2100067138671875,0.00153851072430174
2023-04-27,BRBR,35.38999938964844,36.27999877929688,35.38999938964844,36.27000045776367,36.27000045776367,776600,20.39999961853028,36.27000045776367,35.49049,0.82323,1.0600013732910156,0.030105123568675927
2023-04-27,WINA,337.0,338.07000732421875,326.92999267578125,333.489990234375,333.489990234375,19300.0,188.72000122070312,349.45001220703125,34.69062,0.81818,-3.1300048828125,-0.009298333219103196
2023-04-27,OR,16.239999771118164,16.31999969482422,15.989999771118164,16.31999969482422,16.31999969482422,852600.0,9.279999732971191,16.709999084472656,34.54521,0.81313,-0.020000457763671875,-0.0012240182115606803
2023-04-27,DECK,475.010009765625,478.1499938964844,460.80999755859375,475.3500061035156,475.3500061035156,579800,226.7899932861328,489.8500061035156,34.00334,0.80808,-3.199981689453182,-0.006686828484128107
