,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-02-06,VCYT,45.45000076293945,46.5,43.22999954223633,43.5,43.5,645700.0,18.86000061035156,46.13999938964844,48.22538,0.90598,-1.7000007629394531,-0.03761063571338087
2025-02-06,BILL,96.23999786376952,98.0,95.0500030517578,96.3499984741211,96.3499984741211,5462700.0,43.970001220703125,97.41000366210938,47.62307,0.90171,-0.6800003051757812,-0.007008145045147334
2025-02-06,NBN,103.3499984741211,108.0,102.33000183105467,106.33999633789062,106.33999633789062,48100.0,49.41999816894531,106.33999633789062,47.59628,0.89744,3.2099990844726705,0.03112575555087862
2025-02-06,ZG,83.41999816894531,84.95999908447266,82.97000122070312,84.06999969482422,84.06999969482422,565200.0,38.65999984741211,84.06999969482422,47.55271,0.89316,0.970001220703125,0.011672698417740665
2025-02-06,ENVA,115.8499984741211,117.55999755859376,115.08999633789062,116.48999786376952,116.48999786376952,283700.0,54.56999969482422,116.48999786376952,47.47216,0.88889,1.75,0.015251874085598032
2025-02-06,FNKO,14.140000343322754,14.220000267028809,14.039999961853027,14.109999656677246,14.109999656677246,1033700.0,5.449999809265137,14.5,46.5691,0.88462,0.06999969482421875,0.004985733263134571
2025-02-06,FARO,31.65999984741211,31.81999969482422,30.65999984741211,30.75,30.75,189400.0,14.170000076293944,32.310001373291016,46.30405,0.88034,-0.8299999237060511,-0.026282454899026073
2025-02-06,VERX,58.59999847412109,60.709999084472656,57.45000076293945,57.90999984741211,57.90999984741211,813700.0,24.5,58.95000076293945,46.29803,0.87607,-0.25,-0.0042984869438771845
2025-02-06,NTRA,177.77000427246094,179.27000427246094,173.02000427246094,175.13999938964844,175.13999938964844,742700.0,68.4000015258789,177.0,45.37443,0.87179,-1.8600006103515625,-0.0105084780245851
2025-02-06,MGNI,18.350000381469727,19.15999984741211,18.149999618530277,19.13999938964844,19.13999938964844,3953200.0,8.460000038146973,19.13999938964844,45.19857,0.86752,1.1700000762939489,0.06510852092378533
2025-02-06,VIRT,41.36000061035156,41.380001068115234,39.56700134277344,40.20000076293945,40.20000076293945,1228700.0,16.290000915527344,40.959999084472656,45.17955,0.86325,-0.7599983215332031,-0.018554646936535395
2025-02-06,SNEX,117.0999984741211,120.69000244140624,114.83999633789062,120.37000274658205,120.37000274658205,731900.0,63.02999877929688,120.37000274658205,43.42052,0.85897,8.950004577636719,0.08032673420139437
2025-02-06,GWRE,218.7400054931641,219.4900054931641,216.25999450683597,217.6699981689453,217.6699981689453,775500.0,107.63999938964844,218.22000122070312,43.29349,0.8547,-0.5500030517578125,-0.002520406235364058
2025-02-06,PEGA,109.0,109.41000366210938,105.08999633789062,105.2699966430664,105.2699966430664,798500.0,48.369998931884766,112.29000091552734,43.00214,0.85043,-3.220001220703111,-0.029680166689158332
2025-02-06,FOUR,121.33000183105467,122.0,119.13700103759766,120.06999969482422,120.06999969482422,768700.0,57.86000061035156,121.55999755859376,42.79521,0.84615,-0.18000030517578125,-0.0014968840347258316
2025-02-06,ATRC,41.43000030517578,41.77000045776367,40.4900016784668,40.959999084472656,40.959999084472656,435000.0,19.86000061035156,42.400001525878906,42.2574,0.84188,-0.37000274658203125,-0.008952400924018765
2025-02-06,KTOS,34.33000183105469,34.36000061035156,31.979999542236328,32.540000915527344,32.540000915527344,2037300.0,17.0,35.220001220703125,41.57322,0.83761,-1.7399978637695312,-0.050758399233677594
2025-02-06,DOCU,97.7300033569336,99.3000030517578,92.2699966430664,93.8499984741211,93.8499984741211,3125600.0,49.72999954223633,106.98999786376952,41.00258,0.83333,-3.0400009155273438,-0.031375796621711326
2025-02-06,HWM,128.0,129.0,127.0199966430664,129.0,129.0,2342600.0,58.59999847412109,129.0,40.98504,0.82906,1.1999969482422017,0.009389647258116373
2025-02-06,DESP,19.21999931335449,19.229999542236328,19.200000762939453,19.21999931335449,19.21999931335449,1135300.0,8.109999656677246,19.459999084472656,40.4199,0.82479,0.0,0.0
2025-02-06,PLYA,12.949999809265137,13.145000457763672,12.949999809265137,13.050000190734863,13.050000190734863,1203100.0,7.239999771118164,13.050000190734863,40.37041,0.82051,0.1700000762939453,0.01319876357014493
2025-02-06,NFLX,1007.8699951171876,1016.3499755859376,1002.6099853515624,1015.6799926757812,1015.6799926757812,3134300.0,550.6400146484375,1015.6799926757812,39.96317,0.81624,4.570007324218864,0.004519792495798441
2025-02-06,RL,285.5,289.3299865722656,270.5299987792969,273.1400146484375,273.1400146484375,2446800.0,147.13999938964844,273.1400146484375,39.9093,0.81197,24.1400146484375,0.0969478499937249
2025-02-06,EXLS,52.04999923706055,52.29999923706055,51.220001220703125,51.79999923706055,51.79999923706055,888100.0,29.0,51.79999923706055,39.3023,0.80769,0.07999801635742188,0.0015467520199013312
