,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-30,NAVI,23.25,23.25,22.79999923706055,22.94499969482422,22.94499969482422,558126,7.249648571014402,23.07999992370605,72.2484,0.97737,-0.13500022888183238,-0.005849230040212012
2021-08-30,ARVN,85.12999725341797,87.8499984741211,84.41999816894531,87.3550033569336,87.3550033569336,50870,20.190000534057614,107.87000274658205,70.69039,0.97531,1.9350051879882812,0.022652835746509743
2021-08-30,CAR,91.30999755859376,91.30999755859376,88.51000213623047,89.62999725341797,89.62999725341797,173231,25.81999969482422,94.23999786376952,65.88756,0.97325,-1.3700027465820312,-0.015054975237165178
2021-08-30,TFII,113.13999938964844,114.55290222167969,112.66999816894531,113.97000122070312,113.97000122070312,23865,39.35026168823242,113.97000122070312,63.31624,0.97119,0.9000015258789062,0.007959684516741923
2021-08-30,IT,307.3900146484375,309.3550109863281,305.5899963378906,308.1600036621094,308.1600036621094,84846,117.4499969482422,309.8299865722656,61.99563,0.96914,0.360015869140625,0.001169642246323861
2021-08-30,NET,122.58999633789062,124.62999725341795,121.05999755859376,123.3499984741211,123.3499984741211,750813,32.939998626708984,125.47000122070312,61.73448,0.96708,-0.220001220703125,-0.001780377286124893
2021-08-30,PTGX,47.75,48.43999862670898,46.72999954223633,47.0099983215332,47.0099983215332,50292,18.489999771118164,49.66999816894531,60.70032,0.96502,-0.8600006103515696,-0.017965335900159148
2021-08-30,BOOT,88.55999755859375,89.23500061035156,87.56999969482422,88.88999938964844,88.88999938964844,37926,26.690000534057607,89.87000274658203,60.19021,0.96296,-0.04000091552734375,-0.00044980226459097035
2021-08-30,TDC,54.22999954223633,54.84000015258789,53.68009948730469,54.43500137329102,54.43500137329102,113993,18.3700008392334,55.13000106811523,59.92615,0.96091,0.19499969482422586,0.003595127005713948
2021-08-30,ACI,28.40999984741211,28.899999618530273,28.10000038146973,28.762699127197266,28.762699127197266,137070,12.76646327972412,29.85000038146973,59.25524,0.95885,0.3726997375488246,0.0131278529609521
2021-08-30,THC,75.25,75.9800033569336,74.47000122070312,75.68000030517578,75.68000030517578,119235,21.76000022888184,75.68000030517578,58.8149,0.95679,0.69000244140625,0.00920125964878332
2021-08-30,VNE,35.810001373291016,35.93000030517578,35.7599983215332,35.91999816894531,35.91999816894531,200315,12.789999961853027,40.150001525878906,58.48463,0.95473,0.039997100830078125,0.0011147463667614422
2021-08-30,WK,142.89999389648438,144.375,141.6199951171875,142.99000549316406,142.99000549316406,154686,53.0099983215332,142.99000549316406,56.86617,0.95267,0.8800048828125,0.0061924205125110585
2021-08-30,HUBS,706.72998046875,714.510009765625,698.2000122070312,706.280029296875,706.280029296875,90034,270.1099853515625,706.280029296875,56.5993,0.95062,3.73004150390625,0.005309289828079022
2021-08-30,STAR,26.45000076293945,26.51000022888184,26.10000038146973,26.310199737548828,26.310199737548828,157867,11.04112434387207,26.43000030517578,55.68266,0.94856,-0.11980056762695312,-0.004532749384928785
2021-08-30,STLD,71.25,71.51799774169922,70.26000213623047,71.28359985351562,71.28359985351562,436276,28.14860534667969,73.12000274658203,55.20998,0.9465,0.37359619140625,0.005268596419575147
2021-08-30,HSKA,265.6199951171875,265.6199951171875,262.54000854492193,263.89498901367193,263.89498901367193,9617,94.98999786376952,274.20001220703125,54.73464,0.94444,-0.2650146484375,-0.0010032353299649548
2021-08-30,TEAM,360.0,368.32940673828125,360.0,366.2200012207031,366.2200012207031,324539,167.6300048828125,366.2200012207031,54.34866,0.94239,7.8800048828125,0.02199030240370428
2021-08-30,MYGN,35.29999923706055,36.9547004699707,35.169998168945305,36.25,36.25,178813,12.050000190734865,36.25,54.11071,0.94033,0.9399986267089844,0.026621313796379872
2021-08-30,DAVA,133.02999877929688,136.46339416503906,131.7301025390625,135.30000305175778,135.30000305175778,34797,50.6500015258789,141.14999389648438,53.88726,0.93827,1.2799987792968466,0.009550803898607746
2021-08-30,EPAM,633.2100219726562,636.72998046875,632.47998046875,633.280029296875,633.280029296875,48339,308.95001220703125,633.3200073242188,51.01818,0.93621,4.1800537109375,0.0066444982882796
2021-08-30,ORBC,11.479999542236328,11.489999771118164,11.479999542236328,11.489999771118164,11.489999771118164,192394,3.400000095367432,11.550000190734865,50.79934,0.93416,0.03999996185302912,0.0034934465082402766
2021-08-30,ASML,839.9400024414062,842.875,838.0,839.6799926757812,839.6799926757812,184989,344.98724365234375,839.6799926757812,50.14862,0.9321,6.760009765625,0.008116037439762296
2021-08-30,SC,41.70000076293945,41.70000076293945,41.61000061035156,41.665000915527344,41.665000915527344,251696,16.136646270751953,42.290000915527344,49.31469,0.93004,-0.034999847412109375,-0.0008393248626320221
2021-08-30,MT,34.810001373291016,34.81999969482422,34.490001678466804,34.669998168945305,34.669998168945305,1240110,11.978055000305176,36.27000045776367,47.35795,0.92798,-0.040000915527350855,-0.001152432053656984
2021-08-30,CACC,580.0,580.530029296875,578.1699829101562,579.6699829101562,579.6699829101562,5646,288.2900085449219,579.9299926757812,47.16892,0.92593,0.53997802734375,0.0009323951837947251
2021-08-30,AFG,137.83999633789062,138.49000549316406,137.08000183105472,137.21499633789062,137.21499633789062,63567,54.02428817749024,137.47000122070312,47.0062,0.92387,0.43499755859375,0.003180271695247241
2021-08-30,JLL,244.27999877929688,245.4449005126953,241.63999938964844,241.63999938964844,241.63999938964844,51577,92.27999877929688,253.0800018310547,46.91426,0.92181,-3.279998779296875,-0.013392123157841683
2021-08-30,CRL,436.75,441.8500061035156,437.7900085449219,440.9100036621094,440.9100036621094,50841,202.9499969482422,440.9100036621094,46.71276,0.91975,4.160003662109375,0.009524908213186892
2021-08-30,SE,325.0,337.4700012207031,324.4949951171875,331.8999938964844,331.8999938964844,1935877,138.0,331.8999938964844,46.34444,0.9177,10.8699951171875,0.033859748803913035
2021-08-30,ALKS,31.229999542236328,31.479999542236328,31.06999969482422,31.319000244140625,31.319000244140625,117388,15.390000343322756,31.319000244140625,46.00311,0.91564,0.20899963378906605,0.006718085171606309
2021-08-30,SNAP,73.30000305175781,74.31999969482422,71.77999877929688,74.0199966430664,74.0199966430664,3739996,22.40999984741211,78.1500015258789,45.45331,0.91358,0.899993896484375,0.012308449981922969
2021-08-30,TGH,34.0,34.312198638916016,33.52000045776367,33.728599548339844,33.728599548339844,92633,11.65999984741211,37.27000045776367,45.37941,0.91152,-0.341400146484375,-0.010020550324109312
2021-08-30,BRKR,88.0199966430664,88.9489974975586,88.0199966430664,88.9000015258789,88.9000015258789,45286,38.26262664794922,88.9000015258789,45.27615,0.90947,0.8800048828125,0.00999778364433533
2021-08-30,MS,105.62999725341795,105.80999755859376,104.08000183105469,104.91999816894531,104.91999816894531,1794277,42.30785369873047,105.4499969482422,45.07779,0.90741,-0.5299987792968892,-0.005026067279613364
2021-08-30,STMP,327.70001220703125,328.1499938964844,327.5400085449219,327.9100036621094,327.9100036621094,82943,166.27999877929688,329.239990234375,44.73726,0.90535,0.07000732421875,0.00021354113287201375
2021-08-30,CAI,55.95000076293945,56.0,55.974998474121094,55.99499893188477,55.99499893188477,58978,20.897321701049805,56.16999816894531,44.02345,0.90329,-0.00500106811522727,-8.930478777191553e-05
2021-08-30,RGEN,276.239990234375,283.1099853515625,276.239990234375,282.7950134277344,282.7950134277344,69169,139.94000244140622,282.7950134277344,43.80319,0.90123,6.965026855468807,0.025251159027425096
2021-08-30,WAT,407.6300048828125,414.4100036621094,408.9599914550781,412.5,412.5,63471,189.63999938964844,412.5,43.57783,0.89918,5.149993896484375,0.012642675388043718
2021-08-30,ARES,75.2300033569336,75.69000244140625,75.0,75.37000274658203,75.37000274658203,40052,37.16918563842773,75.37000274658203,42.94156,0.89712,0.26000213623046875,0.0034616180817156803
2021-08-30,CIT,55.22999954223633,55.375,54.6500015258789,55.09000015258789,55.09000015258789,144248,15.36265754699707,55.09000015258789,42.73192,0.89506,0.04000091552734375,0.0007266288116569943
2021-08-30,COF,172.13999938964844,173.57000732421875,167.22000122070312,168.2449951171875,168.2449951171875,1495736,67.36036682128906,177.72999572753906,42.70525,0.893,-7.5550079345703125,-0.042975015946649445
2021-08-30,RPD,118.62000274658205,119.73999786376952,117.88999938964844,119.73999786376952,119.73999786376952,92620,59.43000030517578,119.73999786376952,42.62543,0.89095,1.25,0.010549413642805122
2021-08-30,TPX,45.84000015258789,46.0099983215332,45.43999862670898,45.72100067138672,45.72100067138672,279712,20.548776626586914,45.72100067138672,42.48364,0.88889,0.2810020446777415,0.006184024057442918
2021-08-30,RCII,65.37000274658203,66.12000274658203,65.09999847412111,65.76999664306639,65.76999664306639,126184,27.54936599731445,65.76999664306639,42.30189,0.88683,0.579994201660142,0.008896980824344185
2021-08-30,WAL,100.06999969482422,100.79000091552734,97.69000244140624,98.68000030517578,98.68000030517578,108876,30.39746856689453,107.38243865966795,42.20585,0.88477,-1.2300033569335938,-0.012311113120297777
2021-08-30,SNX,129.21000671386722,129.71000671386722,128.13999938964844,129.41999816894528,129.41999816894528,24612,49.76225662231445,129.41999816894528,41.24012,0.88272,0.7200012207030682,0.005594415211933709
2021-08-30,UFS,54.7400016784668,54.849998474121094,54.75,54.79999923706055,54.79999923706055,140240,23.21999931335449,55.4000015258789,41.0005,0.88066,-0.10000228881835227,-0.0018215352648253197
2021-08-30,CARR,58.52000045776367,58.75,58.09379959106445,58.65499877929688,58.65499877929688,731738,28.79577827453613,58.65499877929688,40.93841,0.8786,0.33499908447266336,0.005744154427737314
2021-08-30,WST,447.1700134277344,452.82501220703125,447.239990234375,451.42999267578125,451.42999267578125,95164,257.0341186523437,451.42999267578125,40.84048,0.87654,4.470001220703125,0.010000897856989476
2021-08-30,RVI,24.45000076293945,24.82159996032715,24.479999542236328,24.809999465942386,24.809999465942386,126569,11.214882850646973,25.65999984741211,40.80357,0.87449,0.3500003814697301,0.014309092173756961
2021-08-30,MSCI,631.0,643.52001953125,631.2100219726562,641.3599853515625,641.3599853515625,66751,336.8479919433594,641.3599853515625,40.75259,0.87243,11.76995849609375,0.01869463935901213
2021-08-30,CIGI,137.80000305175778,137.80000305175778,136.25,137.77000427246094,137.77000427246094,15237,60.6596908569336,137.77000427246094,40.71438,0.87037,1.3600006103515625,0.009969947759259024
2021-08-30,PLYM,22.79999923706055,23.50900077819824,22.54999923706055,23.31089973449707,23.31089973449707,1181937,11.394403457641602,23.31089973449707,40.68396,0.86831,0.6208992004394638,0.027364441860964102
2021-08-30,RXN,62.22000122070313,62.40999984741211,61.83000183105469,61.86999893188477,61.86999893188477,139392,28.30438995361328,61.86999893188477,40.34979,0.86626,0.0,0.0
2021-08-30,AMN,109.33999633789062,110.98999786376952,109.33999633789062,110.98999786376952,110.98999786376952,18911,53.02999877929688,110.98999786376952,40.19359,0.8642,1.6399993896484233,0.014997708390792045
2021-08-30,AQUA,39.90999984741211,39.95000076293945,39.33000183105469,39.5099983215332,39.5099983215332,116409,19.030000686645508,39.5099983215332,39.84102,0.86214,0.06999969482422586,0.0017748401942595832
2021-08-30,HCA,252.5500030517578,254.84500122070312,251.6300048828125,254.84500122070312,254.84500122070312,178391,115.5181121826172,254.84500122070312,39.71906,0.86008,2.9949951171875284,0.011891979529897343
2021-08-30,IIPR,241.83999633789062,244.83839416503903,241.26109313964844,244.5200042724609,244.5200042724609,42649,114.13143157958984,244.5200042724609,39.66107,0.85802,4.010009765624886,0.01667294439820425
2021-08-30,RHI,104.30999755859376,104.7300033569336,103.55999755859376,104.29000091552734,104.29000091552734,73373,48.13459014892578,104.29000091552734,39.50153,0.85597,0.20000457763671875,0.0019214582061034572
2021-08-30,CSTM,20.01000022888184,20.280000686645508,19.82999992370605,19.88999938964844,19.88999938964844,173975,7.360000133514402,20.170000076293945,39.47913,0.85391,-0.010000228881832385,-0.000502524074046739
2021-08-30,GOOGL,2888.0,2919.409912109375,2883.260009765625,2903.514892578125,2903.514892578125,425587,1409.3900146484375,2903.514892578125,39.21117,0.85185,23.434814453125,0.008136862107105583
2021-08-30,VRTS,319.1000061035156,319.1000061035156,315.9800109863281,316.489990234375,316.489990234375,7500,128.93655395507812,317.0199890136719,39.15216,0.84979,-0.529998779296875,-0.0016718150200743908
2021-08-30,GS,419.95001220703125,420.7598876953125,412.7623901367188,415.1500854492188,415.1500854492188,675061,183.76611328125,419.6900024414063,38.92333,0.84774,-4.5399169921875,-0.010817310314227288
2021-08-30,PNFP,98.43000030517578,98.62999725341795,96.37999725341795,96.5,96.5,56960,33.00503158569336,98.0,38.70485,0.84568,-1.5,-0.015306122448979591
2021-08-30,IPG,36.65999984741211,36.959999084472656,36.4900016784668,36.79499816894531,36.79499816894531,453479.0,15.72712230682373,37.599998474121094,38.63085,0.84362,-0.045001983642578125,-0.0012215522110799145
2021-08-30,WFC,49.7599983215332,49.81000137329102,48.4000015258789,48.96500015258789,48.96500015258789,7664119,20.840627670288086,51.1500015258789,38.54563,0.84156,-0.8450012207031321,-0.016964489006343137
2021-08-30,DDOG,135.61000061035156,138.47000122070312,134.21009826660156,137.27999877929688,137.27999877929688,715440,71.36000061035156,137.27999877929688,38.29306,0.83951,2.44000244140625,0.018095539214432615
2021-08-30,TEX,52.5,52.36999893188477,51.43999862670898,51.93000030517578,51.93000030517578,68020,18.134838104248047,55.20296859741211,38.25322,0.83745,-0.2700004577636719,-0.005172422486923883
2021-08-30,GOOG,2894.090087890625,2929.789794921875,2892.510009765625,2916.3701171875,2916.3701171875,332868,1415.2099609375,2916.3701171875,38.24251,0.83539,25.360107421875,0.008772057978426354
2021-08-30,LLY,261.02999877929693,264.02999877929693,259.6300048828125,263.44500732421875,263.44500732421875,461791,128.27049255371094,272.70999145507807,38.17533,0.83333,3.69500732421875,0.014225244751564003
2021-08-30,ZBRA,591.9000244140625,594.1400146484375,589.8988037109375,590.5399780273438,590.5399780273438,43274,248.72999572753903,590.5399780273438,37.95824,0.83128,2.5799560546875,0.004387978703095367
2021-08-30,YETI,101.6999969482422,103.23999786376952,101.08999633789062,102.08989715576172,102.08989715576172,156407,44.099998474121094,104.61000061035156,37.85235,0.82922,0.30989837646484375,0.003044786600330362
2021-08-30,DFS,133.72999572753906,133.6300048828125,129.08500671386722,130.0,130.0,333424,52.22587585449219,135.3800048828125,37.81288,0.82716,-3.4799957275390625,-0.026071290372547438
2021-08-30,HRC,142.41000366210938,147.6999969482422,141.3000030517578,146.8800048828125,146.8800048828125,2920959,80.6290054321289,146.8800048828125,37.70699,0.8251,13.980010986328125,0.10519196108629723
2021-08-30,JHG,44.13999938964844,44.13999938964844,43.54999923706055,43.93000030517578,43.93000030517578,99360,18.29814338684082,43.97999954223633,37.51774,0.82305,-0.049999237060546875,-0.0011368630645966686
2021-08-30,RPAI,13.145000457763672,13.210000038146973,12.970000267028807,13.05500030517578,13.05500030517578,371839,5.135768413543701,13.130000114440918,37.50049,0.82099,-0.0749998092651385,-0.0057120950960731975
2021-08-30,GRMN,176.24000549316406,177.1999969482422,175.55999755859375,177.19000244140625,177.19000244140625,77523,91.33958435058594,177.19000244140625,37.27648,0.81893,1.3300018310546875,0.007562844458311689
2021-08-30,LSI,122.63999938964844,123.75990295410156,122.33999633789062,123.58999633789062,123.58999633789062,55673,66.12790679931639,123.58999633789062,37.26433,0.81687,1.30999755859375,0.01071309757663773
2021-08-30,A,173.86000061035156,176.16270446777344,174.2899932861328,175.97999572753906,175.97999572753906,146650,94.54495239257812,175.97999572753906,36.90391,0.81481,2.1699981689453125,0.012484886942212723
2021-08-30,KRNT,130.19999694824222,132.83999633789062,128.69000244140622,131.67999267578122,131.67999267578122,35994,57.09000015258789,133.47999572753906,36.88887,0.81276,2.0499877929687216,0.015814145766807165
2021-08-30,INTU,567.1400146484375,568.3099975585938,564.5700073242188,566.010009765625,566.010009765625,256363,298.3444519042969,566.010009765625,36.88171,0.8107,0.07000732421875,0.000123700964619475
2021-08-30,MSEX,107.51000213623048,108.66000366210938,107.18000030517578,108.66000366210938,108.66000366210938,28028,59.01314163208008,110.08000183105469,36.69143,0.80864,1.5500030517578125,0.014471132881386743
2021-08-30,NSA,56.66999816894531,56.97999954223633,56.4000015258789,56.849998474121094,56.849998474121094,76937,31.063507080078125,56.849998474121094,36.63555,0.80658,0.20999908447265625,0.003707610994625749
2021-08-30,QQQ,376.8500061035156,380.1099853515625,376.8399963378906,380.05999755859375,380.05999755859375,12807118,263.0443115234375,380.05999755859375,16.93742,0.18107,4.019989013671875,0.01069032263143257
2021-08-30,VOO,414.6600036621094,415.7300109863281,414.3900146484375,415.7099914550781,415.7099914550781,849064,293.1773986816406,415.7099914550781,14.9095,0.09877,1.850006103515625,0.004470125571439569
