,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-22,CELH,179.97999572753906,181.8300018310547,176.9499969482422,178.00999450683594,178.00999450683594,756500,78.6500015258789,183.0,58.51109,0.95434,0.489990234375,0.0027601972880924117
2023-08-22,ALPN,13.470000267028809,13.649999618530272,13.079999923706056,13.359999656677246,13.359999656677246,342500,5.449999809265137,13.979999542236328,57.07749,0.94977,-0.07999992370605469,-0.005952375461590092
2023-08-22,IDYA,26.90999984741211,28.0,26.670000076293945,27.950000762939453,27.950000762939453,335500,9.239999771118164,27.950000762939453,55.63259,0.94521,1.0300006866455078,0.03826154100023714
2023-08-22,MHO,93.5999984741211,94.9800033569336,92.51000213623048,92.70999908447266,92.70999908447266,322500,35.66999816894531,100.0,55.37765,0.94064,-0.69000244140625,-0.0073876063183475095
2023-08-22,XPO,69.7300033569336,70.38999938964844,67.8499984741211,69.33000183105469,69.33000183105469,1029400.0,29.82999992370605,73.73999786376953,53.42879,0.93607,-0.970001220703125,-0.013798025300069608
2023-08-22,FTAI,35.25,35.72999954223633,34.66999816894531,35.4900016784668,35.4900016784668,1154300,14.720000267028809,35.4900016784668,51.39354,0.93151,0.5500030517578125,0.01574135871137032
2023-08-22,SAIA,407.6700134277344,412.6099853515625,403.0199890136719,409.4100036621094,409.4100036621094,176700,183.5399932861328,429.05999755859375,50.22136,0.92694,1.57000732421875,0.0038495668358088583
2023-08-22,VIST,24.90999984741211,25.3799991607666,24.90999984741211,25.21999931335449,25.21999931335449,325100,8.399999618530273,27.38999938964844,47.02062,0.92237,0.3199996948242081,0.012851393563318297
2023-08-22,CAAP,14.260000228881836,14.630000114440918,14.199999809265137,14.3100004196167,14.3100004196167,157700,6.099999904632568,14.420000076293944,45.87748,0.91781,0.0800008773803711,0.005621987347428859
2023-08-22,EDU,53.0,54.16999816894531,52.34000015258789,52.58000183105469,52.58000183105469,2232700,19.13999938964844,57.43999862670898,44.87788,0.91324,-0.14999771118164062,-0.002844637065879236
2023-08-22,ANIP,61.59000015258789,62.869998931884766,61.02999877929688,62.5,62.5,188700,31.100000381469727,62.650001525878906,44.36107,0.90868,1.2900009155273438,0.021075003019475336
2023-08-22,LLY,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,553.6599731445312,1937100.0,296.4800109863281,553.6599731445312,43.40412,0.90411,3.6099853515625,0.006563013238209995
2023-08-22,BCC,106.66999816894533,107.22000122070312,105.70999908447266,106.8499984741211,106.8499984741211,298200.0,55.36000061035156,111.77999877929688,42.6749,0.89954,0.5499954223632955,0.005173992535969176
2023-08-22,PAM,44.310001373291016,47.0,44.27999877929688,46.72999954223633,46.72999954223633,169800,22.26000022888184,46.72999954223633,41.7045,0.89498,2.6899986267089844,0.061080803151404156
2023-08-22,FCNCA,1394.72998046875,1398.9599609375,1352.6199951171875,1355.8699951171875,1355.8699951171875,98000.0,509.05999755859375,1512.0699462890625,40.54207,0.89041,-29.7900390625,-0.02149880802482388
2023-08-22,BLD,283.489990234375,286.4349975585937,281.3699951171875,284.6600036621094,284.6600036621094,140800,141.82000732421875,301.8900146484375,39.52578,0.88584,2.83001708984375,0.010041575505373304
2023-08-22,SSD,152.99000549316406,154.5800018310547,152.64999389648438,153.32000732421875,153.32000732421875,109900.0,76.43000030517578,163.4199981689453,38.49434,0.88128,0.8300018310546875,0.0054429916791621825
2023-08-22,PRIM,34.70000076293945,34.900001525878906,34.150001525878906,34.40999984741211,34.40999984741211,220900,16.25,35.400001525878906,37.95251,0.87671,-0.20000076293945312,-0.005778698625033672
2023-08-22,FTI,18.36000061035156,18.420000076293945,18.11000061035156,18.15999984741211,18.15999984741211,2746900,8.029999732971191,18.81999969482422,37.86527,0.87215,-0.15999984741210938,-0.008733616270600302
2023-08-22,PHAT,15.079999923706056,15.199999809265137,14.270000457763672,14.81999969482422,14.81999969482422,204100,6.190000057220459,15.69499969482422,37.43968,0.86758,-0.22000026702880682,-0.014627677366144178
2023-08-22,JOE,58.77999877929688,59.13999938964844,58.16999816894531,59.13999938964844,59.13999938964844,129500,31.31999969482422,64.55999755859375,37.18498,0.86301,0.7299995422363281,0.012497852151058877
2023-08-22,SCPL,22.690000534057617,22.71999931335449,22.68000030517578,22.68000030517578,22.68000030517578,231400,10.6899995803833,22.700000762939453,37.01113,0.85845,0.010000228881835938,0.00044112169599386957
2023-08-22,EME,214.9900054931641,217.25999450683597,214.0,217.1100006103516,217.1100006103516,197900,113.8499984741211,223.4100036621093,36.46046,0.85388,1.930007934570341,0.008969272238420173
2023-08-22,OII,21.38999938964844,21.479999542236328,21.07999992370605,21.3700008392334,21.3700008392334,602000,7.300000190734863,23.65999984741211,35.43956,0.84932,0.05000114440917969,0.002345269471149115
2023-08-22,VRTV,168.35000610351562,168.64999389648438,168.1999969482422,168.3300018310547,168.3300018310547,114500,96.08999633789062,169.0,35.19009,0.84475,0.089996337890625,0.0005349282866867342
2023-08-22,ROCK,71.08999633789062,71.87999725341797,70.68000030517578,71.4000015258789,71.4000015258789,177900,37.130001068115234,74.12999725341797,34.84638,0.84018,0.5100021362304688,0.007194274800698344
2023-08-22,ADBE,529.719970703125,530.0,518.3499755859375,519.47998046875,519.47998046875,1496600,275.20001220703125,549.0999755859375,34.39789,0.83562,-0.989990234375,-0.0019021082677211523
2023-08-22,ACMR,13.979999542236328,14.90999984741211,13.56999969482422,14.630000114440918,14.630000114440918,1735500,5.960000038146973,17.979999542236328,34.10095,0.83105,0.9000005722045898,0.0655499346111412
2023-08-22,AROC,12.640000343322754,12.6899995803833,12.489999771118164,12.529999732971191,12.529999732971191,1088500.0,6.300000190734863,13.15999984741211,33.91463,0.82648,-0.07999992370605469,-0.006344165415079384
2023-08-22,SXI,155.64999389648438,156.8699951171875,154.74000549316406,156.72999572753906,156.72999572753906,31900,81.5,165.30999755859375,33.2426,0.82192,1.3000030517578125,0.008363913742629778
2023-08-22,BRBR,39.2599983215332,40.31999969482422,39.150001525878906,40.16999816894531,40.16999816894531,1491400,20.39999961853028,40.16999816894531,33.0059,0.81735,0.7099990844726562,0.017992881422849244
2023-08-22,IBP,144.30999755859375,145.07000732421875,141.9499969482422,144.2899932861328,144.2899932861328,209600.0,76.5,156.86000061035156,32.99871,0.81279,0.839996337890625,0.005855673445526122
2023-08-22,GKOS,73.20999908447266,74.62999725341797,72.83000183105469,74.44999694824219,74.44999694824219,273800,40.81999969482422,79.08999633789062,32.73393,0.80822,1.5199966430664062,0.020841857078101964
