,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-13,HWM,83.36000061035156,83.52999877929688,81.79000091552734,82.80000305175781,82.80000305175781,2128400.0,43.09000015258789,85.27999877929688,42.4229,0.84718,-0.6299972534179688,-0.00755120761253174
2024-06-13,CROX,156.9600067138672,159.75,155.52999877929688,158.64999389648438,158.64999389648438,1345100.0,77.2699966430664,158.64999389648438,41.68853,0.84385,1.1999969482421875,0.0076214478977516716
2024-06-13,NTAP,125.41999816894533,127.62999725341795,125.27999877929688,127.3000030517578,127.3000030517578,1604400.0,71.18000030517578,127.3000030517578,41.41317,0.84053,1.5699996948242045,0.012487072718570991
2024-06-13,ASC,22.01000022888184,22.059999465942383,21.270000457763672,21.5,21.5,903200.0,11.770000457763672,23.064876556396484,41.05454,0.83721,-0.7600002288818395,-0.03414196860140894
2024-06-13,PRMW,22.76000022888184,22.8799991607666,22.31999969482422,22.729999542236328,22.729999542236328,883000.0,12.43000030517578,22.90999984741211,41.03836,0.83223,-0.1400012969970703,-0.006121613111482647
2024-06-13,PRMW,22.76000022888184,22.8799991607666,22.31999969482422,22.729999542236328,22.729999542236328,883000.0,12.43000030517578,22.90999984741211,41.03836,0.83223,-0.1400012969970703,-0.006121613111482647
2024-06-13,CMRE,15.369999885559082,15.43000030517578,15.050000190734863,15.420000076293944,15.420000076293944,530300.0,8.710000038146973,16.200000762939453,40.84761,0.82724,-0.05000019073486506,-0.003232074329140795
2024-06-13,FN,237.92999267578125,245.25,234.8000030517578,245.1999969482422,245.1999969482422,345000.0,116.2300033569336,246.3300018310547,40.59789,0.82392,7.5099945068359375,0.03159575257561475
2024-06-13,GDDY,137.83999633789062,140.18499755859375,137.27499389648438,138.17999267578125,138.17999267578125,1425900.0,69.68000030517578,142.0399932861328,39.7295,0.8206,0.1099853515625,0.0007965911909038304
2024-06-13,GSL,28.850000381469727,28.88999938964844,28.170000076293945,28.65999984741211,28.65999984741211,492800.0,16.810693740844727,29.96999931335449,38.84989,0.81728,-0.29000091552734375,-0.010017302517607891
2024-06-13,QTWO,60.09999847412109,60.09999847412109,57.959999084472656,58.06999969482422,58.06999969482422,450600.0,27.790000915527344,63.91999816894531,38.76195,0.81395,-2.229999542236328,-0.03698175075375066
2024-06-13,LLY,869.030029296875,885.0599975585938,861.5,883.3300170898438,883.3300170898438,2243400.0,434.7000122070313,883.3300170898438,38.3472,0.81063,16.030029296875,0.01848268133574734
2024-06-13,LEVI,23.729999542236328,23.75,23.36000061035156,23.3799991607666,23.3799991607666,1128800.0,12.81999969482422,24.170000076293945,37.57677,0.80731,-0.3299999237060547,-0.013918175303607117
