,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-20,FTNT,297.70001220703125,299.5899963378906,295.3299865722656,297.94000244140625,297.94000244140625,731600,110.37000274658205,309.3299865722656,69.67733,0.97378,2.160003662109375,0.007302737409641793
2021-08-20,MCB,74.5199966430664,77.15499877929688,74.5199966430664,77.01000213623047,77.01000213623047,40700,25.920000076293945,77.44000244140625,66.80002,0.97203,2.029998779296875,0.027073868877189853
2021-08-20,SIC,14.229999542236328,14.229999542236328,14.210000038146973,14.220000267028807,14.220000267028807,280600,5.820000171661378,14.289999961853027,65.55201,0.97028,-0.009999275207521308,-0.0007026897771740801
2021-08-20,VNE,36.2599983215332,36.349998474121094,36.06999969482422,36.099998474121094,36.099998474121094,947100,10.029999732971193,40.150001525878906,65.06555,0.96853,-0.40000152587890625,-0.010958945914490582
2021-08-20,NET,119.0,122.41500091552734,118.1500015258789,119.95999908447266,119.95999908447266,2459400,32.939998626708984,125.47000122070312,62.65649,0.96678,1.80999755859375,0.01531948823713979
2021-08-20,IT,304.010009765625,304.010009765625,300.42999267578125,302.3999938964844,302.3999938964844,491000,117.4499969482422,309.8299865722656,62.30971,0.96503,-0.260009765625,-0.0008590820144021268
2021-08-20,HSKA,263.82000732421875,267.60000610351557,261.73001098632807,266.97000122070307,266.97000122070307,26000,94.98999786376952,270.29998779296875,60.51668,0.96329,1.4800109863280682,0.005574639499671954
2021-08-20,RAVN,58.08000183105469,58.34000015258789,58.04999923706055,58.13000106811523,58.13000106811523,130200,21.270000457763672,59.4000015258789,58.93675,0.96154,0.06000137329100852,0.001033259404276464
2021-08-20,NMRK,12.449999809265135,13.25,12.43000030517578,13.239999771118164,13.239999771118164,1078400,4.066955089569092,13.59000015258789,58.37101,0.95979,0.6999998092651367,0.05582135657053847
2021-08-20,DOMO,86.83999633789062,91.36000061035156,86.51000213623047,91.3000030517578,91.3000030517578,486100,31.739999771118164,92.8499984741211,57.38572,0.95804,4.810005187988267,0.05561342706430066
2021-08-20,TFII,106.5,107.98999786376952,106.5,107.3499984741211,107.3499984741211,74600,39.35026168823242,112.7300033569336,57.21238,0.95629,0.5,0.004679457249792093
2021-08-20,MSON,26.1200008392334,26.70000076293945,26.10000038146973,26.68000030517578,26.68000030517578,198400,11.109999656677246,26.68000030517578,56.54499,0.95455,0.3899993896484375,0.014834514114379391
2021-08-20,ANGO,27.25,28.0,27.25,27.959999084472656,27.959999084472656,152300,9.020000457763672,28.40999984741211,55.07063,0.9528,0.5999984741210973,0.021929768301762756
2021-08-20,SCVL,35.91999816894531,38.52999877929688,35.91999816894531,38.27000045776367,38.27000045776367,429800,12.743327140808105,38.495262145996094,54.35745,0.95105,2.2099990844726562,0.06128671659201772
2021-08-20,BX,110.9000015258789,113.5500030517578,110.73999786376952,113.3000030517578,113.3000030517578,2040200,48.07405853271485,116.75,54.02409,0.9493,2.930000305175753,0.026547071054290515
2021-08-20,STAR,25.059999465942386,25.520000457763672,24.76000022888184,25.46999931335449,25.46999931335449,726000,11.04112434387207,26.35000038146973,53.94921,0.94755,0.2899990081787074,0.011517037516441083
2021-08-20,WK,134.8800048828125,137.57000732421878,134.33000183105472,136.05000305175778,136.05000305175778,300800,53.0099983215332,138.69999694824222,53.09515,0.9458,1.169998168945284,0.00867436333474195
2021-08-20,EPAM,621.3099975585938,634.2000122070312,621.3099975585938,630.1099853515625,630.1099853515625,250700,302.7900085449219,630.1099853515625,52.88449,0.94406,10.54998779296875,0.017028193935279053
2021-08-20,CRAI,94.2300033569336,96.6999969482422,93.77999877929688,94.0,94.0,67100,36.99543762207031,94.7300033569336,52.1649,0.94231,-0.7300033569335938,-0.0077061472718734205
2021-08-20,MYGN,33.790000915527344,34.93000030517578,33.389999389648445,34.93000030517578,34.93000030517578,347900,12.050000190734865,35.4900016784668,52.0108,0.94056,1.0400009155273366,0.030687546009369373
2021-08-20,TRNS,63.77999877929688,65.33000183105469,63.7599983215332,64.97000122070311,64.97000122070311,37100,27.09000015258789,67.94999694824219,51.10328,0.93881,0.8800048828125,0.013730768186863397
2021-08-20,SC,41.20000076293945,41.540000915527344,41.11000061035156,41.25,41.25,538200,16.136646270751953,42.290000915527344,51.03609,0.93706,0.0800018310546875,0.0019432070588488194
2021-08-20,HUBS,651.1300048828125,666.02001953125,649.02001953125,663.6599731445312,663.6599731445312,377800,270.1099853515625,667.3300170898438,50.59015,0.93531,15.5799560546875,0.024040173503031555
2021-08-20,MYRG,96.43000030517578,97.4000015258789,95.7699966430664,96.5999984741211,96.5999984741211,69400,34.220001220703125,100.81999969482422,50.52624,0.93357,0.09999847412109375,0.0010362536178351684
2021-08-20,SKY,58.7400016784668,59.86999893188477,58.099998474121094,59.59000015258789,59.59000015258789,378500,24.56999969482422,63.2599983215332,50.10963,0.93182,0.6500015258789134,0.011028190380451785
2021-08-20,AFG,134.07000732421878,137.63999938964844,133.96000671386722,136.72999572753906,136.72999572753906,241000,54.02428817749024,136.72999572753906,49.80463,0.93007,2.3699951171875,0.017639141905488407
2021-08-20,CVA,19.96999931335449,20.049999237060547,19.940000534057614,20.040000915527344,20.040000915527344,1139800,7.445986747741699,20.13999938964844,49.76082,0.92832,0.060001373291015625,0.003003071805090731
2021-08-20,TEAM,334.4700012207031,346.6400146484375,334.4700012207031,346.0,346.0,913700,166.63999938964844,346.0,48.87718,0.92657,11.44000244140625,0.03419417301795827
2021-08-20,SYNA,165.89999389648438,169.72999572753906,165.0,169.58999633789062,169.58999633789062,296600,75.31999969482422,172.92999267578125,48.8166,0.92483,3.529998779296875,0.021257369813288875
2021-08-20,CACC,581.3200073242188,586.8099975585938,565.3800048828125,579.9299926757812,579.9299926757812,114000,288.2900085449219,579.9299926757812,48.20569,0.92308,2.260009765625,0.003912285270977104
2021-08-20,CAI,55.79999923706055,55.91999816894531,55.79999923706055,55.86000061035156,55.86000061035156,215100,20.51033592224121,56.16999816894531,47.9479,0.92133,-0.11999893188476562,-0.002143603659628966
2021-08-20,GPX,20.549999237060547,20.600000381469727,20.5,20.600000381469727,20.600000381469727,99000,8.560000419616701,20.61000061035156,47.84009,0.91958,0.06999969482421875,0.0034096294438875794
2021-08-20,GTLS,171.5800018310547,178.8000030517578,171.5800018310547,178.0,178.0,378400,63.02000045776367,178.0,47.25732,0.91783,6.9900054931640625,0.040874836077985165
2021-08-20,JLL,234.0,237.2100067138672,231.6699981689453,236.66000366210938,236.66000366210938,238100,92.27999877929688,253.0800018310547,47.08382,0.91608,1.089996337890625,0.004627059065250381
2021-08-20,DKS,107.43000030517578,109.86000061035156,106.51000213623048,109.81999969482422,109.81999969482422,1559300,44.35211563110352,111.73999786376952,46.92195,0.91434,4.790000915527344,0.04560602657525243
2021-08-20,INOV,40.290000915527344,40.47000122070313,40.11999893188477,40.18000030517578,40.18000030517578,3762000,18.010000228881836,40.31999969482422,46.68982,0.91259,-0.1399993896484375,-0.0034722071108152534
2021-08-20,BILL,204.92999267578125,210.8500061035156,204.52999877929688,209.3500061035156,209.3500061035156,833300,84.0199966430664,209.3500061035156,46.60422,0.91084,3.4400024414062216,0.016706339566926225
2021-08-20,STMP,327.5,327.5,326.8999938964844,327.3699951171875,327.3699951171875,285600,166.27999877929688,329.239990234375,46.30117,0.90909,-0.52001953125,-0.0015859572052157888
2021-08-20,COF,168.17999267578125,169.1199951171875,165.4600067138672,168.22000122070312,168.22000122070312,2595700,63.1070671081543,177.72999572753906,46.12117,0.90734,0.1199951171875,0.0007138317241559603
2021-08-20,CRVL,156.0399932861328,159.9499969482422,155.8699951171875,159.9499969482422,159.9499969482422,42600,80.0,162.19000244140625,45.30809,0.90559,3.0699920654296875,0.019569046212886947
2021-08-20,WRLD,186.52999877929688,196.57000732421875,186.5200042724609,191.82000732421875,191.82000732421875,33900,83.98999786376953,194.5399932861328,45.07827,0.90385,3.32000732421875,0.0176127709507626
2021-08-20,LLY,269.3800048828125,272.8699951171875,269.0599975585937,270.91000366210943,270.91000366210943,1536800,128.27049255371094,272.70999145507807,44.40204,0.9021,0.510009765625,0.0018861308326073554
2021-08-20,RVI,25.739999771118164,26.0,24.78499984741211,24.940000534057607,24.940000534057607,326100,11.214882850646973,25.65999984741211,44.18806,0.90035,-0.7199993133545028,-0.028059209572720126
2021-08-20,CRL,421.2699890136719,425.510009765625,420.5499877929688,424.75,424.75,210600,202.9499969482422,424.75,43.94416,0.8986,4.420013427734375,0.01051557958969092
2021-08-20,AMTB,23.6200008392334,24.32999992370605,23.54999923706055,24.270000457763672,24.270000457763672,84200,9.3100004196167,24.3799991607666,43.87505,0.89685,0.5200004577636719,0.02189475611636513
2021-08-20,ASML,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,788.1799926757812,507700,344.98724365234375,795.47998046875,43.72731,0.8951,6.66998291015625,0.008534737657623323
2021-08-20,MXL,49.31000137329102,49.5099983215332,48.47999954223633,49.47000122070313,49.47000122070313,314700,20.93000030517578,52.22000122070313,43.71832,0.89336,0.5100021362304759,0.010416710493612319
2021-08-20,TQQQ,132.94999694824222,136.27000427246094,132.58000183105472,135.80000305175778,135.80000305175778,31251300,56.39500045776367,138.22999572753906,43.45234,0.89161,4.070007324218722,0.030896587384978247
2021-08-20,ALKS,29.70000076293945,30.31999969482422,29.60000038146973,30.25,30.25,1121100,15.390000343322756,30.25,43.40586,0.88986,0.4500007629394496,0.01510069712954252
2021-08-20,BHVN,118.47000122070312,124.98999786376952,117.9800033569336,122.83999633789062,122.83999633789062,520600,59.040000915527344,127.36000061035156,43.14129,0.88811,4.7299957275390625,0.04004737704763427
2021-08-20,MBI,11.93000030517578,12.15999984741211,11.93000030517578,12.100000381469727,12.100000381469727,170400,5.670000076293945,13.3100004196167,42.89201,0.88636,0.10000038146972656,0.008333365122477213
2021-08-20,UFS,54.59000015258789,54.849998474121094,54.59000015258789,54.7400016784668,54.7400016784668,437800,23.21999931335449,55.4000015258789,42.73842,0.88462,-0.09999847412109375,-0.0018234586769302705
2021-08-20,WAT,404.8599853515625,411.3500061035156,400.760009765625,402.25,402.25,285500,189.63999938964844,408.1300048828125,42.32022,0.88287,-2.6099853515625,-0.006446636975733979
2021-08-20,WST,446.3900146484375,450.4400024414063,444.260009765625,449.510009765625,449.510009765625,254900,257.0341186523437,449.510009765625,42.11986,0.88112,2.550018310546875,0.005705249595708312
2021-08-20,CLFD,40.84000015258789,42.810001373291016,40.84000015258789,42.77999877929688,42.77999877929688,104400,17.600000381469727,44.16999816894531,42.0679,0.87937,1.779998779296882,0.04341460437309468
2021-08-20,APTS,11.600000381469727,11.75,11.43000030517578,11.68000030517578,11.68000030517578,297800,4.809162616729736,11.779999732971193,41.96001,0.87762,-0.01999950408935547,-0.001709359351742726
2021-08-20,MS,99.79000091552734,101.0199966430664,99.51000213623048,100.66000366210938,100.66000366210938,6496900,42.30785369873047,104.66999816894531,41.91467,0.87587,0.9300003051757812,0.009325180726679724
2021-08-20,NVO,106.0199966430664,107.23999786376952,105.87999725341795,106.62000274658205,106.62000274658205,932200,62.67491149902344,106.62000274658205,41.27036,0.87413,1.010002136230483,0.009563508478301114
2021-08-20,ADTN,22.809999465942386,22.959999084472656,22.399999618530273,22.79999923706055,22.79999923706055,252800,9.641599655151367,23.79999923706055,41.19165,0.87238,-0.07999992370605113,-0.003496500290228626
2021-08-20,FC,36.83000183105469,37.58000183105469,35.90999984741211,37.52000045776367,37.52000045776367,75700,16.559999465942386,37.86000061035156,41.0051,0.87063,0.5,0.013506212690906173
2021-08-20,HOLI,19.01000022888184,19.299999237060547,18.989999771118164,19.280000686645508,19.280000686645508,119200,9.776914596557617,19.8700008392334,40.82683,0.86888,0.26000022888183594,0.0136698329455459
2021-08-20,OLP,30.440000534057607,31.1299991607666,30.229999542236328,30.90999984741211,30.90999984741211,80700,14.451626777648926,30.90999984741211,40.33247,0.86713,0.350000381469723,0.01145289226394723
2021-08-20,BRKR,84.1500015258789,84.91999816894531,83.83000183105469,84.16000366210938,84.16000366210938,432000,38.26262664794922,84.16000366210938,40.17329,0.86538,0.42000579833984375,0.005015593611825981
2021-08-20,AN,113.56999969482422,115.45999908447266,112.94000244140624,114.0500030517578,114.0500030517578,1004000,51.36999893188477,122.43000030517578,40.11338,0.86364,0.5500030517577983,0.004845841865707474
2021-08-20,VRS,18.5,18.739999771118164,18.32999992370605,18.59000015258789,18.59000015258789,220000,7.426970481872559,20.06999969482422,39.90424,0.86189,0.06999969482421875,0.0037796810525927687
2021-08-20,IPG,36.13000106811523,36.560001373291016,35.83000183105469,36.45000076293945,36.45000076293945,4467900,15.72712230682373,37.599998474121094,39.89765,0.86014,0.3500022888183594,0.009695354670700736
2021-08-20,SNX,123.0500030517578,125.47000122070312,122.37000274658205,125.19000244140624,125.19000244140624,89000,49.76225662231445,129.27792358398438,39.76186,0.85839,1.9200057983398295,0.015575613292983929
2021-08-20,ATEN,12.960000038146973,13.229999542236328,12.93000030517578,13.18000030517578,13.18000030517578,302700,6.269999980926514,13.600000381469727,39.74277,0.85664,0.21000003814697266,0.016191213093558393
2021-08-20,CIT,51.13000106811523,52.47000122070313,50.88000106811523,52.43000030517578,52.43000030517578,444100,15.36265754699707,54.56000137329102,39.67394,0.8549,1.3100013732910085,0.025626005490268687
2021-08-20,VCTR,34.150001525878906,34.810001373291016,34.09000015258789,34.75,34.75,121100,15.88001823425293,35.2599983215332,39.63425,0.85315,0.6199989318847656,0.018165804643468883
2021-08-20,VREX,26.959999084472656,27.85000038146973,26.79999923706055,27.56999969482422,27.56999969482422,159200,10.510000228881836,28.940000534057607,39.42619,0.8514,0.4799995422363281,0.01771869839544737
2021-08-20,DECK,430.0,434.9400024414063,428.0199890136719,434.5400085449219,434.5400085449219,216100,197.0800018310547,436.5700073242188,39.36657,0.84965,6.910003662109375,0.01615883727336436
2021-08-20,AB,50.0,51.38999938964844,50.0,50.790000915527344,50.790000915527344,302200,24.63361549377441,50.790000915527344,39.01081,0.8479,0.479999542236321,0.009540837390856186
2021-08-20,AMN,105.80999755859376,108.37000274658205,105.33999633789062,107.95999908447266,107.95999908447266,361500,51.040000915527344,109.22000122070312,38.99742,0.84615,2.5199966430664205,0.023899815864162188
2021-08-20,HCA,246.6000061035156,250.66000366210938,246.6000061035156,249.33999633789062,249.33999633789062,1006900,115.5181121826172,253.50999450683602,38.90956,0.84441,2.839996337890625,0.011521283318014705
2021-08-20,SFBS,70.5,71.61000061035156,69.80999755859375,71.30000305175781,71.30000305175781,293900,31.657756805419922,74.37999725341797,38.73018,0.84266,0.8100051879882812,0.011491065577186065
2021-08-20,RHI,101.3499984741211,102.1999969482422,101.3000030517578,102.06999969482422,102.06999969482422,518700,48.13459014892578,103.79000091552734,38.72132,0.84091,0.4400024414062642,0.004329454425833573
2021-08-20,AQUA,38.06999969482422,38.61999893188477,38.02000045776367,38.5099983215332,38.5099983215332,604200,19.030000686645508,38.5099983215332,38.66471,0.83916,0.4699974060058594,0.012355346863675117
2021-08-20,PLYM,22.40999984741211,22.709999084472656,22.3799991607666,22.6200008392334,22.6200008392334,210400,11.394403457641602,23.07999992370605,38.54906,0.83741,0.12000083923339844,0.005333370632595486
2021-08-20,DFS,125.91999816894531,127.66000366210938,124.9499969482422,127.26000213623048,127.26000213623048,1120600,48.87363815307617,135.3800048828125,38.35853,0.83566,1.4500045776367188,0.01152535256159913
2021-08-20,MSCI,612.2899780273438,619.0700073242188,608.0,618.8599853515625,618.8599853515625,243400,336.8479919433594,630.2100219726562,37.92108,0.83392,8.8599853515625,0.01452456615010246
2021-08-20,PNFP,91.37000274658205,93.88999938964844,91.25,93.83000183105469,93.83000183105469,168500,33.00503158569336,96.80999755859376,37.75012,0.83217,2.2700042724609233,0.024792533125705202
2021-08-20,MSEX,106.0500030517578,108.1999969482422,106.0500030517578,107.79000091552734,107.79000091552734,45000,59.01314163208008,110.08000183105469,37.51818,0.83042,1.5299987792968608,0.0143986330560706
2021-08-20,RXN,59.52999877929688,60.099998474121094,59.06999969482422,59.43999862670898,59.43999862670898,675800,28.30438995361328,61.15999984741211,37.45383,0.82867,0.00999832153319602,0.0001682369423162406
2021-08-20,ARES,71.05999755859375,72.0,70.71499633789062,71.16000366210938,71.16000366210938,974200,37.16918563842773,74.48999786376953,37.45003,0.82692,0.15000152587890625,0.0021123999629113236
2021-08-20,BY,24.56999969482422,25.1299991607666,24.54999923706055,25.0,25.0,149400,10.549038887023926,25.70000076293945,37.32281,0.82517,0.3299999237060547,0.013376567599736667
2021-08-20,MPWR,469.239990234375,477.6300048828125,467.5700073242188,476.1700134277344,476.1700134277344,356500,235.4687957763672,476.1700134277344,37.2711,0.82343,8.95001220703125,0.0191558841309182
2021-08-20,LSI,120.1999969482422,122.04000091552734,119.5,121.33999633789062,121.33999633789062,462300,65.21001434326172,121.33999633789062,36.94819,0.82168,0.9599990844726705,0.007974739212293953
2021-08-20,NVDA,199.91000366210938,208.6499938964844,199.3300018310547,208.16000366210938,208.16000366210938,67503900,115.86595153808594,208.16000366210938,36.81019,0.81993,10.180007934570341,0.05141937647367219
2021-08-20,CIGI,127.81999969482422,131.82000732421878,126.6999969482422,131.22999572753906,131.22999572753906,25400,60.6596908569336,134.8699951171875,36.74111,0.81818,3.4099960327148438,0.026678110161605047
2021-08-20,EVH,22.809999465942386,23.8799991607666,22.809999465942386,23.81999969482422,23.81999969482422,734300,9.920000076293944,24.3700008392334,36.72323,0.81643,0.8899993896484375,0.038813753938221535
2021-08-20,CSTM,18.709999084472656,19.239999771118164,18.709999084472656,19.020000457763672,19.020000457763672,798000,7.360000133514402,20.170000076293945,36.58067,0.81469,0.29000091552734375,0.015483231319541088
2021-08-20,IIPR,228.83999633789062,234.92999267578125,227.72300720214844,233.8800048828125,233.8800048828125,135000,114.13143157958984,233.8800048828125,36.27406,0.81294,4.8000030517578125,0.020953391886637883
2021-08-20,RGEN,260.92001342773443,267.58999633789057,260.70001220703125,262.69000244140625,262.69000244140625,302700,139.94000244140622,262.69000244140625,36.19861,0.81119,3.130004882812557,0.01205888778029435
2021-08-20,IRT,19.75,20.5,19.700000762939453,20.420000076293945,20.420000076293945,908500,10.55959415435791,20.420000076293945,36.09663,0.80944,0.6200008392333984,0.031313174905225
2021-08-20,ZBRA,563.1799926757812,572.3300170898438,562.27001953125,571.489990234375,571.489990234375,187900,248.72999572753903,572.8900146484375,36.08333,0.80769,8.77001953125,0.01558505115837947
2021-08-20,QADA,87.05000305175781,87.16999816894531,86.94999694824219,87.0999984741211,87.0999984741211,49000,40.857215881347656,87.6500015258789,35.91722,0.80594,0.0,0.0
