,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-06,ATRO,16.579999923706055,17.399999618530273,16.579999923706055,17.34000015258789,17.34000015258789,183500,7.610000133514404,17.34000015258789,49.63914,0.90043,0.6100006103515625,0.03646148398340139
2023-06-06,TGS,12.800000190734863,13.550000190734863,12.800000190734863,12.949999809265137,12.949999809265137,326700,4.670000076293945,13.119999885559082,49.32481,0.8961,0.09000015258789062,0.006998456842194409
2023-06-06,UFPT,161.75,165.89999389648438,160.97000122070312,162.89999389648438,162.89999389648438,144600,71.93000030517578,162.89999389648438,49.15631,0.89177,1.42999267578125,0.008856088839850094
2023-06-06,APLS,90.0,93.4800033569336,90.0,91.22000122070312,91.22000122070312,2139500,38.869998931884766,93.18000030517578,48.88335,0.88745,1.4300003051757812,0.01592605290784101
2023-06-06,NVEC,91.91999816894533,95.1999969482422,91.91999816894533,95.1999969482422,95.1999969482422,41300,43.84999847412109,95.1999969482422,46.73786,0.88312,3.2699966430664205,0.03557050617003332
2023-06-06,MHO,72.69000244140625,75.44999694824219,72.0199966430664,75.27999877929688,75.27999877929688,341100,35.66999816894531,75.27999877929688,46.70248,0.87879,2.6699981689453125,0.03677176899189651
2023-06-06,GGAL,12.350000381469728,13.960000038146973,12.350000381469728,13.93000030517578,13.93000030517578,2169500,5.929999828338623,14.050000190734863,46.28247,0.87446,1.600000381469723,0.12976483303892894
2023-06-06,TMHC,44.43000030517578,46.47999954223633,44.41999816894531,46.27999877929688,46.27999877929688,2259000,20.690000534057617,46.27999877929688,46.13803,0.87013,2.020000457763679,0.045639415598010005
2023-06-06,PHM,69.69999694824219,72.25,69.69999694824219,72.18000030517578,72.18000030517578,3192100.0,36.25,72.18000030517578,45.24545,0.8658,2.7600021362304688,0.039758026635401754
2023-06-06,GFI,15.84000015258789,15.880000114440918,15.470000267028809,15.640000343322754,15.640000343322754,3597700.0,7.150000095367432,17.399999618530273,44.4106,0.86147,-0.009999275207517755,-0.0006389313387380651
2023-06-06,PAM,39.150001525878906,41.0,39.11000061035156,40.83000183105469,40.83000183105469,330500,19.71999931335449,40.83000183105469,43.5693,0.85714,1.69000244140625,0.04317839723454911
2023-06-06,FOR,20.540000915527344,21.299999237060547,20.46999931335449,21.13999938964844,21.13999938964844,156400,10.43000030517578,21.13999938964844,43.06591,0.85281,0.639999389648441,0.031219482421875173
2023-06-06,ARCT,26.84000015258789,27.57999992370605,26.56999969482422,26.75,26.75,309300,12.260000228881836,32.36000061035156,41.07049,0.84848,-0.21999931335448863,-0.008157186464797335
2023-06-06,KBH,46.130001068115234,48.38999938964844,45.95000076293945,48.36000061035156,48.36000061035156,1620200,25.51000022888184,48.36000061035156,40.77567,0.84416,2.3899993896484375,0.051990413882609894
2023-06-06,SPOT,154.10000610351562,154.8699951171875,152.46499633789062,153.02999877929688,153.02999877929688,1127700,71.05000305175781,156.33999633789062,40.75565,0.83983,-3.30999755859375,-0.02117178992021978
2023-06-06,IDCC,84.23999786376953,86.4800033569336,84.18000030517578,86.12999725341797,86.12999725341797,486400.0,40.41999816894531,86.12999725341797,39.65379,0.8355,1.6399993896484375,0.019410574400685263
2023-06-06,MAXN,28.959999084472656,29.549999237060547,28.170000076293945,28.809999465942383,28.809999465942383,563400,10.739999771118164,36.52000045776367,38.94601,0.83117,-0.4200000762939453,-0.014368802014076663
2023-06-06,HLIT,17.850000381469727,18.07999992370605,17.65999984741211,18.010000228881836,18.010000228881836,1032700,8.399999618530273,18.010000228881836,38.64808,0.82684,0.1700000762939453,0.009529152177125117
2023-06-06,FICO,789.2100219726562,795.3499755859375,786.030029296875,789.989990234375,789.989990234375,155200,374.7900085449219,793.239990234375,38.53033,0.82251,-1.6099853515625,-0.0020338370404455845
2023-06-06,JBSS,117.18000030517578,120.58000183105467,116.61000061035156,120.36000061035156,120.36000061035156,64700,68.01000213623047,120.36000061035156,37.52466,0.81818,3.0,0.025562372055197395
2023-06-06,CHUY,38.65999984741211,40.13999938964844,38.63999938964844,40.040000915527344,40.040000915527344,134400,19.11000061035156,40.040000915527344,37.07953,0.81385,1.1100006103515625,0.028512730584386532
2023-06-06,INSP,307.45001220703125,316.7950134277344,306.760009765625,314.8299865722656,314.8299865722656,352600,161.88999938964844,314.8299865722656,36.90772,0.80952,6.239990234375,0.020220973811291416
2023-06-06,WINA,350.0,357.8099975585937,350.0,356.2799987792969,356.2799987792969,19900.0,188.72000122070312,356.2799987792969,36.31742,0.80519,10.3800048828125,0.030008687672653928
