,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-21,NGVC,34.77000045776367,36.27999877929688,34.70000076293945,36.25,36.25,122800.0,14.489999771118164,36.25,70.88875,0.97845,1.470001220703125,0.04226570650652688
2024-11-21,FLXS,58.65999984741211,60.150001525878906,57.459999084472656,59.0099983215332,59.0099983215332,49800.0,16.90999984741211,60.2400016784668,70.57502,0.97629,0.15999984741211648,0.002718774028218121
2024-11-21,TRGP,205.0,208.1499938964844,202.8500061035156,207.69000244140625,207.69000244140625,1175500.0,81.01884460449219,207.69000244140625,68.84915,0.97414,4.850006103515597,0.023910501829414656
2024-11-21,ROAD,90.0,100.47000122070312,88.37999725341797,96.8499984741211,96.8499984741211,899500.0,40.43000030517578,96.8499984741211,66.86733,0.97198,5.5400009155273295,0.06067244621239096
2024-11-21,IGIC,25.549999237060547,26.93000030517578,25.1200008392334,26.020000457763672,26.020000457763672,312400.0,11.510000228881836,26.020000457763672,66.18738,0.96983,1.4799995422363281,0.060309677547724906
2024-11-21,KRNT,31.309999465942383,31.84499931335449,31.184999465942383,31.31999969482422,31.31999969482422,314200.0,13.920000076293944,32.25,65.43707,0.96767,0.1800003051757777,0.005780356734226957
2024-11-21,LC,15.199999809265137,15.970000267028809,15.00100040435791,15.899999618530272,15.899999618530272,1717100.0,5.579999923706055,15.899999618530272,62.70628,0.96552,0.7899999618530256,0.05228325478511294
2024-11-21,BMA,82.4000015258789,82.76000213623047,78.8499984741211,80.01000213623047,80.01000213623047,359900.0,22.71999931335449,84.41999816894531,62.34719,0.96336,-1.7900009155273438,-0.021882650962674728
2024-11-21,TDS,31.540000915527344,33.060001373291016,31.540000915527344,33.0,33.0,767200.0,13.864325523376465,33.0,60.905,0.96121,1.2900009155273438,0.040681203177928026
2024-11-21,FIX,480.4100036621094,494.3699951171875,477.510009765625,489.9700012207031,489.9700012207031,312000.0,186.5399932861328,489.9700012207031,59.41316,0.95905,13.720001220703125,0.028808401513287403
2024-11-21,CCB,75.0,76.72000122070312,74.94999694824219,75.33000183105469,75.33000183105469,72600.0,35.9900016784668,75.33000183105469,59.04023,0.9569,0.5400009155273438,0.007220228759420068
2024-11-21,VERX,52.380001068115234,53.77000045776367,52.380001068115234,53.43999862670898,53.43999862670898,861200.0,23.540000915527344,53.43999862670898,58.20148,0.95474,1.1299972534179616,0.02160193507459794
2024-11-21,GSHD,120.72000122070312,124.40499877929688,119.79000091552734,122.18000030517578,122.18000030517578,163200.0,53.15999984741211,122.18000030517578,57.53227,0.95259,1.75,0.014531262937518977
2024-11-21,CNX,40.75,41.06999969482422,40.2599983215332,40.63999938964844,40.63999938964844,1615700.0,19.229999542236328,40.63999938964844,57.13579,0.95043,0.529998779296875,0.013213631793366098
2024-11-21,RDVT,35.099998474121094,37.2400016784668,34.959999084472656,36.52999877929688,36.52999877929688,148300.0,16.780000686645508,36.52999877929688,56.9947,0.94828,1.520000457763679,0.043416181966189626
2024-11-21,TILE,25.5,25.920000076293945,25.170000076293945,25.209999084472656,25.209999084472656,306600.0,9.92013931274414,25.799999237060547,56.89421,0.94612,-0.2600002288818324,-0.01020809720813414
2024-11-21,TWLO,98.62000274658205,102.48999786376952,98.5999984741211,102.06999969482422,102.06999969482422,4216400.0,53.02000045776367,102.06999969482422,56.45009,0.94397,3.629997253417983,0.03687522514618629
2024-11-21,PAR,76.25,77.7699966430664,75.19000244140625,77.18000030517578,77.18000030517578,554200.0,36.83000183105469,77.18000030517578,56.34895,0.94181,1.1200027465820312,0.014725253517385711
2024-11-21,RCL,235.8500061035156,239.38999938964844,235.3800048828125,237.57000732421875,237.57000732421875,1403500.0,104.4499969482422,237.57000732421875,55.74948,0.93966,1.70001220703125,0.007207411888852719
2024-11-21,CNK,32.790000915527344,32.86000061035156,31.8799991607666,32.25,32.25,3441800.0,13.350000381469728,33.45000076293945,55.74141,0.9375,-0.5400009155273438,-0.0164684629597443
2024-11-21,VIRT,37.0099983215332,37.88999938964844,36.98500061035156,37.83000183105469,37.83000183105469,933400.0,16.190000534057617,37.83000183105469,55.30421,0.93534,0.8400001525878906,0.022708843321758612
2024-11-21,FICO,2317.199951171875,2353.010009765625,2297.530029296875,2337.830078125,2337.830078125,95200.0,1065.1700439453125,2350.0,54.98218,0.93319,28.22998046875,0.012222886766153756
2024-11-21,EME,520.0,532.3800048828125,518.5,526.9500122070312,526.9500122070312,397800.0,210.34869384765625,526.9500122070312,54.65475,0.93103,11.1300048828125,0.021577303564762142
2024-11-21,GVA,98.29000091552734,99.23999786376952,97.86000061035156,98.20999908447266,98.20999908447266,357900.0,44.310001373291016,98.41000366210938,54.64719,0.92888,0.9599990844726562,0.009871455881466902
2024-11-21,TRUP,52.08000183105469,54.130001068115234,50.75,52.650001525878906,52.650001525878906,484900.0,19.850000381469727,55.47999954223633,54.6435,0.92672,0.8300018310546875,0.0160170172895155
2024-11-21,Z,78.12999725341797,82.6780014038086,77.30000305175781,82.1500015258789,82.1500015258789,5310600.0,39.209999084472656,82.1500015258789,53.73705,0.92457,4.2700042724609375,0.05482799721431086
2024-11-21,USAP,44.20000076293945,44.2400016784668,44.0099983215332,44.16999816894531,44.16999816894531,112100.0,15.770000457763672,44.27000045776367,53.41041,0.92241,0.11999893188476562,0.002724152870899644
2024-11-21,AAON,132.5399932861328,137.1999969482422,132.5399932861328,135.55999755859375,135.55999755859375,463500.0,61.90999984741211,140.75,53.29223,0.92026,3.5099945068359375,0.02658079837726451
2024-11-21,STEP,66.12999725341797,66.7300033569336,65.0,66.01000213623047,66.01000213623047,390000.0,24.950000762939453,69.31999969482422,53.27069,0.9181,0.7600021362304688,0.011647542317708334
2024-11-21,NBN,96.70999908447266,99.0,96.70999908447266,97.7300033569336,97.7300033569336,49300.0,49.41999816894531,103.33000183105467,53.23672,0.91595,0.3500061035156392,0.003594229958795304
2024-11-21,JEF,75.55999755859375,77.52999877929688,75.30999755859375,76.7699966430664,76.7699966430664,1319300.0,34.630001068115234,76.7699966430664,52.60351,0.91379,1.8599929809570312,0.02482970084138234
2024-11-21,ZG,75.54000091552734,79.75,74.54000091552734,79.26000213623047,79.26000213623047,742900.0,38.2599983215332,79.26000213623047,52.58097,0.91164,4.260002136230469,0.05680002848307292
2024-11-21,UTI,22.26000022888184,24.440000534057617,22.100000381469727,23.61000061035156,23.61000061035156,1765900.0,10.720000267028809,23.61000061035156,52.27405,0.90948,3.720001220703118,0.18702872472882814
2024-11-21,MLI,91.6999969482422,93.01000213623048,90.8000030517578,91.6999969482422,91.6999969482422,571500.0,40.4509162902832,95.33999633789062,51.96401,0.90733,0.6999969482422017,0.007692274156507711
2024-11-21,GLAD,26.13999938964844,26.559999465942383,26.059999465942383,26.51000022888184,26.51000022888184,85700.0,9.789999961853027,26.790000915527344,51.81553,0.90517,0.3400001525878942,0.012991981337282563
2024-11-21,CSWI,412.8399963378906,420.3999938964844,410.1499938964844,415.6600036621094,415.6600036621094,83900.0,174.0,423.0,50.88762,0.90302,3.6300048828125,0.00881004998074644
2024-11-21,SKYW,109.86000061035156,110.7300033569336,108.86000061035156,109.55999755859376,109.55999755859376,236500.0,46.04999923706055,114.16000366210938,50.77289,0.90086,0.5799942016601705,0.005322024075926675
2024-11-21,DXPE,68.5999984741211,69.86000061035156,68.31999969482422,69.12000274658203,69.12000274658203,75600.0,29.049999237060547,71.88999938964844,50.35067,0.89871,1.0100021362304688,0.014828984395530391
2024-11-21,PIPR,337.7300109863281,343.8299865722656,336.7900085449219,340.3399963378906,340.3399963378906,83800.0,152.13999938964844,347.1499938964844,50.09496,0.89655,6.209991455078125,0.018585554617449335
2024-11-21,DCOM,34.849998474121094,35.75,34.61000061035156,35.0,35.0,529300.0,17.5,35.290000915527344,49.91189,0.8944,0.3100013732910156,0.008936332821078155
2024-11-21,HWM,118.0999984741211,119.27999877929688,116.94000244140624,116.9800033569336,116.9800033569336,2592700.0,51.59000015258789,118.0999984741211,49.57636,0.89224,-1.1199951171875,-0.00948344734680857
2024-11-21,IDCC,183.25999450683597,186.4600067138672,182.27999877929688,183.4199981689453,183.4199981689453,317000.0,95.38150024414062,189.0500030517578,49.42853,0.89009,1.1300048828125,0.0061989408329111055
2024-11-21,ENVA,100.91000366210938,102.30999755859376,100.51000213623048,102.0199966430664,102.0199966430664,148100.0,40.34999847412109,103.9000015258789,49.04347,0.88793,2.149993896484361,0.021527924675639826
2024-11-21,WTTR,14.40999984741211,14.755000114440918,14.234999656677246,14.579999923706056,14.579999923706056,910000.0,7.059999942779541,14.579999923706056,48.55858,0.88578,0.38000011444091975,0.026760571798950264
2024-11-21,ALSN,116.68000030517578,119.19000244140624,115.5500030517578,118.11000061035156,118.11000061035156,446300.0,53.11000061035156,120.01000213623048,48.32252,0.88362,2.9000015258789062,0.025171439535839314
2024-11-21,HLNE,196.0,200.3950042724609,195.22000122070312,198.1699981689453,198.1699981689453,211900.0,93.60135650634766,201.6199951171875,48.11521,0.88147,3.6900024414062784,0.01897368635577238
2024-11-21,HTLF,65.31999969482422,67.22000122070312,65.18000030517578,66.30000305175781,66.30000305175781,118600.0,29.86000061035156,68.87000274658203,47.66048,0.87931,1.5,0.023148147057985517
2024-11-21,CVLT,171.97999572753906,172.89999389648438,170.32000732421875,170.69000244140625,170.69000244140625,280700.0,70.43000030517578,176.57000732421875,47.6446,0.87716,-0.2700042724609375,-0.0015793417282255902
2024-11-21,CDMO,12.199999809265137,12.329999923706056,12.18000030517578,12.25,12.25,2454700.0,4.639999866485596,12.449999809265137,47.13721,0.875,0.029999732971191406,0.0024549699112638066
2024-11-21,NTGR,24.149999618530277,24.299999237060547,23.8799991607666,23.90999984741211,23.90999984741211,241600.0,11.489999771118164,24.670000076293945,47.05342,0.87284,-0.1900005340576172,-0.007883839462662702
2024-11-21,CCL,25.1299991607666,25.600000381469727,25.0,25.350000381469727,25.350000381469727,19109500.0,13.899999618530272,25.350000381469727,46.04299,0.87069,0.2700004577636754,0.01076556852412373
2024-11-21,GWRE,197.72000122070312,201.6000061035156,197.25,199.8600006103516,199.8600006103516,423600.0,96.26000213623048,199.8600006103516,45.70113,0.86853,2.630004882812557,0.013334710438496104
2024-11-21,FTDR,56.790000915527344,57.58000183105469,56.0099983215332,57.43999862670898,57.43999862670898,445100.0,29.59000015258789,58.38999938964844,45.68428,0.86638,1.1199989318847585,0.019886344779005492
2024-11-21,ERJ,37.709999084472656,38.9900016784668,37.630001068115234,38.81999969482422,38.81999969482422,1031700.0,16.280000686645508,39.18000030517578,45.64306,0.86422,1.3199996948242188,0.03519999186197917
2024-11-21,MTZ,142.00999450683594,144.30999755859375,141.1999969482422,142.05999755859375,142.05999755859375,984500.0,54.59000015258789,145.08999633789062,45.54933,0.86207,1.239990234375,0.008805497584729509
2024-11-21,LRN,103.43000030517578,104.68000030517578,102.55999755859376,103.41000366210938,103.41000366210938,627400.0,55.380001068115234,103.41000366210938,45.39151,0.85991,0.6100006103515767,0.0059338579011953265
2024-11-21,KKR,153.8300018310547,158.4600067138672,152.33999633789062,157.6699981689453,157.6699981689453,4027500.0,68.44999694824219,157.6699981689453,45.38441,0.85776,5.4900054931640625,0.03607573766191784
2024-11-21,EVR,303.79998779296875,312.6000061035156,302.1600036621094,309.5299987792969,309.5299987792969,234300.0,145.6699981689453,316.0,45.01405,0.8556,8.230010986328125,0.027315006039705467
2024-11-21,CALM,94.9499969482422,96.5,94.06999969482422,95.77999877929688,95.77999877929688,263800.0,46.52000045776367,95.77999877929688,44.98333,0.85345,1.0,0.010550749239072933
2024-11-21,CUK,22.65999984741211,23.07999992370605,22.559999465942383,22.850000381469727,22.850000381469727,1522400.0,12.5600004196167,22.850000381469727,44.89517,0.85129,0.18000030517578125,0.007940022257168312
2024-11-21,ATSG,21.979999542236328,22.0,21.959999084472656,21.959999084472656,21.959999084472656,410400.0,11.779999732971191,22.06999969482422,44.35474,0.84914,-0.030000686645507812,-0.001364287719771191
2024-11-21,HAFC,25.600000381469727,25.989999771118164,25.43000030517578,25.75,25.75,124800.0,14.252326011657717,25.89999961853028,43.10246,0.84698,0.39999961853027344,0.015779077416608802
2024-11-21,ACIW,55.16999816894531,55.83000183105469,54.880001068115234,55.720001220703125,55.720001220703125,529800.0,25.799999237060547,59.20000076293945,43.01816,0.84483,0.9900016784667969,0.018088830380910036
2024-11-21,SYF,64.86000061035156,65.43000030517578,64.4000015258789,65.13999938964844,65.13999938964844,2881200.0,29.38999938964844,67.51000213623047,43.00564,0.84267,0.7399978637695312,0.01149064978627626
2024-11-21,FOUR,101.93000030517578,109.76000213623048,101.5,109.27999877929688,109.27999877929688,3466400.0,57.86000061035156,109.27999877929688,42.36402,0.84052,7.379997253417969,0.07242391700596508
2024-11-21,TGLS,75.76000213623047,78.23999786376953,75.33000183105469,77.83000183105469,77.83000183105469,374600.0,34.08000183105469,79.37000274658203,42.27388,0.83836,2.4800033569335938,0.032913117546848385
2024-11-21,WMB,58.70000076293945,60.04999923706055,58.52000045776367,59.7400016784668,59.7400016784668,5397000.0,33.04999923706055,59.7400016784668,42.25929,0.83621,1.0400009155273438,0.017717221499321575
2024-11-21,BX,186.5,194.63999938964844,185.0,194.00999450683597,194.00999450683597,4400600.0,106.75,194.00999450683597,42.21977,0.83405,8.979995727539091,0.048532647607323384
2024-11-21,MCY,74.38999938964844,76.61000061035156,74.20999908447266,76.45999908447266,76.45999908447266,267800.0,36.22776794433594,76.45999908447266,41.98666,0.8319,2.7299957275390625,0.03702693073704211
2024-11-21,APO,164.50999450683594,165.9499969482422,162.30999755859375,165.02000427246094,165.02000427246094,5784000.0,89.86000061035156,168.25,41.82355,0.82974,2.1300048828125,0.013076339190826104
2024-11-21,GDDY,191.02999877929688,193.25999450683597,190.00999450683597,193.00999450683597,193.00999450683597,884300.0,94.69000244140624,193.00999450683597,41.65586,0.82759,2.889999389648466,0.015200922911170431
2024-11-21,ORCL,191.94000244140625,196.0399932861328,191.63999938964844,192.42999267578125,192.42999267578125,11394300.0,100.30999755859376,192.42999267578125,41.64768,0.82543,1.67999267578125,0.008807301052588467
2024-11-21,EXEL,34.75,35.0,34.400001525878906,34.83000183105469,34.83000183105469,1414300.0,20.170000076293945,36.25,41.54155,0.82328,0.18000030517578125,0.005194813773423506
2024-11-21,PEGA,87.75,89.94000244140625,87.68000030517578,89.5,89.5,366200.0,44.7400016784668,90.30999755859376,41.52996,0.82112,2.589996337890625,0.029800900112259457
2024-11-21,LOVE,33.0,35.58000183105469,33.0,35.400001525878906,35.400001525878906,309900.0,18.799999237060547,35.400001525878906,41.4631,0.81897,2.3400001525878906,0.0707804009493588
2024-11-21,PJT,157.33999633789062,162.22000122070312,156.6999969482422,160.80999755859375,160.80999755859375,318600.0,85.3100814819336,163.52999877929688,41.33595,0.81681,4.9499969482421875,0.031759251436275365
2024-11-21,VSEC,115.22000122070312,117.0999984741211,113.69000244140624,114.26000213623048,114.26000213623048,149500.0,57.51239013671875,121.36000061035156,40.92976,0.81466,-0.5499954223632812,-0.0047904837040222805
2024-11-21,KMI,28.030000686645508,28.670000076293945,27.979999542236328,28.540000915527344,28.540000915527344,14618000.0,16.56999969482422,28.540000915527344,40.90648,0.8125,0.5400009155273438,0.01928574698311942
2024-11-21,UNM,74.5,75.93000030517578,74.0999984741211,75.43000030517578,75.43000030517578,2064500.0,42.16999816894531,75.43000030517578,40.5275,0.81034,2.80999755859375,0.038694539414982417
2024-11-21,OKE,113.9000015258789,117.23999786376952,113.81999969482422,116.75,116.75,3104000.0,66.05999755859375,116.75,40.39073,0.80819,3.589996337890625,0.03172495777403994
2024-11-21,PPC,52.34000015258789,52.56999969482422,51.58000183105469,52.25,52.25,576900.0,25.38999938964844,53.81999969482422,40.21608,0.80603,0.04000091552734375,0.0007661543043244391
