,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-28,TCOM,62.90999984741211,65.56999969482422,62.77000045776367,65.06999969482422,65.06999969482422,3776300.0,32.7599983215332,68.43000030517578,44.79639,0.90843,3.220001220703132,0.05206145998613769
2024-10-28,GWRE,188.17999267578125,188.6199951171875,187.13999938964844,188.02999877929688,188.02999877929688,481500.0,86.76000213623047,190.38999938964844,44.6823,0.90602,0.9199981689452841,0.0049168840037638615
2024-10-28,HLNE,179.6999969482422,183.1100006103516,178.07000732421875,182.6100006103516,182.6100006103516,475700.0,83.62999725341797,182.6100006103516,44.4026,0.90361,4.759994506835966,0.026764095268377242
2024-10-28,NBN,85.56999969482422,88.19999694824219,84.38999938964844,87.33000183105469,87.33000183105469,25600.0,47.7400016784668,87.33000183105469,43.97343,0.9012,2.5800018310546875,0.03044249948147124
2024-10-28,ALNY,288.3500061035156,290.94000244140625,285.8500061035156,286.9100036621094,286.9100036621094,521400.0,143.30999755859375,300.54998779296875,43.90385,0.8988,2.050018310546875,0.007196582236767395
2024-10-28,CALM,89.95999908447266,90.91000366210938,89.61000061035156,90.16000366210938,90.16000366210938,445700.0,45.310001373291016,94.4000015258789,42.88162,0.89639,0.7300033569335938,0.008162846409957404
2024-10-28,RCL,206.0,207.6999969482422,201.47999572753903,203.5200042724609,203.5200042724609,2835200.0,84.7300033569336,203.5200042724609,42.56492,0.89398,2.6100006103515625,0.012990894245072358
2024-10-28,BV,16.15999984741211,16.6200008392334,16.15999984741211,16.43000030517578,16.43000030517578,255700.0,6.659999847412109,16.989999771118164,41.98755,0.89157,0.43000030517578125,0.026875019073486328
2024-10-28,BBW,37.34999847412109,39.06999969482422,37.18999862670898,38.790000915527344,38.790000915527344,247700.0,21.56999969482422,38.790000915527344,41.52858,0.88916,1.6800003051757812,0.04527082397048405
2024-10-28,TRGP,162.9499969482422,164.9199981689453,162.35000610351562,164.72000122070312,164.72000122070312,1990100.0,81.01884460449219,168.57000732421875,41.43263,0.88675,-1.2400054931640625,-0.007471712719932367
2024-10-28,PRIM,61.47999954223633,63.58000183105469,61.09999847412109,63.560001373291016,63.560001373291016,1409300.0,29.229999542236328,63.560001373291016,41.25702,0.88434,2.5300025939941335,0.04145506545303066
2024-10-28,CSWI,367.0499877929688,370.4500122070313,365.6199951171875,365.9400024414063,365.9400024414063,114300.0,167.75,394.0199890136719,40.89321,0.88193,-1.1099853515625,-0.003024071348528629
2024-10-28,FNKO,11.949999809265137,11.949999809265137,11.68000030517578,11.859999656677246,11.859999656677246,287100.0,5.449999809265137,12.529999732971191,40.68589,0.87952,0.05999946594238281,0.005084700421402811
2024-10-28,CCB,59.43000030517578,64.29499816894531,59.39500045776367,63.630001068115234,63.630001068115234,91200.0,35.9900016784668,63.630001068115234,40.54311,0.87711,5.180000305175781,0.08862275855538036
2024-10-28,FICO,2012.43994140625,2018.6700439453125,1996.5,1996.8800048828125,1996.8800048828125,100800.0,845.8699951171875,2068.909912109375,40.29192,0.8747,-3.0899658203125,-0.0015450061078797937
2024-10-28,PRMW,27.700000762939453,27.8700008392334,27.0,27.09000015258789,27.09000015258789,689900.0,13.0600004196167,27.940000534057617,39.89087,0.87108,-0.5100002288818359,-0.018478268906990426
2024-10-28,PRMW,27.700000762939453,27.8700008392334,27.0,27.09000015258789,27.09000015258789,689900.0,13.0600004196167,27.940000534057617,39.89087,0.87108,-0.5100002288818359,-0.018478268906990426
2024-10-28,SKYW,95.1999969482422,96.16999816894533,94.76000213623048,94.81999969482422,94.81999969482422,232900.0,42.16999816894531,96.12000274658205,39.71217,0.86747,0.8099975585937358,0.008616078504284717
2024-10-28,LNTH,111.33999633789062,113.56999969482422,109.8499984741211,110.0999984741211,110.0999984741211,399500.0,51.06999969482422,123.62000274658205,39.00188,0.86506,-0.20000457763670454,-0.0018132780789031644
2024-10-28,SPOT,388.0,388.5549926757813,381.1000061035156,384.3599853515625,384.3599853515625,1301100.0,162.6699981689453,387.6300048828125,38.85712,0.86265,5.199981689453125,0.013714478423961401
2024-10-28,KRNT,23.899999618530277,25.229999542236328,23.899999618530277,24.989999771118164,24.989999771118164,274400.0,13.720000267028809,26.450000762939453,38.80628,0.86024,1.289999008178711,0.05443033614563966
2024-10-28,KKR,141.33999633789062,142.13999938964844,139.8800048828125,140.75,140.75,2716400.0,55.060001373291016,143.27999877929688,38.47769,0.85783,0.8699951171875,0.006219581690151907
2024-10-28,HWM,102.08000183105467,102.5999984741211,101.30999755859376,102.37999725341795,102.37999725341795,2230900.0,43.59999847412109,106.31999969482422,38.23051,0.85542,0.989997863769517,0.009764255545212996
2024-10-28,DCOM,30.0,31.049999237060547,29.86000061035156,30.850000381469727,30.850000381469727,168600.0,17.5,31.450000762939453,37.81613,0.85301,1.3199996948242188,0.0447002934009808
2024-10-28,CSTL,31.90999984741211,33.15999984741211,31.809999465942383,32.400001525878906,32.400001525878906,268800.0,14.229999542236328,34.2599983215332,37.64427,0.8506,1.0300006866455078,0.032833938766023904
2024-10-28,PAM,68.48999786376953,68.8499984741211,66.30000305175781,67.0,67.0,248800.0,35.400001525878906,68.61000061035156,37.57326,0.84819,-1.6100006103515625,-0.023465975747399323
2024-10-28,HTLF,57.04999923706055,58.2599983215332,56.61000061035156,58.09000015258789,58.09000015258789,292300.0,27.07999992370605,60.66999816894531,36.59449,0.84578,1.7999992370605469,0.03197724654085101
2024-10-28,CRAI,190.50999450683597,192.4600067138672,188.77999877929688,192.30999755859372,192.30999755859372,52200.0,83.47000122070312,197.25,36.58303,0.84337,3.020004272460909,0.015954378887297217
2024-10-28,LGND,113.26000213623048,113.51000213623048,110.0,113.37999725341795,113.37999725341795,206900.0,50.869998931884766,113.37999725341795,36.4794,0.84096,1.5599975585937358,0.013950970871500932
2024-10-28,SOI,13.15999984741211,13.399999618530272,13.067700386047363,13.329999923706056,13.329999923706056,164578.0,6.730000019073486,14.119999885559082,36.4763,0.83855,-0.09000015258788707,-0.0067064196778113165
2024-10-28,GVA,81.91999816894531,82.62999725341797,81.63999938964844,82.18000030517578,82.18000030517578,489500.0,34.310001373291016,83.69000244140625,36.46436,0.83614,0.55999755859375,0.006861033322094574
2024-10-28,MD,12.56999969482422,12.979999542236328,12.5600004196167,12.859999656677246,12.859999656677246,307500.0,6.769999980926514,12.899999618530272,36.41413,0.83373,0.4499998092651367,0.03626106485077648
2024-10-28,AVAV,222.05999755859372,222.5800018310547,217.97000122070312,220.8000030517578,220.8000030517578,150200.0,113.05999755859376,220.8999938964844,36.23696,0.83133,-0.09999084472659092,-0.00045265209365939356
2024-10-28,MTZ,123.0,124.97000122070312,122.2300033569336,123.7300033569336,123.7300033569336,707900.0,47.59999847412109,129.5500030517578,36.19588,0.82892,1.780006408691392,0.014596198878519522
2024-10-28,VCTR,59.369998931884766,61.09700012207031,59.0099983215332,60.58000183105469,60.58000183105469,243000.0,29.450000762939453,61.220001220703125,36.10025,0.82651,1.5200004577636719,0.025736546265152458
2024-10-28,JEF,64.61000061035156,65.61000061035156,64.58999633789062,64.94000244140625,64.94000244140625,1025100.0,31.989999771118164,67.26000213623047,35.87427,0.8241,0.9200057983398438,0.014370600540159255
2024-10-28,NMRK,15.300000190734863,15.329999923706056,15.079999923706056,15.100000381469728,15.100000381469728,843700.0,5.550000190734863,15.979999542236328,35.46084,0.82169,-0.019999504089353692,-0.0013227185344396042
2024-10-28,IBKR,148.63999938964844,151.10000610351562,147.97999572753906,150.99000549316406,150.99000549316406,654000.0,76.31048583984375,152.97999572753906,35.40343,0.81928,3.82000732421875,0.025956427069011263
2024-10-28,ENVA,85.9000015258789,87.7750015258789,85.5199966430664,86.97000122070312,86.97000122070312,190000.0,39.5,89.87000274658203,34.86221,0.81687,1.4000015258789062,0.016360892028419474
2024-10-28,EME,432.1199951171875,434.2300109863281,429.4599914550781,431.55999755859375,431.55999755859375,359400.0,204.9600067138672,455.1000061035156,34.84988,0.81446,2.980010986328125,0.0069532201215505105
2024-10-28,PIPR,284.4700012207031,291.4800109863281,283.739990234375,289.32000732421875,289.32000732421875,171000.0,138.5399932861328,303.6199951171875,34.75273,0.81205,8.790008544921875,0.03133357781046901
2024-10-28,GLNG,36.970001220703125,37.459999084472656,36.86000061035156,37.11000061035156,37.11000061035156,916700.0,20.051069259643555,39.220001220703125,34.73314,0.80964,-0.4399986267089844,-0.01171767338612143
2024-10-28,RDNT,67.38999938964844,68.08000183105469,66.80999755859375,67.08999633789062,67.08999633789062,278700.0,26.68000030517578,71.0999984741211,34.70295,0.80723,0.7199935913085938,0.010848177813969918
2024-10-28,QQQ,498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,495.3999938964844,20477800.0,349.20001220703125,502.9599914550781,10.85907,0.02169,0.07998657226556816,0.00016148463838088373
