,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-12,SMLP,37.400001525878906,37.52000045776367,36.63999938964844,36.97999954223633,36.97999954223633,72638.0,13.220000267028809,39.0,51.3202,0.9478,-0.24000167846679688,-0.006448191042328585
2024-09-12,PETQ,30.670000076293945,30.739999771118164,30.649999618530277,30.65999984741211,30.65999984741211,379900.0,15.550000190734863,30.68000030517578,49.10176,0.94505,0.020000457763668322,0.0006527564674307849
2024-09-12,IRM,114.73999786376952,116.41000366210938,114.5500030517578,116.36000061035156,116.36000061035156,1520100.0,57.22999954223633,116.36000061035156,46.89849,0.94231,1.980003356933608,0.0173107484217433
2024-09-12,CSTL,31.3700008392334,31.84000015258789,29.5,30.68000030517578,30.68000030517578,423000.0,12.1899995803833,31.030000686645508,46.58645,0.93956,-0.35000038146972656,-0.01127941906944132
2024-09-12,NTGR,19.670000076293945,21.940000534057617,19.63999938964844,20.84000015258789,20.84000015258789,3260900.0,10.43000030517578,20.84000015258789,46.42061,0.93681,4.909999847412111,0.30822346223162433
2024-09-12,UI,200.0,201.5,198.0800018310547,201.30999755859372,201.30999755859372,43700.0,104.52661895751952,205.8600006103516,45.95086,0.93407,2.4899902343749716,0.01252384137736454
2024-09-12,SE,79.23999786376953,80.16000366210938,78.72000122070312,79.12000274658203,79.12000274658203,4312800.0,34.81999969482422,83.18000030517578,45.91286,0.93132,1.1700057983398438,0.015009696525282903
2024-09-12,QTWO,71.55999755859375,72.56999969482422,71.0199966430664,72.05000305175781,72.05000305175781,284200.0,29.14999961853028,74.87999725341797,45.66274,0.92857,0.7800064086914062,0.010944386774673577
2024-09-12,FICO,1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,1862.0799560546875,110800.0,825.0999755859375,1862.0799560546875,45.61902,0.92582,27.8499755859375,0.015183469838836812
2024-09-12,WLDN,37.13999938964844,37.560001373291016,37.02999877929688,37.47999954223633,37.47999954223633,63300.0,17.18000030517578,39.5,44.92003,0.92308,0.3400001525878906,0.009154554608922652
2024-09-12,VIRT,30.850000381469727,31.354999542236328,30.850000381469727,31.18000030517578,31.18000030517578,609300.0,16.190000534057617,31.5,44.91912,0.92033,0.39999961853027344,0.012995438908609932
2024-09-12,TNDM,42.75,45.09999847412109,42.744998931884766,43.7599983215332,43.7599983215332,1205200.0,14.279999732971191,53.43000030517578,44.22691,0.91758,1.029998779296875,0.02410481606204503
2024-09-12,ACIW,47.22999954223633,47.709999084472656,46.97999954223633,47.380001068115234,47.380001068115234,418500.0,19.75,50.36000061035156,43.76377,0.91484,0.35000228881835227,0.00744210712104945
2024-09-12,FRPT,138.0,141.16000366210938,137.22000122070312,140.92999267578125,140.92999267578125,532300.0,55.27999877929688,140.92999267578125,42.90493,0.91209,3.30999755859375,0.02405171977934739
2024-09-12,EOLS,15.329999923706056,17.079999923706055,15.295000076293944,16.459999084472656,16.459999084472656,1520000.0,7.599999904632568,16.459999084472656,42.76409,0.90934,1.1899986267089844,0.07793049057205219
2024-09-12,FNKO,10.539999961853027,11.479999542236328,10.539999961853027,11.289999961853027,11.289999961853027,1208600.0,5.449999809265137,11.289999961853027,42.11485,0.90659,1.0399999618530273,0.10146341091249048
2024-09-12,HWM,94.0999984741211,95.11000061035156,93.5999984741211,94.2300033569336,94.2300033569336,1842300.0,43.09000015258789,97.08000183105467,41.5259,0.90385,0.14000701904296875,0.0014880117386781857
2024-09-12,HTLF,54.5099983215332,54.84999847412109,53.63999938964844,54.84999847412109,54.84999847412109,128400.0,27.07999992370605,55.88999938964844,40.54944,0.9011,0.7699966430663991,0.014238103124919632
2024-09-12,EAT,69.93000030517578,71.54000091552734,69.20999908447266,69.29000091552734,69.29000091552734,695500.0,28.920000076293945,74.44000244140625,40.22312,0.89835,-0.6999969482421875,-0.010001385478031888
2024-09-12,SLG,67.0,69.16000366210938,66.55000305175781,68.33999633789062,68.33999633789062,1011000.0,28.97900009155273,68.33999633789062,39.95767,0.8956,1.279998779296875,0.019087366923604115
2024-09-12,ERIE,502.3900146484375,511.0799865722656,502.3900146484375,510.9500122070313,510.9500122070313,114300.0,273.260009765625,510.9500122070313,39.56006,0.89286,9.370025634765682,0.018681019748812658
2024-09-12,COKE,1277.8800048828125,1285.2900390625,1256.199951171875,1271.0899658203125,1271.0899658203125,48900.0,621.530029296875,1355.989990234375,39.51184,0.89011,-6.7900390625,-0.0053135185123447315
2024-09-12,TGLS,60.38999938964844,64.44000244140625,59.77000045776367,64.38999938964844,64.38999938964844,766900.0,30.1299991607666,64.38999938964844,39.43893,0.88736,4.520000457763672,0.07549691896447439
2024-09-12,BURL,267.3800048828125,275.9700012207031,266.1400146484375,275.2900085449219,275.2900085449219,750900.0,116.30999755859376,278.989990234375,39.32488,0.88462,7.8900146484375,0.0295064129713177
2024-09-12,STEP,51.560001373291016,51.91999816894531,50.369998931884766,51.869998931884766,51.869998931884766,641600.0,24.950000762939453,54.70000076293945,38.7666,0.88187,0.4500007629394531,0.008751473725474137
2024-09-12,DOC,22.1299991607666,22.450000762939453,22.09000015258789,22.40999984741211,22.40999984741211,3601800.0,10.710000038146973,22.489999771118164,38.344,0.87912,0.26000022888182883,0.011738159519619921
2024-09-12,HALO,59.43000030517578,61.34000015258789,58.90999984741211,60.540000915527344,60.540000915527344,1094100.0,33.31999969482422,64.41999816894531,37.40371,0.87637,1.1500015258789062,0.01936355510519418
2024-09-12,GVA,73.19999694824219,74.43000030517578,72.88999938964844,74.29000091552734,74.29000091552734,290400.0,33.970001220703125,75.16000366210938,37.11211,0.87363,1.5500030517578125,0.02130881354520689
2024-09-12,SPOT,338.25,342.1700134277344,337.1300048828125,337.510009765625,337.510009765625,944000.0,148.9199981689453,346.2799987792969,36.55151,0.87088,0.850006103515625,0.0025248205734849875
2024-09-12,UHS,226.2700042724609,231.97000122070312,226.2700042724609,231.3600006103516,231.3600006103516,560600.0,122.20999908447266,239.3099975585937,36.44745,0.86813,1.5899963378906818,0.006919947374876952
2024-09-12,K,80.01000213623047,80.4800033569336,80.01000213623047,80.26000213623047,80.26000213623047,3569500.0,48.619998931884766,80.79000091552734,36.31062,0.86538,0.34000396728515625,0.004254303992430174
2024-09-12,AEM,80.22000122070312,82.05999755859375,80.13999938964844,81.86000061035156,81.86000061035156,3201300.0,43.38999938964844,82.79000091552734,36.22271,0.86264,2.7600021362304688,0.034892568767032915
2024-09-12,TRGP,145.1699981689453,148.22000122070312,144.89999389648438,146.72000122070312,146.72000122070312,1305100.0,79.2300033569336,149.8800048828125,36.16928,0.85989,2.0,0.01381978982262396
2024-09-12,GRBK,73.48999786376953,76.37000274658203,73.48999786376953,75.62000274658203,75.62000274658203,286200.0,38.18999862670898,79.76000213623047,36.12019,0.85714,2.0900039672851562,0.028423827036341776
2024-09-12,TPB,38.38999938964844,39.66999816894531,38.15999984741211,39.290000915527344,39.290000915527344,77100.0,19.84000015258789,40.11000061035156,36.03402,0.8544,1.0200004577636719,0.026652742240998555
2024-09-12,AGI,19.299999237060547,20.200000762939453,19.200000762939453,20.059999465942383,20.059999465942383,6906600.0,10.920000076293944,20.059999465942383,36.03357,0.85165,1.1499996185302734,0.06081436424166097
2024-09-12,TEVA,17.969999313354492,18.26000022888184,17.889999389648438,18.010000228881836,18.010000228881836,7706800.0,8.119999885559082,18.959999084472656,35.42336,0.8489,0.05000114440917969,0.0027840282270620077
2024-09-12,NHI,83.16999816894531,83.91000366210938,82.5999984741211,83.9000015258789,83.9000015258789,123100.0,48.61000061035156,83.9000015258789,34.93308,0.84615,1.0600051879882812,0.012795814037276096
2024-09-12,FTDR,47.790000915527344,48.52999877929688,47.59999847412109,47.630001068115234,47.630001068115234,599300.0,28.32999992370605,48.59999847412109,34.74695,0.84341,-0.11999893188476562,-0.00251306663633017
2024-09-12,TOL,140.0800018310547,145.4600067138672,139.50999450683594,144.85000610351562,144.85000610351562,1710300.0,68.16000366210938,148.72000122070312,34.12499,0.84066,5.45001220703125,0.03909621553554959
2024-09-12,RMD,252.4900054931641,252.55999755859372,249.05999755859372,250.7100067138672,250.7100067138672,790400.0,134.64999389648438,252.9199981689453,33.95494,0.83791,-2.209991455078125,-0.008737907129043614
2024-09-12,MHK,148.3800048828125,150.55999755859375,147.61000061035156,150.0800018310547,150.0800018310547,463200.0,76.55999755859375,162.6999969482422,33.82502,0.83516,1.6999969482421875,0.011457048741741251
2024-09-12,MELI,2056.0,2142.590087890625,2054.719970703125,2140.10009765625,2140.10009765625,435900.0,1169.6700439453125,2140.10009765625,33.55477,0.83242,94.2200927734375,0.04605357721301666
2024-09-12,VTR,65.16999816894531,65.54000091552734,64.48999786376953,65.0,65.0,1925900.0,39.650001525878906,65.33000183105469,33.39166,0.82967,-0.3300018310546875,-0.005051306012635389
2024-09-12,LMNR,24.57999992370605,25.649999618530277,24.170000076293945,25.38999938964844,25.38999938964844,107000.0,13.899999618530272,25.38999938964844,33.32458,0.82692,1.0199985504150426,0.041854678510020456
2024-09-12,TILE,18.06999969482422,18.489999771118164,17.889999389648438,18.21999931335449,18.21999931335449,353000.0,8.699999809265137,18.8799991607666,33.18297,0.82418,0.18999862670898082,0.010537915666842394
2024-09-12,GKOS,125.41999816894533,127.47000122070312,123.01000213623048,126.2699966430664,126.2699966430664,539000.0,59.52999877929688,135.38999938964844,33.12902,0.82143,0.7699966430664062,0.006135431418855827
2024-09-12,PIPR,257.4700012207031,262.19000244140625,255.3800048828125,261.07000732421875,261.07000732421875,72600.0,131.8300018310547,277.3399963378906,33.0994,0.81868,5.4900054931640625,0.021480575373002405
2024-09-12,BFAM,137.97999572753906,140.41000366210938,137.63999938964844,140.14999389648438,140.14999389648438,305700.0,72.18000030517578,140.72000122070312,33.03158,0.81593,2.3499908447265625,0.017053634199441225
2024-09-12,JLL,255.0,256.7699890136719,250.22000122070312,251.3800048828125,251.3800048828125,374100.0,121.97000122070312,259.0400085449219,32.96298,0.81319,-2.339996337890625,-0.009222750774997573
2024-09-12,TRU,96.66000366210938,98.30500030517578,95.27999877929688,98.1500015258789,98.1500015258789,1036900.0,43.29999923706055,98.1500015258789,32.9544,0.81044,1.7099990844726705,0.01773122191189916
2024-09-12,LGND,103.16000366210938,104.11000061035156,101.9800033569336,102.0999984741211,102.0999984741211,54300.0,49.56999969482422,110.11000061035156,32.66283,0.80769,-0.9899978637695312,-0.009603238907145624
