,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-25,FLXS,60.0,63.0,57.7599983215332,59.369998931884766,59.369998931884766,71700.0,16.90999984741211,60.2400016784668,69.78954,0.97897,-0.3400001525878906,-0.005694191220919082
2024-11-25,KRNT,31.71999931335449,32.5,31.350000381469727,31.959999084472656,31.959999084472656,434800.0,13.920000076293944,32.25,67.97561,0.97706,0.6199989318847656,0.019782990710469715
2024-11-25,DCTH,9.800000190734863,10.529999732971191,9.760000228881836,10.494999885559082,10.494999885559082,398000.0,2.740000009536743,11.369999885559082,66.65575,0.97514,0.7349996566772461,0.07530734010663565
2024-11-25,TILE,25.63999938964844,26.6200008392334,25.63999938964844,26.600000381469727,26.600000381469727,612400.0,9.92013931274414,26.600000381469727,64.25093,0.97323,1.1400012969970703,0.04477617195565122
2024-11-25,IGIC,26.450000762939453,26.792999267578125,25.652000427246094,25.8799991607666,25.8799991607666,124000.0,11.510000228881836,26.020000457763672,64.22396,0.97132,-0.10000038146972656,-0.003849129454646582
2024-11-25,CCB,77.62000274658203,79.58899688720703,76.44999694824219,77.98500061035156,77.98500061035156,79700.0,35.9900016784668,77.98500061035156,63.74763,0.96941,1.2949981689453125,0.016886140666571695
2024-11-25,BMA,81.69999694824219,82.83000183105469,78.7300033569336,80.76000213623047,80.76000213623047,319100.0,24.850000381469727,84.41999816894531,62.04786,0.9675,-0.15000152587890625,-0.0018539305288544047
2024-11-25,GSHD,126.62999725341795,129.75999450683594,124.95800018310548,125.83000183105467,125.83000183105467,300600.0,53.15999984741211,126.33999633789062,61.44947,0.96558,-0.5099945068359517,-0.004036682931919631
2024-11-25,TWLO,105.9000015258789,108.44000244140624,105.0,105.41000366210938,105.41000366210938,5962900.0,53.02000045776367,105.41000366210938,60.68958,0.96367,1.0600051879882812,0.010158171571522961
2024-11-25,IBKR,191.91000366210935,193.4199981689453,188.66000366210935,190.97999572753903,190.97999572753903,1633600.0,76.31048583984375,191.7100067138672,60.26651,0.96176,-0.6399993896484659,-0.0033399405383403055
2024-11-25,CNK,32.68000030517578,33.75,32.599998474121094,33.25,33.25,3260500.0,13.350000381469728,33.45000076293945,59.60316,0.95985,0.6199989318847656,0.01900088604320042
2024-11-25,PAR,78.5999984741211,78.9800033569336,76.7699966430664,78.33000183105469,78.33000183105469,767500.0,36.83000183105469,78.33000183105469,57.74959,0.95793,0.9199981689453125,0.011884745193412682
2024-11-25,DXPE,72.3499984741211,73.76000213623047,72.3499984741211,72.9000015258789,72.9000015258789,160700.0,29.049999237060547,72.9000015258789,57.50514,0.95602,1.5699996948242188,0.022010369473181392
2024-11-25,IDCC,190.66000366210935,194.8999938964844,190.3000030517578,193.8300018310547,193.8300018310547,460100.0,95.38150024414062,193.8300018310547,57.04295,0.95411,3.7100067138671875,0.01951402697849002
2024-11-25,JEF,79.37000274658203,80.30000305175781,78.5999984741211,79.4800033569336,79.4800033569336,2085000.0,34.630001068115234,79.4800033569336,56.96121,0.9522,0.9000015258789062,0.011453315155348177
2024-11-25,NBN,102.63999938964844,104.16000366210938,100.02999877929688,100.48999786376952,100.48999786376952,180800.0,49.41999816894531,103.33000183105467,56.63693,0.95029,-0.9100036621093892,-0.008974394954788455
2024-11-25,RCL,242.3300018310547,244.2700042724609,238.1100006103516,240.38999938964844,240.38999938964844,2433600.0,105.69000244140624,241.4900054931641,56.48505,0.94837,-1.1000061035156534,-0.004555079210293825
2024-11-25,TRUP,53.08000183105469,55.21200180053711,52.244998931884766,53.459999084472656,53.459999084472656,582900.0,19.850000381469727,55.47999954223633,56.31112,0.94646,-0.1399993896484304,-0.002611928985707421
2024-11-25,SKYW,112.87000274658205,116.06999969482422,112.87000274658205,114.19000244140624,114.19000244140624,426800.0,46.04999923706055,114.19000244140624,55.90461,0.94455,2.2900009155273295,0.020464708528156055
2024-11-25,CSWI,427.510009765625,436.5,427.1600036621094,432.010009765625,432.010009765625,130000.0,174.0,432.010009765625,55.70793,0.94264,5.350006103515625,0.01253927262362405
2024-11-25,FICO,2362.2099609375,2383.429931640625,2329.93994140625,2360.219970703125,2360.219970703125,283500.0,1073.31005859375,2360.219970703125,55.45759,0.94073,4.869873046875,0.002067579274826655
2024-11-25,CNX,41.45000076293945,41.93000030517578,40.38999938964844,40.40999984741211,40.40999984741211,2812400.0,19.229999542236328,41.09000015258789,55.36508,0.93881,-0.6800003051757812,-0.016549046061099956
2024-11-25,GVA,100.0,100.56999969482422,98.70999908447266,99.12999725341795,99.12999725341795,820400.0,44.310001373291016,99.29000091552734,55.1369,0.9369,-0.1600036621093892,-0.0016114781008564503
2024-11-25,GLAD,26.899999618530277,27.290000915527344,26.899999618530277,27.290000915527344,27.290000915527344,101200.0,9.789999961853027,27.290000915527344,55.0934,0.93499,0.5800018310546875,0.02171478288787589
2024-11-25,DCOM,36.75,37.59999847412109,36.13999938964844,36.36000061035156,36.36000061035156,455600.0,17.5,36.36000061035156,54.95842,0.93308,0.04000091552734375,0.0011013468024077125
2024-11-25,ENVA,105.29000091552734,108.1500015258789,105.29000091552734,106.72000122070312,106.72000122070312,284200.0,40.43999862670898,106.72000122070312,54.69956,0.93117,1.980003356933608,0.01890398508035972
2024-11-25,AAON,139.38999938964844,142.1999969482422,137.22999572753906,137.58999633789062,137.58999633789062,604600.0,61.90999984741211,140.75,54.55079,0.92925,0.1699981689453125,0.0012370700859442255
2024-11-25,STEP,67.81999969482422,68.36000061035156,66.12999725341797,66.69000244140625,66.69000244140625,574800.0,24.950000762939453,69.31999969482422,53.68164,0.92734,-0.3600006103515625,-0.005369136375335699
2024-11-25,USAP,44.29999923706055,44.369998931884766,44.18999862670898,44.34000015258789,44.34000015258789,155100.0,15.770000457763672,44.34000015258789,52.90661,0.92543,0.06999969482421875,0.0015811993246081578
2024-11-25,PIPR,343.6300048828125,351.79998779296875,343.6300048828125,348.8099975585937,348.8099975585937,170800.0,152.13999938964844,348.8099975585937,52.84753,0.92352,8.100006103515568,0.02377390245857682
2024-11-25,HTLF,68.19000244140625,70.2699966430664,68.19000244140625,68.94999694824219,68.94999694824219,204800.0,29.86000061035156,68.94999694824219,52.61128,0.92161,1.4199981689453125,0.021027664661836937
2024-11-25,RDNT,82.9800033569336,83.81999969482422,80.66000366210938,81.47000122070312,81.47000122070312,604400.0,32.66999816894531,86.37999725341797,51.88088,0.91969,-0.5699996948242188,-0.006947826529294168
2024-11-25,NWPX,56.619998931884766,57.08000183105469,55.88999938964844,55.88999938964844,55.88999938964844,56900.0,26.0,56.290000915527344,51.56037,0.91778,-0.40000152587890625,-0.007106084906254952
2024-11-25,CVLT,175.66000366210938,178.0,174.0500030517578,175.60000610351562,175.60000610351562,406500.0,72.81999969482422,176.57000732421875,50.85455,0.91587,1.0,0.005727376661184806
2024-11-25,ITIC,284.75,290.3999938964844,281.94000244140625,286.3099975585937,286.3099975585937,15500.0,143.64999389648438,286.3099975585937,50.52733,0.91396,3.410003662109318,0.012053742437891564
2024-11-25,VCTR,69.58999633789062,72.08000183105469,69.18000030517578,71.06999969482422,71.06999969482422,736500.0,31.004722595214844,71.06999969482422,50.51202,0.91205,2.7099990844726562,0.039643052373851045
2024-11-25,FTDR,59.18999862670898,60.41999816894531,59.08000183105469,59.540000915527344,59.540000915527344,599300.0,29.59000015258789,59.540000915527344,50.40732,0.91013,1.0800018310546875,0.018474201983720913
2024-11-25,VIRT,36.97999954223633,37.16999816894531,36.34000015258789,36.79999923706055,36.79999923706055,1165600.0,16.190000534057617,37.83000183105469,50.26118,0.90822,0.1100006103515696,0.0029981088707780215
2024-11-25,PEGA,92.13999938964844,95.91000366210938,92.0,95.33000183105467,95.33000183105467,800200.0,44.7400016784668,95.33000183105467,50.01046,0.90631,3.810005187988267,0.041630302969169905
2024-11-25,HLNE,201.52999877929688,203.6300048828125,200.3300018310547,201.57000732421875,201.57000732421875,265000.0,94.06941986083984,201.6199951171875,49.73686,0.9044,2.0200042724609375,0.010122797502223058
2024-11-25,LOMA,10.619999885559082,11.175000190734863,10.539999961853027,11.15999984741211,11.15999984741211,1440400.0,6.050000190734863,11.15999984741211,49.63219,0.90249,0.6800003051757812,0.06488552813721554
2024-11-25,APO,172.35000610351562,176.75,172.02000427246094,174.6999969482422,174.6999969482422,6091900.0,89.86000061035156,174.6999969482422,49.23241,0.90057,7.1399993896484375,0.04261159879255587
2024-11-25,EME,507.9100036621094,513.1500244140625,503.0400085449219,510.989990234375,510.989990234375,651300.0,210.34869384765625,526.9500122070312,48.8932,0.89866,6.069976806640625,0.012021660154513518
2024-11-25,ACIW,59.15999984741211,59.709999084472656,58.220001220703125,58.310001373291016,58.310001373291016,1149300.0,26.549999237060547,59.20000076293945,48.75599,0.89675,-0.3299980163574219,-0.005627524212008698
2024-11-25,ALSN,120.18000030517578,122.52999877929688,119.19000244140624,119.1999969482422,119.1999969482422,784100.0,53.11000061035156,120.01000213623048,48.71282,0.89484,-0.45000457763670454,-0.0037610077049549705
2024-11-25,NTGR,24.479999542236328,25.020000457763672,24.229999542236328,24.309999465942383,24.309999465942383,449600.0,11.489999771118164,24.670000076293945,48.64206,0.89293,0.010000228881835938,0.00041153206567119287
2024-11-25,HAFC,27.040000915527344,27.59000015258789,26.729999542236328,26.84000015258789,26.84000015258789,177000.0,14.252326011657717,26.84000015258789,48.5444,0.89101,0.29000091552734375,0.010922821990990417
2024-11-25,LRN,104.98999786376952,107.41000366210938,103.87999725341795,106.06999969482422,106.06999969482422,743000.0,55.380001068115234,106.06999969482422,48.43797,0.8891,2.120002746582017,0.020394447415304773
2024-11-25,TGLS,80.47000122070312,82.68000030517578,79.77999877929688,81.37999725341797,81.37999725341797,271500.0,34.08000183105469,81.37999725341797,47.73937,0.88719,2.0400009155273438,0.02571213775760026
2024-11-25,HWM,117.58999633789062,118.33999633789062,115.05999755859376,115.83999633789062,115.83999633789062,2907200.0,51.59000015258789,118.44000244140624,47.20778,0.88528,-2.600006103515611,-0.02195209430869327
2024-11-25,EXEL,35.79999923706055,36.720001220703125,35.79999923706055,36.380001068115234,36.380001068115234,2324100.0,20.170000076293945,36.380001068115234,47.15638,0.88337,0.7700004577636719,0.021623152051837888
2024-11-25,GWRE,206.47999572753903,207.1000061035156,201.83999633789065,203.1100006103516,203.1100006103516,701600.0,96.26000213623048,203.1100006103516,47.14018,0.88145,0.2899932861328409,0.0014298061121222176
2024-11-25,PAHC,23.979999542236328,24.395000457763672,23.670000076293945,24.13999938964844,24.13999938964844,193200.0,9.59000015258789,25.549999237060547,46.8624,0.87954,0.399999618530277,0.01684918375681336
2024-11-25,CDMO,12.300000190734863,12.34000015258789,12.270000457763672,12.300000190734863,12.300000190734863,2433800.0,4.639999866485596,12.449999809265137,46.82219,0.87763,0.0,0.0
2024-11-25,SYF,66.4800033569336,67.58999633789062,66.27999877929688,67.04000091552734,67.04000091552734,5898200.0,29.38999938964844,67.51000213623047,46.15472,0.87572,1.0500030517578125,0.01591154850353913
2024-11-25,EVR,314.3099975585937,317.29998779296875,310.7099914550781,313.75,313.75,521300.0,146.52000427246094,316.0,46.08729,0.8738,2.399993896484375,0.0077083470352862
2024-11-25,AX,85.94000244140625,88.45999908447266,85.94000244140625,86.5999984741211,86.5999984741211,646200.0,37.9900016784668,86.5999984741211,45.99391,0.87189,1.9399948120117188,0.02291512790094512
2024-11-25,PJT,164.44000244140625,168.9199981689453,163.58999633789062,166.85000610351562,166.85000610351562,319700.0,85.74895477294922,166.85000610351562,45.8398,0.86998,4.0600128173828125,0.02494018665045711
2024-11-25,KKR,159.5,161.11000061035156,158.00999450683594,158.94000244140625,158.94000244140625,3856300.0,69.05999755859375,158.94000244140625,45.53491,0.86807,0.30999755859375,0.0019542176703755375
2024-11-25,MTZ,143.35000610351562,143.3699951171875,138.50999450683594,143.07000732421875,143.07000732421875,1056500.0,54.59000015258789,145.08999633789062,45.45006,0.86616,0.920013427734375,0.006472131320697359
2024-11-25,CALM,98.0199966430664,99.62999725341795,95.87000274658205,96.48999786376952,96.48999786376952,707300.0,46.52000045776367,96.48999786376952,45.18604,0.86424,0.5299987792968608,0.00552312197116955
2024-11-25,ERJ,39.130001068115234,39.16999816894531,38.13999938964844,38.90999984741211,38.90999984741211,1077900.0,16.299999237060547,39.18000030517578,44.99475,0.86233,-0.09000015258789062,-0.0023076962202023235
2024-11-25,CCL,25.200000762939453,25.440000534057617,25.049999237060547,25.190000534057617,25.190000534057617,24680900.0,13.899999618530272,25.350000381469727,44.33982,0.86042,0.2900009155273402,0.011646623291974873
2024-11-25,DOCU,84.25,86.5,84.16999816894531,85.51000213623047,85.51000213623047,7870000.0,42.34999847412109,85.51000213623047,44.23723,0.85851,2.4800033569335938,0.02986876301811979
2024-11-25,GDDY,197.6499938964844,200.16000366210935,196.6199951171875,197.42999267578125,197.42999267578125,2847600.0,96.69000244140624,197.42999267578125,44.0902,0.8566,1.0799865722656534,0.005500313413264094
2024-11-25,PNFP,127.98999786376952,131.91000366210938,127.18000030517578,129.8699951171875,129.8699951171875,721600.0,70.95999908447266,129.8699951171875,44.03643,0.85468,3.6899948120117188,0.029243896046023062
2024-11-25,ATSG,22.0,22.020000457763672,21.950000762939453,21.950000762939453,21.950000762939453,788900.0,11.779999732971191,22.06999969482422,43.83588,0.85277,-0.009998321533203125,-0.00045529699226047225
2024-11-25,SMBK,36.77000045776367,37.66999816894531,36.7400016784668,36.7599983215332,36.7599983215332,61100.0,19.02148628234864,36.86000061035156,43.72813,0.85086,0.029998779296875,0.0008167378075346556
2024-11-25,SASR,38.41999816894531,39.54999923706055,37.83000183105469,38.709999084472656,38.709999084472656,317800.0,19.809999465942383,38.709999084472656,43.67279,0.84895,0.8600006103515696,0.022721285205323634
2024-11-25,OSPN,17.989999771118164,18.700000762939453,17.950000762939453,18.559999465942383,18.559999465942383,415900.0,9.460000038146973,18.559999465942383,43.59878,0.84704,0.6800003051757812,0.03803133876358786
2024-11-25,MCY,77.86000061035156,78.72000122070312,77.2699966430664,77.7699966430664,77.7699966430664,324600.0,36.22776794433594,77.7699966430664,43.55509,0.84512,0.5,0.006470816898176558
2024-11-25,DJCO,587.0,596.5,586.1099853515625,587.010009765625,587.010009765625,16500.0,313.5,589.8900146484375,43.359,0.84321,9.530029296875,0.016502787315915816
2024-11-25,CUK,22.729999542236328,22.940000534057617,22.600000381469727,22.729999542236328,22.729999542236328,1275400.0,12.5600004196167,22.850000381469727,43.34731,0.8413,0.20999908447265625,0.009325003561456855
2024-11-25,SYBT,77.05000305175781,79.69999694824219,76.5,77.41999816894531,77.41999816894531,144800.0,42.34999847412109,77.41999816894531,43.28014,0.83939,1.30999755859375,0.01721189788580267
2024-11-25,DORM,140.0,143.60000610351562,140.0,141.6999969482422,141.6999969482422,222800.0,71.62000274658203,141.6999969482422,42.90079,0.83748,2.25,0.016134815699100392
2024-11-25,BANR,76.45999908447266,78.05000305175781,76.22000122070312,76.26000213623047,76.26000213623047,282800.0,42.970001220703125,76.26000213623047,42.57406,0.83556,0.7900009155273438,0.010467747485747074
2024-11-25,VSEC,118.25,121.86000061035156,113.81999969482422,116.08999633789062,116.08999633789062,311400.0,57.51239013671875,121.36000061035156,42.45744,0.83365,-0.8900070190429688,-0.007608197927019607
2024-11-25,MCB,67.63999938964844,69.55999755859375,67.30000305175781,67.30000305175781,67.30000305175781,191600.0,32.65999984741211,67.30000305175781,41.99736,0.83174,0.7800064086914062,0.011725893686928031
2024-11-25,QCRH,93.0,96.08000183105467,92.87999725341795,93.23999786376952,93.23999786376952,68900.0,49.62898635864258,93.23999786376952,41.88753,0.82983,0.5699996948241903,0.006150854711198248
2024-11-25,ESQ,77.51000213623047,79.76000213623047,77.47000122070312,77.47000122070312,77.47000122070312,61500.0,44.46341323852539,77.47000122070312,41.79807,0.82792,0.970001220703125,0.012679754518995098
2024-11-25,CPF,32.63999938964844,33.25,32.630001068115234,32.630001068115234,32.630001068115234,216600.0,16.951799392700195,32.630001068115234,41.6726,0.826,0.4600028991699219,0.01429912730346304
2024-11-25,CASH,83.87000274658203,86.0,83.87000274658203,84.29000091552734,84.29000091552734,229400.0,47.70000076293945,84.29000091552734,41.61218,0.82409,1.3899993896484375,0.0167671817136761
2024-11-25,ATGE,91.0,92.91000366210938,91.0,91.56999969482422,91.56999969482422,463700.0,45.59000015258789,91.56999969482422,41.60046,0.82218,1.4899978637695455,0.016540828524449203
2024-11-25,MWA,25.459999084472656,26.020000457763672,25.459999084472656,25.739999771118164,25.739999771118164,1225100.0,13.220000267028809,25.96999931335449,41.4712,0.82027,0.5599994659423828,0.022239851435874456
2024-11-25,DFS,180.6300048828125,184.47999572753903,180.5,182.6699981689453,182.6699981689453,2566300.0,85.44000244140625,182.6699981689453,41.35741,0.81836,3.3800048828125,0.018852166932809666
2024-11-25,UNM,75.75,76.72000122070312,75.4800033569336,76.20999908447266,76.20999908447266,2165600.0,42.16999816894531,76.20999908447266,41.24261,0.81644,0.37000274658203125,0.004878728434183391
2024-11-25,CSV,39.31999969482422,40.83000183105469,39.31999969482422,40.650001525878906,40.650001525878906,156700.0,22.309999465942383,40.650001525878906,41.18759,0.81453,1.44000244140625,0.03672538829455106
2024-11-25,FUNC,35.0,35.56999969482422,34.9900016784668,35.4900016784668,35.4900016784668,71100.0,18.14999961853028,35.4900016784668,41.10271,0.81262,0.5200004577636719,0.014869901046952736
2024-11-25,NCLH,27.25,27.489999771118164,26.959999084472656,27.149999618530277,27.149999618530277,7970900.0,14.380000114440918,27.8700008392334,41.0103,0.80975,0.28999900817871804,0.010796686581866848
2024-11-25,NCLH,27.25,27.489999771118164,26.959999084472656,27.149999618530277,27.149999618530277,7970900.0,14.380000114440918,27.8700008392334,41.0103,0.80975,0.28999900817871804,0.010796686581866848
2024-11-25,SNV,58.52000045776367,59.91999816894531,58.040000915527344,58.66999816894531,58.66999816894531,1606800.0,29.51584815979004,58.72999954223633,40.86538,0.80688,1.0499992370605469,0.018222826388834178
