,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-01,MCB,96.68000030517578,98.0,92.27999877929688,92.45999908447266,92.45999908447266,84500,31.75,102.66999816894533,48.294,0.91163,-2.470001220703125,-0.02601918479682608
2021-12-01,F,19.6299991607666,20.46999931335449,19.530000686645508,19.57999992370605,19.57999992370605,125295600,8.520000457763674,20.479999542236328,47.58058,0.90698,0.38999938964843395,0.02032305256877295
2021-12-01,ON,63.04999923706055,65.47000122070312,61.630001068115234,61.70000076293945,61.70000076293945,8035400,28.959999084472656,63.459999084472656,46.86303,0.90233,0.2700004577636719,0.004395254052130014
2021-12-01,BX,144.0,146.0399932861328,137.1199951171875,137.64999389648438,137.64999389648438,4724700,58.70261001586914,148.8800048828125,45.54139,0.89767,-3.8000030517578125,-0.026864638626667964
2021-12-01,TSLA,1160.699951171875,1172.8399658203125,1090.760009765625,1095.0,1095.0,22816800,563.0,1229.9100341796875,45.356,0.89302,-49.760009765625,-0.04346763456194869
2021-12-01,AMRC,92.0,93.33999633789062,87.7300033569336,87.83999633789062,87.83999633789062,284200,39.709999084472656,97.5,43.92576,0.88837,-2.4900054931640483,-0.02756565307970586
2021-12-01,BLDR,71.55000305175781,73.02999877929688,70.13999938964844,70.22000122070312,70.22000122070312,2536000,35.22999954223633,73.70999908447266,43.81424,0.88372,0.779998779296875,0.011232700919834228
2021-12-01,UNFI,50.4900016784668,51.0,47.31999969482422,47.38999938964844,47.38999938964844,531500,14.9399995803833,52.09000015258789,42.99236,0.87907,-2.3300018310546875,-0.046862465282573006
2021-12-01,LEVL,38.0,38.97499847412109,37.369998931884766,37.630001068115234,37.630001068115234,59100,18.51898956298828,40.47999954223633,40.37107,0.87442,-0.2599983215332031,-0.006861924669342559
2021-12-01,ROG,272.6199951171875,272.75,271.0,271.0,271.0,478600.0,148.33999633789062,272.6199951171875,40.1167,0.86977,-1.6199951171875,-0.005942319515085951
2021-12-01,CRVL,190.8800048828125,191.75,188.07000732421875,189.1999969482422,189.1999969482422,62900,91.81999969482422,198.8099975585937,40.10292,0.86512,1.1999969482421875,0.006382962490649934
2021-12-01,MEG,74.77999877929688,75.5,70.25499725341797,70.44000244140625,70.44000244140625,378600,27.64999961853028,78.20999908447266,38.73299,0.86047,-2.7900009155273438,-0.03809915045242422
2021-12-01,LAND,28.96999931335449,29.636999130249023,28.69499969482422,29.07999992370605,29.07999992370605,532000.0,13.975224494934082,29.07999992370605,38.52154,0.85581,0.5100002288818324,0.017850900746569653
2021-12-01,ONTO,96.5500030517578,101.26000213623048,94.04000091552734,94.06999969482422,94.06999969482422,493300,44.54999923706055,94.76000213623048,38.10093,0.85116,-0.09000396728515625,-0.0009558619773224845
2021-12-01,CAMT,47.58000183105469,48.47999954223633,45.709999084472656,45.81999969482422,45.81999969482422,365500,18.63999938964844,48.1500015258789,37.31952,0.84651,-0.2999992370605469,-0.006504753772948254
2021-12-01,ALB,270.010009765625,276.0,259.79998779296875,259.8500061035156,259.8500061035156,1247400,130.73480224609378,283.79998779296875,37.25782,0.84186,-6.639984130859375,-0.024916448550354863
2021-12-01,CDXS,35.150001525878906,36.2400016784668,33.599998474121094,33.7599983215332,33.7599983215332,1068700,17.040000915527347,41.77999877929688,37.09514,0.83721,-0.9500007629394531,-0.02736965681351548
2021-12-01,VCRA,58.52999877929688,60.720001220703125,58.52999877929688,59.43000030517578,59.43000030517578,402700,32.700000762939446,60.619998931884766,36.01177,0.83256,1.0900001525878906,0.018683581586167335
2021-12-01,IRT,24.90999984741211,25.239999771118164,24.0,24.01000022888184,24.01000022888184,661000.0,12.722006797790527,25.82999992370605,34.65851,0.82791,-0.4899997711181605,-0.019999990657884104
2021-12-01,NXRT,75.70999908447266,76.93000030517578,73.37999725341797,73.47000122070312,73.47000122070312,89900.0,38.933372497558594,79.66000366210938,34.54712,0.82326,-1.1100006103515625,-0.014883354560194776
2021-12-01,PFE,52.470001220703125,55.16999816894531,51.86000061035156,54.68000030517578,54.68000030517578,59810400,32.86555862426758,54.68000030517578,34.38498,0.8186,0.9500007629394531,0.01768101193063797
2021-12-01,MPWR,563.3499755859375,573.5999755859375,554.0,555.2000122070312,555.2000122070312,303200,301.0346984863281,575.969970703125,34.01847,0.81395,1.739990234375,0.0031438408652774644
2021-12-01,ODFL,359.7300109863281,363.2200012207031,350.3599853515625,350.4200134277344,350.4200134277344,936800,190.3736724853516,361.3500061035156,33.51232,0.8093,-4.75,-0.013373876792575767
