,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-09,ATCX,12.1899995803833,12.199999809265137,12.130000114440918,12.15999984741211,12.15999984741211,569500,4.789999961853027,12.960000038146973,63.66541,0.93458,-0.05000019073486328,-0.004095019703411194
2023-03-09,SMCI,102.5,104.3000030517578,98.16000366210938,98.55999755859376,98.55999755859376,1165100,34.83000183105469,102.3499984741211,59.3129,0.92991,-3.7900009155273295,-0.037029809204009126
2023-03-09,FRO,18.93000030517578,19.280000686645508,18.190000534057617,18.21999931335449,18.21999931335449,3018400,7.619999885559082,18.979999542236328,57.68812,0.92523,-0.3600006103515625,-0.01937570569589944
2023-03-09,ATEC,16.06999969482422,16.290000915527344,15.5,15.720000267028809,15.720000267028809,976800,6.360000133514404,16.020000457763672,57.39833,0.92056,-0.17999935150146307,-0.011320714202514015
2023-03-09,STNG,62.5,63.20000076293945,59.810001373291016,59.880001068115234,59.880001068115234,1324900.0,16.959999084472656,63.18999862670898,52.91355,0.91589,-2.200000762939453,-0.03543815557426308
2023-03-09,FTI,15.15999984741211,15.43000030517578,14.720000267028809,14.729999542236328,14.729999542236328,7878500,5.619999885559082,15.670000076293944,52.69487,0.91121,-0.4400005340576154,-0.02900464942944867
2023-03-09,DHT,11.989999771118164,12.130000114440918,11.649999618530272,11.65999984741211,11.65999984741211,1909100.0,5.03000020980835,12.050000190734863,50.86073,0.90654,-0.13000011444091797,-0.011026303211326383
2023-03-09,MYOV,26.989999771118164,27.0,26.979999542236328,26.979999542236328,26.979999542236328,2256100.0,7.78000020980835,27.020000457763672,50.81314,0.90187,-0.010000228881835938,-0.0003705160787936398
2023-03-09,OSH,35.5,35.54999923706055,35.27299880981445,35.36000061035156,35.36000061035156,1621700,14.109999656677246,35.59000015258789,49.57214,0.8972,-0.13000106811523438,-0.0036630335859947627
2023-03-09,HQI,23.88999938964844,24.979999542236328,23.88999938964844,24.780000686645508,24.780000686645508,83700.0,12.18000030517578,24.780000686645508,48.57573,0.89252,0.8900012969970668,0.03725413644768468
2023-03-09,TEX,59.52999877929688,60.150001525878906,57.52999877929688,57.59999847412109,57.59999847412109,628700.0,27.3700008392334,60.31999969482422,47.49411,0.88785,-1.6000022888183665,-0.02702706534118838
2023-03-09,PARR,28.56999969482422,29.200000762939453,27.709999084472656,27.75,27.75,543400,11.81999969482422,29.809999465942383,44.35878,0.88318,-0.8199996948242188,-0.028701424696646778
2023-03-09,THR,27.299999237060547,27.299999237060547,26.61000061035156,26.6299991607666,26.6299991607666,95100,13.670000076293944,27.559999465942383,44.14841,0.8785,-0.5700016021728516,-0.020955940668556532
2023-03-09,OEC,26.700000762939453,26.700000762939453,25.36000061035156,25.38999938964844,25.38999938964844,520500.0,13.270000457763672,26.709999084472656,43.31856,0.87383,-1.3199996948242152,-0.0494196832672889
2023-03-09,TITN,47.0,47.38999938964844,46.130001068115234,46.4900016784668,46.4900016784668,259400,21.68000030517578,47.459999084472656,43.18835,0.86916,-0.20999908447265625,-0.004496768330661548
2023-03-09,SVC,11.3100004196167,11.3100004196167,10.479999542236328,10.539999961853027,10.539999961853027,934900,4.829999923706055,11.3100004196167,41.75635,0.86449,-0.7200002670288086,-0.06394318404914523
2023-03-09,WIRE,195.4499969482422,196.2700042724609,190.8300018310547,191.0800018310547,191.0800018310547,113300,97.47000122070312,199.6100006103516,41.4685,0.85981,-4.1399993896484375,-0.021206840302024285
2023-03-09,PDFS,38.68000030517578,39.0099983215332,37.72999954223633,37.7599983215332,37.7599983215332,159500,19.479999542236328,38.869998931884766,39.12522,0.85514,-1.1100006103515625,-0.028556744040479955
2023-03-09,RMBS,43.72999954223633,44.29999923706055,42.72999954223633,42.75,42.75,574300,20.59000015258789,45.81999969482422,38.63493,0.85047,-0.8899993896484375,-0.020394120121357027
2023-03-09,FICO,700.9400024414062,711.8499755859375,696.3800048828125,696.4299926757812,696.4299926757812,265800,341.44000244140625,705.22998046875,38.54605,0.84579,-4.1099853515625,-0.005866881948887259
2023-03-09,OI,22.709999084472656,22.899999618530277,21.899999618530277,21.959999084472656,21.959999084472656,1426000,11.800000190734863,23.440000534057617,38.39913,0.84112,-0.75,-0.0330251004066659
2023-03-09,ATKR,150.0,151.02999877929688,146.05999755859375,146.07000732421875,146.07000732421875,354700,70.9000015258789,153.00999450683594,38.35861,0.83645,-3.5399932861328125,-0.023661474979553468
2023-03-09,FIX,148.85000610351562,149.50999450683594,144.1699981689453,145.0,145.0,220400,75.33000183105469,151.0399932861328,37.64783,0.83178,-3.82000732421875,-0.025668640883053415
2023-03-09,WING,171.72000122070312,174.10000610351562,169.25999450683594,169.52000427246094,169.52000427246094,645000.0,69.05000305175781,179.0,37.25885,0.8271,-1.2299957275390625,-0.007203488887490849
2023-03-09,HEES,55.02000045776367,55.29999923706055,53.0,53.27999877929688,53.27999877929688,453200.0,26.63999938964844,55.79999923706055,37.14337,0.82243,-1.6500015258788991,-0.0300382580868733
2023-03-09,IBEX,27.979999542236328,28.020000457763672,27.049999237060547,27.8799991607666,27.8799991607666,125300,14.59000015258789,29.63999938964844,37.13022,0.81776,-0.07000160217285156,-0.002504529526370203
2023-03-09,SUMO,11.880000114440918,11.890000343322754,11.850000381469728,11.859999656677246,11.859999656677246,2372600,6.599999904632568,12.25,36.63711,0.81308,-0.030000686645507812,-0.0025231863565383116
2023-03-09,NSIT,137.0,138.99000549316406,136.75,137.11000061035156,137.11000061035156,255000,82.12999725341797,137.11000061035156,36.20825,0.80841,0.0099945068359375,7.289939016042985e-05
