,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-17,CIO,16.90999984741211,17.100000381469727,16.729999542236328,16.75,16.75,1544807,6.064282417297362,17.40999984741211,59.16187,0.93874,-0.12000083923340199,-0.007113268124701232
2021-09-17,SIC,14.399999618530273,14.470000267028807,14.399999618530273,14.470000267028807,14.470000267028807,296450,6.21999979019165,14.470000267028807,58.71011,0.93676,0.039999961853027344,0.002772000069790718
2021-09-17,WBT,23.5,23.53000068664551,23.45000076293945,23.459999084472656,23.459999084472656,1804035,5.949999809265138,25.020000457763672,58.34062,0.93478,-0.030000686645507812,-0.001277168452014835
2021-09-17,OLN,48.5,48.77999877929688,47.77999877929688,48.4900016784668,48.4900016784668,1889741,11.462756156921387,51.9900016784668,56.71305,0.93281,-0.3299980163574219,-0.006759484195416893
2021-09-17,SCU,28.149999618530273,28.439899444580078,28.10000038146973,28.34000015258789,28.34000015258789,314940,9.33639430999756,28.70000076293945,56.494,0.93083,-0.04999923706055043,-0.0017611566796574551
2021-09-17,ARCH,79.62000274658203,80.55000305175781,77.01000213623047,79.27999877929688,79.27999877929688,499604,28.04999923706055,84.97000122070312,56.37799,0.92885,-0.7399978637695312,-0.00924766176972404
2021-09-17,IT,314.9700012207031,317.3299865722656,309.2799987792969,310.3299865722656,310.3299865722656,1312026,117.4499969482422,316.9700012207031,56.30166,0.92688,-5.600006103515625,-0.017725465240214004
2021-09-17,HRI,131.41000366210938,131.67799377441406,126.3000030517578,128.91000366210938,128.91000366210938,306575,35.58000183105469,133.80000305175778,55.8998,0.9249,-1.589996337890625,-0.012183879983836207
2021-09-17,BOOT,90.3499984741211,91.83999633789062,90.04000091552734,91.37999725341795,91.37999725341795,513972,26.690000534057607,91.37999725341795,55.88241,0.92292,1.829994201660142,0.020435445441609287
2021-09-17,DVN,30.20499992370605,30.690000534057614,29.71999931335449,29.790000915527344,29.790000915527344,19639454.0,7.918802261352539,31.41223526000977,55.38196,0.92095,-0.5199985504150426,-0.01715600658453773
2021-09-17,TFII,112.16000366210938,113.87999725341795,111.23999786376952,113.08999633789062,113.08999633789062,121782,39.35026168823242,115.29000091552734,54.69446,0.91897,0.32999420166014204,0.0029265182281697816
2021-09-17,OVV,29.440000534057614,29.979999542236328,29.145000457763672,29.3700008392334,29.3700008392334,4985672.0,7.308216094970702,32.939998626708984,54.45033,0.917,-0.2399997711181605,-0.00810536191053834
2021-09-17,CRVL,174.0500030517578,179.16000366210938,173.2899932861328,177.38999938964844,177.38999938964844,68273,82.1500015258789,177.38999938964844,52.43508,0.91502,4.17999267578125,0.02413251263644573
2021-09-17,VEDL,16.40999984741211,16.440000534057614,15.9399995803833,16.079999923706055,16.079999923706055,631725.0,4.642951011657715,17.850000381469727,51.83501,0.91304,-0.6700000762939453,-0.040000004554862405
2021-09-17,CAMT,43.349998474121094,43.349998474121094,41.91999816894531,42.36000061035156,42.36000061035156,97648,14.829999923706055,43.25,51.78195,0.91107,-0.8899993896484375,-0.02057802056990607
2021-09-17,HCI,107.13999938964844,108.55500030517578,105.58999633789062,108.06999969482422,108.06999969482422,136099,45.74073791503906,116.33000183105469,51.34032,0.90909,1.5400009155273438,0.014456030537631328
2021-09-17,SBNY,264.3699951171875,265.57510375976557,260.51998901367193,261.67999267578125,261.67999267578125,901269,75.40247344970703,268.70999145507807,50.81577,0.90711,-1.9100036621093182,-0.007246115894553615
2021-09-17,CUBI,39.16999816894531,39.36999893188477,38.43999862670898,38.959999084472656,38.959999084472656,441787,10.56999969482422,43.5,50.59228,0.90514,-0.1100006103515625,-0.002815475075781349
2021-09-17,HHR,54.20000076293945,54.209999084472656,52.08000183105469,52.15999984741211,52.15999984741211,101750,21.668508529663086,56.209999084472656,50.36474,0.90316,-1.779998779296868,-0.03299960742704732
2021-09-17,STAR,26.520000457763672,26.798999786376953,25.670000076293945,26.459999084472656,26.459999084472656,1856183,11.04112434387207,26.459999084472656,49.93987,0.90119,0.0999984741210973,0.0037935687331444126
2021-09-17,SYNA,185.22000122070312,185.97000122070312,179.8000030517578,181.27999877929688,181.27999877929688,572489,75.31999969482422,190.6499938964844,49.87989,0.89921,-5.1300048828125,-0.027520008486836646
2021-09-17,MOV,32.950000762939446,33.799999237060554,32.665000915527344,33.110000610351555,33.110000610351555,248954.0,9.727258682250977,37.7599983215332,49.76709,0.89723,0.04999923706053977,0.0015123785536480306
2021-09-17,RGEN,304.8299865722656,310.68499755859375,301.5249938964844,306.8999938964844,306.8999938964844,1174147.0,139.94000244140622,306.8999938964844,49.60197,0.89526,7.019989013671875,0.023409326728586508
2021-09-17,SKY,64.30999755859375,64.40000152587889,61.43000030517578,62.9000015258789,62.9000015258789,856372,24.56999969482422,65.37999725341797,49.24016,0.89328,-1.0,-0.015649451895474672
2021-09-17,NMRK,13.56999969482422,13.65999984741211,13.329999923706055,13.520000457763672,13.520000457763672,1957623,4.066955089569092,13.960000038146973,48.8847,0.8913,0.06000041961669922,0.004457683465575935
2021-09-17,MYRG,103.88999938964844,104.23979949951172,101.36000061035156,103.12000274658205,103.12000274658205,234664,34.220001220703125,109.79000091552734,48.73629,0.88933,-0.9300003051757528,-0.008938013242663155
2021-09-17,DFIN,34.77000045776367,34.77000045776367,33.84999847412109,34.669998168945305,34.669998168945305,436470,11.369999885559082,35.009998321533196,47.83368,0.88735,-0.09000015258789062,-0.0025891874837098926
2021-09-17,HUBS,701.22998046875,711.3099975585938,687.3200073242188,696.6799926757812,696.6799926757812,560254,270.1099853515625,706.280029296875,47.61007,0.88538,-6.41998291015625,-0.009130967334774935
2021-09-17,BHVN,138.94000244140622,139.658203125,134.71000671386722,135.0,135.0,733773,59.65999984741211,138.6300048828125,47.48211,0.8834,-1.9299926757812216,-0.014094740225036023
2021-09-17,ASML,875.0999755859375,875.2000122070312,852.6199951171875,859.8499755859375,859.8499755859375,1670538,355.1278076171875,889.3300170898438,47.39851,0.88142,-27.46002197265625,-0.030947495292751866
2021-09-17,VNOM,20.479999542236328,20.690000534057614,19.88999938964844,20.56999969482422,20.56999969482422,1229468,6.556430339813232,20.56999969482422,47.07667,0.87945,0.5699996948242188,0.02849998474121094
2021-09-17,THC,73.63999938964844,73.91000366210938,71.98999786376953,72.9000015258789,72.9000015258789,1297347,21.76000022888184,75.9800033569336,46.60325,0.87747,-0.40999603271484375,-0.005592634652417636
2021-09-17,LQDT,23.940000534057614,24.31999969482422,23.04999923706055,24.239999771118164,24.239999771118164,563238,6.809999942779541,28.13999938964844,46.37385,0.87549,0.23999977111816406,0.009999990463256836
2021-09-17,TRGP,46.11000061035156,46.56999969482422,44.88999938964844,45.040000915527344,45.040000915527344,2855319,13.375507354736328,48.84576797485352,46.31064,0.87352,-1.1800003051757884,-0.02553007948963956
2021-09-17,GTLS,190.9600067138672,192.16000366210938,186.59500122070312,191.9600067138672,191.9600067138672,582090,64.98999786376953,195.0800018310547,46.19677,0.87154,1.9500122070311647,0.010262682297804124
2021-09-17,HSKA,256.8099975585937,262.3800048828125,251.875,260.8599853515625,260.8599853515625,151907,96.0999984741211,274.20001220703125,45.47242,0.86957,6.509979248046903,0.025594570834794737
2021-09-17,GTS,35.169998168945305,35.18000030517578,35.049999237060554,35.080001831054695,35.080001831054695,249347,17.540000915527347,35.68000030517578,45.44657,0.86759,0.02000045776367898,0.0005704636902528899
2021-09-17,VNE,35.139999389648445,35.139999389648445,34.689998626708984,34.689998626708984,34.689998626708984,875691,12.789999961853027,40.150001525878906,45.38698,0.86561,-0.39000320434571023,-0.011117536601735822
2021-09-17,ALB,228.44000244140625,230.0,223.75,226.8500061035156,226.8500061035156,2093176,79.81849670410156,244.02999877929688,45.27527,0.86364,-4.399993896484403,-0.01902700063344607
2021-09-17,DAVA,136.75,137.58999633789062,133.0,133.63999938964844,133.63999938964844,80186,57.86000061035156,141.14999389648438,45.13731,0.86166,-3.1499938964843466,-0.023027955633386818
2021-09-17,ASIX,36.849998474121094,36.849998474121094,35.209999084472656,36.099998474121094,36.099998474121094,453734,11.960000038146973,37.810001373291016,45.05076,0.85968,-0.7400016784667969,-0.02008690758419593
2021-09-17,HOLI,20.799999237060547,21.15999984741211,20.75,20.920000076293945,20.920000076293945,445106,10.445758819580078,20.920000076293945,44.44824,0.85771,0.10000038146972656,0.004803092360015083
2021-09-17,EVH,26.440000534057614,26.51000022888184,25.979999542236328,26.45000076293945,26.45000076293945,881065,9.920000076293944,26.45000076293945,44.29795,0.85573,0.09000015258789062,0.0034142697459782156
2021-09-17,FC,41.7400016784668,42.63999938964844,40.38999938964844,40.599998474121094,40.599998474121094,142972,16.559999465942386,43.47000122070313,44.08897,0.85375,-1.0100021362304688,-0.024273062278667802
2021-09-17,PWR,117.52999877929688,118.9092025756836,116.3499984741211,118.41999816894531,118.41999816894531,2272332,49.06633377075195,118.41999816894531,43.95679,0.85178,1.549995422363267,0.013262559989189338
2021-09-17,BCEI,43.97000122070313,44.54999923706055,42.88999938964844,43.52000045776367,43.52000045776367,3157470,15.968421936035154,50.09000015258789,43.71093,0.8498,-0.279998779296875,-0.006392666305344574
2021-09-17,ARES,79.5,80.02999877929688,78.33999633789062,78.69999694824219,78.69999694824219,2607952,37.813392639160156,79.98999786376953,43.6206,0.84783,-1.2800064086914062,-0.016004080457198935
2021-09-17,GLOB,325.2799987792969,326.6499938964844,317.8399963378906,319.8699951171875,319.8699951171875,427911,171.6199951171875,331.1099853515625,43.54878,0.84585,-4.77001953125,-0.014693258119814954
2021-09-17,SWCH,26.71999931335449,27.03000068664551,26.489999771118164,26.59000015258789,26.59000015258789,3565558,13.63961410522461,26.71999931335449,42.92893,0.84387,-0.129999160766598,-0.004865238177668113
2021-09-17,RVI,26.13999938964844,26.26000022888184,25.80500030517578,26.1299991607666,26.1299991607666,154724,11.214882850646973,26.31999969482422,42.88822,0.8419,0.05999946594238281,0.002301475513798903
2021-09-17,TPX,47.52999877929688,47.86999893188477,47.02999877929688,47.58000183105469,47.58000183105469,4765496,21.26446533203125,47.79999923706055,42.72554,0.83992,-0.10999679565428977,-0.0023064960960742327
2021-09-17,SC,41.41999816894531,41.47999954223633,41.29999923706055,41.40999984741211,41.40999984741211,2258029,16.136646270751953,42.290000915527344,42.46269,0.83794,0.0,0.0
2021-09-17,CATO,17.139999389648438,17.389999389648438,16.940000534057614,17.170000076293945,17.170000076293945,291254.0,6.0387163162231445,18.190000534057614,42.36886,0.83597,0.030000686645507812,0.001750331838612928
2021-09-17,LTHM,25.56990051269531,25.709999084472656,24.729999542236328,24.86000061035156,24.86000061035156,3985657,7.570000171661378,25.84000015258789,42.11401,0.83399,-0.4399986267089915,-0.017391250591994572
2021-09-17,INOV,40.310001373291016,40.93000030517578,40.36999893188477,40.38999938964844,40.38999938964844,1842029,18.010000228881836,40.849998474121094,41.95857,0.83202,-0.020000457763671875,-0.0004949383281166412
2021-09-17,CRAI,92.43000030517578,94.47000122070312,92.3000030517578,92.5199966430664,92.5199966430664,153990,36.99543762207031,96.62000274658205,41.88158,0.83004,0.3699951171875,0.004015139566585819
2021-09-17,GNRC,436.5499877929688,443.65948486328125,434.6400146484375,435.3599853515625,435.3599853515625,1097642,175.75999450683594,455.239990234375,41.75163,0.82806,-5.34002685546875,-0.012117147055943628
2021-09-17,TQQQ,146.89999389648438,146.86000061035156,140.97000122070312,142.24000549316406,142.24000549316406,38662593,56.39500045776367,152.07000732421875,41.72694,0.82609,-5.209991455078125,-0.03533395430931703
2021-09-17,EPAM,624.0,624.2449951171875,606.489990234375,613.9500122070312,613.9500122070312,579357,308.95001220703125,643.3900146484375,41.71755,0.82411,-13.41998291015625,-0.02139085868722413
2021-09-17,SSTK,118.4000015258789,120.12999725341795,117.08000183105469,119.30999755859376,119.30999755859376,329181.0,50.17189407348633,119.30999755859376,41.69433,0.82213,1.9700012207031392,0.016788829744210584
2021-09-17,UMC,11.899999618530273,11.93000030517578,11.710000038146973,11.729999542236328,11.729999542236328,5500984,4.101064205169679,12.5,41.45812,0.82016,-0.30000019073486506,-0.024937672268823104
2021-09-17,CRL,435.5899963378906,441.8299865722656,432.55999755859375,440.45001220703125,440.45001220703125,1127041,211.8300018310547,449.5499877929688,41.27509,0.81818,3.260009765624943,0.007456734480248918
2021-09-17,TRNS,65.25,65.98999786376953,62.82500076293945,64.33000183105469,64.33000183105469,139276,27.09000015258789,68.08999633789061,41.09588,0.81621,-0.29000091552734375,-0.004487788659877191
2021-09-17,WRLD,195.2899932861328,197.22999572753903,193.75,196.72000122070312,196.72000122070312,39635,83.98999786376953,206.1000061035156,40.96223,0.81423,2.9300079345703125,0.015119500676405552
2021-09-17,CVA,20.01000022888184,20.1299991607666,20.01000022888184,20.11000061035156,20.11000061035156,1272063,7.445986747741699,20.13999938964844,40.83087,0.81225,0.020000457763668322,0.000995542937369862
2021-09-17,AMKR,29.149999618530273,29.149999618530273,27.06999969482422,27.26000022888184,27.26000022888184,4260000,10.843077659606934,29.07999992370605,40.56564,0.81028,-1.8199996948242116,-0.06258595940849868
2021-09-17,ZS,273.32998657226557,276.510009765625,269.69000244140625,275.66000366210943,275.66000366210943,4415069,127.20999908447266,287.3999938964844,40.51506,0.8083,1.2699890136719318,0.004628408272433334
2021-09-17,STMP,328.6000061035156,328.9599914550781,328.32000732421875,328.70001220703125,328.70001220703125,408378,166.27999877929688,329.239990234375,40.37208,0.80632,-0.149993896484375,-0.0004561164473178079
2021-09-17,FFTY,50.86999893188477,51.11999893188477,50.209999084472656,50.54999923706055,50.54999923706055,67533,35.689998626708984,50.70000076293945,15.45544,0.16008,-0.15000152587890625,-0.0029586099333661934
2021-09-17,QQQ,377.8200073242188,377.8599853515625,372.760009765625,373.8299865722656,373.8299865722656,60912267,263.0443115234375,382.1099853515625,13.17882,0.07905,-4.480010986328125,-0.011842169160846055
