,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-30,LMND,23.11000061035156,23.450000762939453,22.25,22.6299991607666,22.6299991607666,2325700.0,10.56999969482422,23.420000076293945,40.51943,0.8878,-0.3100013732910156,-0.013513573063382257
2024-07-30,LMB,59.79999923706055,61.5099983215332,58.709999084472656,59.79999923706055,59.79999923706055,156200.0,26.420000076293945,65.38999938964844,40.43134,0.88537,-0.26000213623046875,-0.004329039798292329
2024-07-30,GLNG,34.65999984741211,35.15999984741211,34.439998626708984,34.689998626708984,34.689998626708984,629200.0,20.051069259643555,36.34999847412109,39.85152,0.88293,0.07999801635742188,0.00231141331830821
2024-07-30,TPB,38.02000045776367,38.36000061035156,37.810001373291016,38.11000061035156,38.11000061035156,83200.0,19.84000015258789,38.52000045776367,39.1783,0.88049,0.42000198364258523,0.011143592436879296
2024-07-30,TBBK,50.720001220703125,51.369998931884766,50.369998931884766,51.13999938964844,51.13999938964844,544200.0,29.940000534057617,52.040000915527344,39.09773,0.87805,0.6599998474121094,0.013074482040355235
2024-07-30,VERX,39.59000015258789,39.9900016784668,38.56999969482422,39.04999923706055,39.04999923706055,609300.0,17.770000457763672,40.0099983215332,39.01917,0.87561,-0.3100013732910156,-0.007876051028553242
2024-07-30,JEF,57.709999084472656,58.209999084472656,57.290000915527344,57.68999862670898,57.68999862670898,1038400.0,31.68000030517578,57.68999862670898,38.99119,0.87317,0.539997100830071,0.009448767916227391
2024-07-30,MCY,58.54999923706055,59.9900016784668,58.54999923706055,58.84000015258789,58.84000015258789,319500.0,27.700000762939453,59.25,38.98701,0.87073,0.3400001525878906,0.005811968420305823
2024-07-30,BURL,254.0800018310547,258.1000061035156,251.6999969482422,257.4599914550781,257.4599914550781,586300.0,116.30999755859376,257.4599914550781,38.96059,0.86829,4.5699920654296875,0.018071066773930923
2024-07-30,IRM,99.86000061035156,101.83999633789062,99.6500015258789,101.29000091552734,101.29000091552734,1731500.0,57.22999954223633,101.29000091552734,38.37017,0.86585,1.80999755859375,0.018194586826655913
2024-07-30,QNST,18.84000015258789,19.06999969482422,18.6299991607666,18.690000534057617,18.690000534057617,289500.0,8.430000305175781,19.43000030517578,37.87067,0.86341,-0.029998779296871447,-0.0016024989528429573
2024-07-30,SEM,39.33000183105469,40.209999084472656,39.33000183105469,39.7599983215332,39.7599983215332,572200.0,21.489999771118164,39.7599983215332,37.85425,0.86098,0.4099998474121165,0.010419310376384307
2024-07-30,PJT,132.0,136.89500427246094,128.1199951171875,130.1699981689453,130.1699981689453,551300.0,71.72000122070312,130.1699981689453,37.41927,0.85854,4.4499969482421875,0.03539609374032823
2024-07-30,BLD,474.9700012207031,483.1199951171875,468.5,479.0899963378906,479.0899963378906,297400.0,218.4900054931641,479.0899963378906,36.8555,0.8561,5.30999755859375,0.01120772842305513
2024-07-30,NBN,71.9000015258789,72.9000015258789,71.1500015258789,72.76000213623047,72.76000213623047,37000.0,42.4900016784668,72.80000305175781,36.69238,0.85366,0.75,0.01041521979934301
2024-07-30,GWRE,149.39999389648438,150.72000122070312,147.85000610351562,149.6999969482422,149.6999969482422,1004200.0,78.9800033569336,149.6999969482422,36.6583,0.85122,1.1199951171875,0.0075379936962244
2024-07-30,CSWI,300.510009765625,302.5199890136719,298.385009765625,299.6499938964844,299.6499938964844,80300.0,167.75,301.2799987792969,36.39063,0.84878,-0.089996337890625,-0.0003002480176911141
2024-07-30,LMAT,87.58000183105469,88.16000366210938,84.63999938964844,87.97000122070312,87.97000122070312,141700.0,45.369998931884766,90.33999633789062,36.17319,0.84634,0.6100006103515625,0.0069826076704409
2024-07-30,FICO,1599.97998046875,1621.969970703125,1581.9200439453125,1588.5,1588.5,180700.0,822.1900024414062,1632.1700439453125,36.07348,0.8439,-0.219970703125,-0.00013845781961666084
2024-07-30,MYGN,27.600000381469727,28.350000381469727,27.36000061035156,27.809999465942383,27.809999465942383,673700.0,13.90999984741211,28.020000457763672,35.91669,0.84146,0.4799995422363317,0.01756310075288291
2024-07-30,COKE,1124.760009765625,1144.0,1118.739990234375,1140.550048828125,1140.550048828125,37100.0,621.530029296875,1140.550048828125,35.85998,0.83902,28.1300048828125,0.02528721505506727
2024-07-30,BCS,11.9399995803833,12.0600004196167,11.93000030517578,11.989999771118164,11.989999771118164,13525800.0,6.239999771118164,12.020000457763672,35.78027,0.83659,0.05000019073486328,0.004187620811730227
2024-07-30,PPC,41.16999816894531,41.869998931884766,40.93999862670898,41.459999084472656,41.459999084472656,637000.0,22.56999969482422,41.630001068115234,35.52041,0.83415,0.21999740600585938,0.00533456345906818
2024-07-30,PLMR,89.4800033569336,92.58000183105467,89.4800033569336,92.0500030517578,92.0500030517578,131200.0,48.58000183105469,92.0500030517578,35.44643,0.83171,3.280006408691392,0.03694949344067126
2024-07-30,CPF,25.270000457763672,25.989999771118164,25.1200008392334,25.989999771118164,25.989999771118164,298000.0,15.5,25.989999771118164,35.44079,0.82927,0.8400001525878835,0.03339960895939654
2024-07-30,ALNY,236.91000366210935,238.1100006103516,232.1999969482422,233.80999755859372,233.80999755859372,529800.0,143.30999755859375,261.0199890136719,34.88879,0.82683,-2.4700012207031534,-0.01045370422153387
2024-07-30,GDDY,144.30999755859375,145.5399932861328,143.08999633789062,143.8000030517578,143.8000030517578,825500.0,69.68000030517578,147.6699981689453,34.84177,0.82439,-0.0399932861328125,-0.00027804009420902205
2024-07-30,TPH,46.11000061035156,46.59999847412109,45.61000061035156,46.15999984741211,46.15999984741211,930000.0,24.440000534057617,46.59000015258789,34.71978,0.82195,0.13000106811522727,0.0028242683372326836
2024-07-30,UTHR,336.2799987792969,342.8900146484375,333.9800109863281,337.5400085449219,337.5400085449219,506900.0,210.759994506836,338.2200012207031,34.66333,0.81951,2.27001953125,0.006770720928312589
2024-07-30,CFG,43.27999877929688,43.75,43.130001068115234,43.20000076293945,43.20000076293945,5560800.0,22.8700008392334,43.2400016784668,34.61751,0.81707,0.20000076293945312,0.004651180533475654
2024-07-30,TILE,17.270000457763672,17.469999313354492,17.100000381469727,17.25,17.25,499400.0,8.699999809265137,17.8799991607666,34.57767,0.81463,0.1700000762939453,0.009953166103823866
2024-07-30,WLDN,33.77000045776367,33.970001220703125,32.84000015258789,32.970001220703125,32.970001220703125,86500.0,17.18000030517578,34.400001525878906,34.51976,0.8122,-0.5499992370605469,-0.01640809157367299
2024-07-30,SPXC,150.1199951171875,151.77000427246094,145.27999877929688,145.27999877929688,145.27999877929688,246300.0,77.1500015258789,164.35000610351562,34.45354,0.80976,-3.3600006103515625,-0.022604955759879794
2024-07-30,SASR,31.09000015258789,31.38999938964844,30.71999931335449,31.07999992370605,31.07999992370605,253700.0,19.65999984741211,31.350000381469727,34.30193,0.80732,0.2399997711181605,0.007782093707221376
