,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-10,TRGP,144.4199981689453,145.1999969482422,143.16000366210938,144.17999267578125,144.17999267578125,2167500.0,79.2300033569336,149.8800048828125,34.39348,0.8674,0.25,0.001736955552850986
2024-09-10,GVA,72.06999969482422,72.88999938964844,71.30000305175781,72.37999725341797,72.37999725341797,375800.0,33.970001220703125,75.16000366210938,34.25697,0.86464,0.5,0.006956038106640641
2024-09-10,BURL,262.6700134277344,264.3699951171875,260.57000732421875,264.0599975585937,264.0599975585937,499800.0,116.30999755859376,278.989990234375,34.22628,0.86188,1.1300048828124432,0.004297740517590366
2024-09-10,MHK,149.25999450683594,150.17999267578125,147.25,149.86000061035156,149.86000061035156,412300.0,76.55999755859375,162.6999969482422,34.21021,0.85912,0.720001220703125,0.004827686895867716
2024-09-10,IBCP,32.540000915527344,33.709999084472656,32.130001068115234,33.68000030517578,33.68000030517578,186300.0,17.68000030517578,35.130001068115234,34.19713,0.85635,1.2099990844726562,0.037265138250168944
2024-09-10,VTR,64.33000183105469,65.04000091552734,63.900001525878906,64.97000122070312,64.97000122070312,2393500.0,39.650001525878906,64.97000122070312,33.85236,0.85359,0.80999755859375,0.012624649506871925
2024-09-10,UHS,227.22000122070312,229.4600067138672,224.47999572753903,225.67999267578125,225.67999267578125,555700.0,122.20999908447266,239.3099975585937,33.73612,0.85083,-0.8300018310547443,-0.0036643055546482528
2024-09-10,LGND,103.0999984741211,104.27999877929688,101.7300033569336,102.2300033569336,102.2300033569336,64900.0,49.56999969482422,110.11000061035156,33.40405,0.84807,-0.5499954223632812,-0.0053511911743091755
2024-09-10,SPOT,326.5199890136719,328.1499938964844,324.1600036621094,327.0,327.0,741400.0,148.9199981689453,346.2799987792969,33.06107,0.8453,2.92999267578125,0.009041233713584338
2024-09-10,GKOS,129.69000244140625,130.83999633789062,124.01000213623048,125.73999786376952,125.73999786376952,661600.0,59.52999877929688,135.38999938964844,33.05145,0.84254,-3.659996032714858,-0.028284360164983712
2024-09-10,WAL,81.58000183105469,82.1500015258789,78.12999725341797,80.48999786376953,80.48999786376953,1433600.0,40.09999847412109,82.0999984741211,33.00136,0.83978,-1.0500030517578125,-0.012877152808050367
2024-09-10,WELL,127.87999725341795,129.11000061035156,126.33000183105467,129.02000427246094,129.02000427246094,2506300.0,79.30999755859375,129.02000427246094,32.55928,0.83702,1.6900024414062642,0.013272617742114
2024-09-10,PIPR,262.69000244140625,263.0,255.0500030517578,258.739990234375,258.739990234375,132200.0,131.8300018310547,277.3399963378906,32.55624,0.83425,-2.83001708984375,-0.010819348589671882
2024-09-10,ITIC,224.0,225.3000030517578,222.6000061035156,224.6000061035156,224.6000061035156,36000.0,130.8800048828125,225.4100036621093,32.4314,0.83149,-0.18998718261721592,-0.0008451763347640802
2024-09-10,GRBK,74.19000244140625,75.41999816894531,72.25,73.16000366210938,73.16000366210938,399900.0,38.18999862670898,79.76000213623047,32.31501,0.82873,-0.5999984741210938,-0.0081344693159435
2024-09-10,EOLS,15.130000114440918,15.274999618530272,14.93000030517578,15.18000030517578,15.18000030517578,374800.0,7.599999904632568,15.890000343322754,32.30626,0.82597,0.09000015258788885,0.005964224763275041
2024-09-10,TEVA,17.8799991607666,17.989999771118164,17.010000228881836,17.520000457763672,17.520000457763672,9158600.0,8.119999885559082,18.959999084472656,32.25412,0.8232,-0.279998779296875,-0.01573026917405157
2024-09-10,VGR,14.920000076293944,14.960000038146973,14.899999618530272,14.9399995803833,14.9399995803833,1522500.0,9.201777458190918,15.170000076293944,32.24944,0.82044,0.0,0.0
2024-09-10,BFAM,139.13999938964844,139.13999938964844,136.8300018310547,138.6699981689453,138.6699981689453,281700.0,72.18000030517578,140.72000122070312,32.14215,0.81768,-0.2299957275390625,-0.0016558368440999895
2024-09-10,SLG,63.150001525878906,64.2300033569336,62.72999954223633,64.1500015258789,64.1500015258789,443100.0,28.97900009155273,66.94999694824219,31.92678,0.81492,1.460002899169929,0.02328924758578471
2024-09-10,AEM,78.0999984741211,78.93000030517578,77.3499984741211,78.91000366210938,78.91000366210938,1804900.0,43.38999938964844,82.79000091552734,31.88125,0.81215,1.1500015258789062,0.014789113866846072
2024-09-10,CPF,26.90999984741211,26.90999984741211,26.15999984741211,26.729999542236328,26.729999542236328,179500.0,15.5,28.059999465942383,31.87321,0.80939,-0.05000114440917969,-0.0018671076597139133
2024-09-10,PPC,45.119998931884766,45.36000061035156,42.84999847412109,43.04999923706055,43.04999923706055,1586300.0,22.56999969482422,46.58000183105469,31.86459,0.80663,-2.0699996948242188,-0.04587765389687145
