,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-24,ANGO,27.559999465942386,28.040000915527344,27.559999465942386,27.90999984741211,27.90999984741211,112200,9.0600004196167,28.40999984741211,53.37582,0.93677,0.09000015258789062,0.003235088194649935
2021-08-24,LQDT,23.809999465942386,24.10000038146973,23.28000068664551,23.43000030517578,23.43000030517578,139800,6.809999942779541,28.13999938964844,52.97112,0.93511,-0.14999961853026988,-0.006361306998117011
2021-08-24,STAR,25.26000022888184,25.68000030517578,24.96999931335449,25.46999931335449,25.46999931335449,593600,11.04112434387207,26.35000038146973,52.95731,0.93344,0.1700000762939382,0.00671937080713088
2021-08-24,ORBC,11.420000076293945,11.449999809265135,11.420000076293945,11.4399995803833,11.4399995803833,195400,3.400000095367432,11.550000190734865,52.8945,0.93178,0.01999950408935547,0.0017512700486641128
2021-08-24,EPAM,628.22998046875,634.739990234375,623.3800048828125,633.3200073242188,633.3200073242188,509600,308.95001220703125,633.3200073242188,52.7926,0.93012,6.69000244140625,0.01067616039652835
2021-08-24,SYNA,174.5,175.1999969482422,173.30999755859375,174.91000366210938,174.91000366210938,211900,75.31999969482422,174.91000366210938,52.51996,0.92845,1.75,0.01010625989252582
2021-08-24,CAMT,38.31999969482422,39.84000015258789,38.2599983215332,39.75,39.75,319600,14.4399995803833,39.75,51.91506,0.92679,1.9500007629394531,0.051587322812102036
2021-08-24,DKS,112.37000274658205,116.1999969482422,111.9000015258789,114.38999938964844,114.38999938964844,2818700,45.76416015625,114.38999938964844,51.84446,0.92512,2.5999984741210938,0.023257880426047664
2021-08-24,MYGN,35.150001525878906,35.91999816894531,34.639999389648445,35.09000015258789,35.09000015258789,489400,12.050000190734865,35.4900016784668,51.65107,0.92346,-0.11999893188476562,-0.0034080924454691123
2021-08-24,HUBS,680.0,686.6099853515625,670.6500244140625,672.6500244140625,672.6500244140625,283800,270.1099853515625,675.22998046875,51.55985,0.9218,-2.5799560546875,-0.0038208553075449554
2021-08-24,SC,41.45000076293945,41.65999984741211,41.29999923706055,41.63000106811523,41.63000106811523,4869800,16.136646270751953,42.290000915527344,51.41606,0.92013,0.31999969482421164,0.0077463007549331015
2021-08-24,TEAM,351.7799987792969,356.6050109863281,351.7799987792969,353.8900146484375,353.8900146484375,875300,167.6300048828125,353.8900146484375,51.20193,0.91847,1.4000244140625,0.003971813251013472
2021-08-24,SNAP,75.81999969482422,76.37000274658203,73.72000122070312,74.62999725341797,74.62999725341797,9651300,20.8700008392334,78.1500015258789,50.63976,0.91681,-0.8700027465820312,-0.01152321518651697
2021-08-24,DFIN,32.900001525878906,33.259998321533196,32.389999389648445,32.639999389648445,32.639999389648445,167000,10.81999969482422,35.009998321533196,50.24067,0.91514,-0.2200012207031108,-0.006695107018160128
2021-08-24,CMRE,12.600000381469727,13.149999618530273,12.510000228881836,12.960000038146973,12.960000038146973,699600,4.551698207855225,12.960000038146973,50.22888,0.91348,0.4300003051757795,0.034317662756551
2021-08-24,CLFD,44.09000015258789,45.9900016784668,43.70000076293945,45.54999923706055,45.54999923706055,129400,17.600000381469727,45.54999923706055,50.16275,0.91181,1.6899986267089844,0.03853165989947847
2021-08-24,AFG,136.85000610351562,137.25999450683594,135.64999389648438,136.46000671386722,136.46000671386722,181400,54.02428817749024,137.14999389648438,48.46562,0.91015,-0.6899871826171591,-0.00503089473804815
2021-08-24,CVA,20.020000457763672,20.020000457763672,19.979999542236328,19.979999542236328,19.979999542236328,563400,7.445986747741699,20.13999938964844,48.31956,0.90849,-0.04000091552734375,-0.0019980476829525528
2021-08-24,JLL,241.0800018310547,242.1999969482422,238.13999938964844,239.88999938964844,239.88999938964844,202800,92.27999877929688,253.0800018310547,48.03528,0.90682,0.30999755859375,0.001293920845748853
2021-08-24,CACC,575.77001953125,586.3599853515625,572.7000122070312,579.6199951171875,579.6199951171875,100400,288.2900085449219,579.9299926757812,47.77008,0.90516,8.02996826171875,0.014048475103553885
2021-08-24,INOV,40.22000122070313,40.525001525878906,40.22000122070313,40.38999938964844,40.38999938964844,1234000,18.010000228881836,40.38999938964844,46.86164,0.90349,0.07999801635742188,0.0019845699238905936
2021-08-24,MXL,51.790000915527344,52.2400016784668,50.459999084472656,50.83000183105469,50.83000183105469,395000,20.93000030517578,52.22000122070313,46.77707,0.90183,-0.48999786376953125,-0.009547892959534624
2021-08-24,CAI,55.88999938964844,55.959999084472656,55.86000061035156,55.86000061035156,55.86000061035156,167200,20.51033592224121,56.16999816894531,46.62213,0.90017,-0.05999755859375,-0.0010729177496123226
2021-08-24,COF,169.88999938964844,171.7100067138672,169.4499969482422,170.0500030517578,170.0500030517578,1668400,65.56013488769531,177.72999572753906,46.60259,0.8985,0.6999969482421875,0.0041334332625551405
2021-08-24,GTLS,180.13999938964844,181.25999450683602,177.5500030517578,178.0,178.0,290600,63.02000045776367,178.0800018310547,46.23458,0.89684,-0.0800018310546875,-0.00044924657587652994
2021-08-24,ASML,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,805.6099853515625,453800,344.98724365234375,811.6199951171875,46.02127,0.89517,-6.010009765625,-0.007404955276831532
2021-08-24,STMP,327.260009765625,327.5,327.0,327.1000061035156,327.1000061035156,280500,166.27999877929688,329.239990234375,45.55495,0.89351,-0.029998779296875,-9.170292803810961e-05
2021-08-24,ADTN,23.479999542236328,23.770000457763672,23.170000076293945,23.51000022888184,23.51000022888184,215600,9.641599655151367,23.79999923706055,44.80664,0.89185,0.030000686645511365,0.0012777124033390838
2021-08-24,MS,102.69000244140624,103.44000244140624,102.52999877929688,103.08999633789062,103.08999633789062,5338400,42.30785369873047,104.66999816894531,44.47084,0.89018,0.92999267578125,0.009103295247102457
2021-08-24,CRL,426.0,429.3900146484375,423.3399963378906,427.510009765625,427.510009765625,217400,202.9499969482422,427.510009765625,44.07342,0.88852,1.70001220703125,0.003992419663179278
2021-08-24,BRKR,84.68000030517578,87.04000091552734,84.30999755859375,86.86000061035156,86.86000061035156,915400,38.26262664794922,86.86000061035156,43.85622,0.88686,2.4300003051757812,0.02878124240663796
2021-08-24,ALKS,29.68000030517578,30.3700008392334,29.68000030517578,30.3700008392334,30.3700008392334,912400,15.390000343322756,30.3700008392334,43.27377,0.88519,0.320001602172848,0.010648972056484822
2021-08-24,RCII,62.45000076293945,65.05999755859375,61.7599983215332,64.94999694824219,64.94999694824219,765600,27.54936599731445,65.1253662109375,42.19232,0.88353,1.4699974060058594,0.023156859114779903
2021-08-24,UFS,54.75,54.849998474121094,54.72000122070313,54.75,54.75,396700,23.21999931335449,55.4000015258789,42.16161,0.88186,-0.029998779296882105,-0.0005476228544243708
2021-08-24,HOLI,19.15999984741211,19.600000381469727,19.15999984741211,19.520000457763672,19.520000457763672,233400,9.776914596557617,19.8700008392334,41.82539,0.8802,0.3600006103515625,0.018789176055248602
2021-08-24,MBI,12.109999656677244,12.18000030517578,11.970000267028807,12.039999961853027,12.039999961853027,212100,5.670000076293945,13.3100004196167,41.6912,0.87854,-0.05000019073486328,-0.004135665020993455
2021-08-24,APTS,11.65999984741211,11.760000228881836,11.600000381469727,11.710000038146973,11.710000038146973,317100,4.809162616729736,11.779999732971193,41.62285,0.87687,0.10000038146972834,0.008613297538920706
2021-08-24,WAT,402.70001220703125,404.8200073242188,400.489990234375,402.2699890136719,402.2699890136719,165700,189.63999938964844,408.1300048828125,41.61305,0.87521,-0.510009765625,-0.001266224160014608
2021-08-24,SSTK,107.27999877929688,113.73999786376952,106.83000183105469,112.19000244140624,112.19000244140624,333000,47.31230926513672,112.19000244140624,41.56806,0.87354,5.870002746582017,0.05521071071699576
2021-08-24,VRS,18.920000076293945,19.15999984741211,18.850000381469727,18.8700008392334,18.8700008392334,176300,7.426970481872559,20.06999969482422,41.39342,0.87188,0.01000022888183949,0.0005302348122062484
2021-08-24,CSTM,19.65999984741211,20.040000915527344,19.65999984741211,19.82999992370605,19.82999992370605,724800,7.360000133514402,20.170000076293945,41.34567,0.87022,0.3999996185302699,0.020586701608219616
2021-08-24,ATEN,13.399999618530273,13.489999771118164,13.300000190734865,13.390000343322756,13.390000343322756,523800,6.269999980926514,13.600000381469727,41.32474,0.86855,0.09000015258789062,0.006766928668962511
2021-08-24,IPG,37.02999877929688,37.29999923706055,36.88999938964844,37.02000045776367,37.02000045776367,3687000,15.72712230682373,37.599998474121094,41.2493,0.86689,0.01000213623046875,0.0002702549766031547
2021-08-24,RVI,24.46999931335449,24.68000030517578,24.20000076293945,24.5,24.5,260800,11.214882850646973,25.65999984741211,40.83146,0.86522,0.020000457763671875,0.000817012178826404
2021-08-24,AN,114.45999908447266,116.33000183105469,114.08000183105469,114.97000122070312,114.97000122070312,701600,51.36999893188477,122.43000030517578,40.53999,0.86356,1.1800003051757812,0.010369982385814033
2021-08-24,CRVL,158.72000122070312,159.07000732421875,154.8800048828125,155.49000549316406,155.49000549316406,28900,81.1500015258789,162.19000244140625,40.45089,0.8619,-3.4099884033203125,-0.021459965602904644
2021-08-24,ARES,72.37999725341797,73.72000122070312,72.37999725341797,73.08999633789062,73.08999633789062,786700,37.16918563842773,74.48999786376953,40.38718,0.86023,0.55999755859375,0.007720909527349902
2021-08-24,WST,447.42999267578125,447.7900085449219,443.6300048828125,445.8800048828125,445.8800048828125,252100,257.0341186523437,449.510009765625,40.37832,0.85857,-0.6900024414063068,-0.0015451159506673971
2021-08-24,CIT,53.36999893188477,53.709999084472656,52.849998474121094,53.099998474121094,53.099998474121094,495400,15.36265754699707,54.56000137329102,40.27086,0.85691,0.09999847412109375,0.0018867636626621461
2021-08-24,VREX,27.899999618530273,28.25,27.8700008392334,27.88999938964844,27.88999938964844,101200,10.510000228881836,28.940000534057607,40.14245,0.85524,0.01000022888183949,0.0003586882777210428
2021-08-24,SFBS,71.98999786376953,72.63999938964844,71.4749984741211,72.30999755859375,72.30999755859375,111900,31.657756805419922,74.37999725341797,40.02799,0.85358,0.45999908447265625,0.006402214255277104
2021-08-24,SNX,125.37000274658205,126.5,124.69000244140624,126.12999725341795,126.12999725341795,116000,49.76225662231445,129.27792358398438,39.85506,0.85191,0.9199981689452983,0.007347641367880081
2021-08-24,DFS,129.03999328613278,130.35000610351562,128.52000427246094,129.30999755859378,129.30999755859378,730900,50.80610275268555,135.3800048828125,39.47453,0.85025,0.8699951171875568,0.006773552636644062
2021-08-24,LLY,266.20001220703125,267.44000244140625,261.77999877929693,262.76998901367193,262.76998901367193,3736000,128.27049255371094,272.70999145507807,39.35788,0.84859,-5.050018310546818,-0.01885601587798235
2021-08-24,AB,50.68999862670898,51.68999862670898,50.68999862670898,51.18000030517578,51.18000030517578,343500,24.63361549377441,51.18000030517578,39.35669,0.84692,0.29000091552734375,0.0056985835921690535
2021-08-24,RGEN,266.54000854492193,271.20001220703125,265.0,270.35000610351557,270.35000610351557,166300,139.94000244140622,270.35000610351557,39.35395,0.84526,4.27001953125,0.016047879384909286
2021-08-24,MPWR,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,485.3299865722656,240200,235.4687957763672,485.3299865722656,39.10949,0.84359,0.149993896484375,0.0003091510341495214
2021-08-24,RXN,60.02000045776367,60.59000015258789,59.9900016784668,60.5,60.5,586100,28.30438995361328,61.15999984741211,39.08189,0.84193,0.5499992370605469,0.009174299083588192
2021-08-24,RHI,102.08000183105469,102.9800033569336,102.08000183105469,102.77999877929688,102.77999877929688,300000,48.13459014892578,103.79000091552734,39.02201,0.84027,0.5800018310546733,0.005675164856887494
2021-08-24,KRNT,131.82000732421878,132.00999450683594,130.30999755859378,131.75,131.75,131800,57.09000015258789,133.16000366210938,38.99772,0.8386,0.7599945068359375,0.005801927436941737
2021-08-24,IIPR,238.8699951171875,242.7899932861328,237.22999572753903,239.8699951171875,239.8699951171875,153200,114.13143157958984,239.8699951171875,38.88762,0.83694,2.7200012207030966,0.011469539492758212
2021-08-24,VCTR,34.689998626708984,34.900001525878906,33.790000915527344,34.740001678466804,34.740001678466804,62900,15.88001823425293,35.2599983215332,38.83821,0.83527,0.07000350952149859,0.002019137964195288
2021-08-24,RPD,113.91000366210938,116.4499969482422,113.91000366210938,115.12999725341795,115.12999725341795,489100,59.43000030517578,116.45999908447266,38.82676,0.83361,2.3299942016601562,0.020655976406233324
2021-08-24,HBMD,19.61000061035156,19.770000457763672,19.559999465942386,19.68000030517578,19.68000030517578,118300,8.800000190734863,20.200000762939453,38.79313,0.83195,0.1399993896484375,0.007164758602298111
2021-08-24,DECK,436.0,440.0,435.0400085449219,435.2300109863281,435.2300109863281,216700,197.0800018310547,436.5700073242188,38.71833,0.83028,1.730010986328125,0.003990798123017589
2021-08-24,ZS,258.9739990234375,259.83999633789057,255.6300048828125,257.97000122070307,257.97000122070307,1663600,127.20999908447266,257.97000122070307,38.45714,0.82862,7.160003662109403,0.02854752095931383
2021-08-24,TPX,43.2599983215332,44.290000915527344,43.11000061035156,43.84000015258789,43.84000015258789,1124100,20.548776626586914,43.84000015258789,38.39483,0.82696,0.6700019836425781,0.015520083670620804
2021-08-24,GS,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,408.55999755859375,1956400,183.76611328125,415.0,38.3533,0.82529,7.1099853515625,0.01771076132860053
2021-08-24,HCA,249.5800018310547,251.6499938964844,249.3699951171875,249.47999572753903,249.47999572753903,817300,115.5181121826172,253.50999450683602,38.2864,0.82363,-0.16999816894536934,-0.0006809460168296974
2021-08-24,AQUA,38.63999938964844,38.79999923706055,38.34000015258789,38.59000015258789,38.59000015258789,778700,19.030000686645508,38.59000015258789,38.21483,0.82196,0.25,0.006520605086203303
2021-08-24,PNFP,94.7699966430664,95.06999969482422,94.0,94.66999816894531,94.66999816894531,190000,33.00503158569336,96.80999755859376,38.09263,0.8203,0.1999969482421875,0.0021170418721065723
2021-08-24,AMG,163.22999572753906,165.85000610351562,163.0800018310547,165.52000427246094,165.52000427246094,100400,63.35993576049805,179.85882568359375,38.09018,0.81864,2.69000244140625,0.01652031205033873
2021-08-24,PLYM,22.6299991607666,22.739999771118164,22.5,22.63999938964844,22.63999938964844,162600,11.394403457641602,23.07999992370605,38.01095,0.81697,0.09000015258789062,0.003991137722079248
2021-08-24,DDOG,133.69999694824222,137.66000366210938,133.22999572753906,135.47999572753906,135.47999572753906,2444000,71.36000061035156,135.49000549316406,37.91988,0.81531,2.9799957275390625,0.022490533792747642
2021-08-24,CIGI,133.19999694824222,134.80000305175778,132.3699951171875,133.13999938964844,133.13999938964844,36000,60.6596908569336,134.8699951171875,37.89603,0.81364,0.8199920654296591,0.006197037636345221
2021-08-24,VRTS,307.6400146484375,310.2300109863281,303.1099853515625,308.69000244140625,308.69000244140625,31000,128.93655395507812,313.6600036621094,37.73397,0.81198,2.779998779296875,0.009087636056411878
2021-08-24,CARR,55.77999877929688,56.68500137329102,55.7400016784668,56.61000061035156,56.61000061035156,2546500,28.79577827453613,57.18000030517578,37.66638,0.81032,0.7299995422363352,0.013063699503987095
2021-08-24,BY,25.0,25.420000076293945,24.989999771118164,25.190000534057607,25.190000534057607,265900,10.549038887023926,25.70000076293945,37.65726,0.80865,0.14999961853026278,0.005990399882024277
2021-08-24,PHR,69.09999847412111,69.80000305175781,68.81999969482422,69.54000091552734,69.54000091552734,223800,27.95000076293945,80.61000061035156,37.44621,0.80699,0.970001220703125,0.014146145909584164
2021-08-24,MSEX,108.1999969482422,108.20999908447266,106.22000122070312,108.01000213623048,108.01000213623048,56500,59.01314163208008,110.08000183105469,37.17637,0.80532,0.02000427246096592,0.00018524190070085485
2021-08-24,QQQ,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,374.3699951171875,21691900,263.0443115234375,374.3699951171875,15.78176,0.14476,1.139984130859375,0.003054374239217151
2021-08-24,VOO,411.8999938964844,412.3599853515625,411.3500061035156,411.8699951171875,411.8699951171875,3004600,293.1773986816406,411.8699951171875,14.39727,0.09151,0.649993896484375,0.0015806475719927862
