,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-31,APLS,87.1500015258789,88.9800033569336,85.68000030517578,85.8499984741211,85.8499984741211,858900,38.869998931884766,93.18000030517578,41.9181,0.87293,-1.0600051879882812,-0.01219658432082678
2023-05-31,GFI,14.899999618530272,15.399999618530272,14.880000114440918,15.119999885559082,15.119999885559082,6929400.0,7.150000095367432,17.399999618530273,41.20158,0.8674,0.5100002288818359,0.034907614022341826
2023-05-31,TPH,29.280000686645508,29.459999084472656,28.76000022888184,29.209999084472656,29.209999084472656,1617200,14.850000381469728,30.59000015258789,40.1197,0.86188,-0.1700000762939453,-0.005786251911162736
2023-05-31,BZH,20.479999542236328,20.700000762939453,20.040000915527344,20.270000457763672,20.270000457763672,794400,9.670000076293944,21.739999771118164,39.89997,0.85635,-0.3699989318847692,-0.01792630536948244
2023-05-31,FICO,789.8900146484375,794.97998046875,775.1099853515625,787.6699829101562,787.6699829101562,409400,374.7900085449219,791.6199951171875,39.44622,0.85083,-2.739990234375,-0.0034665430946858463
2023-05-31,NVEC,87.4000015258789,89.69999694824219,86.2699966430664,89.37000274658203,89.37000274658203,41200,43.84999847412109,90.3000030517578,39.07023,0.8453,1.8199996948242188,0.02078811686332291
2023-05-31,MHO,71.12999725341797,71.4800033569336,69.41000366210938,70.66999816894531,70.66999816894531,310100,35.66999816894531,73.48999786376953,38.67023,0.83978,-0.7099990844726562,-0.009946751356013236
2023-05-31,CMPR,48.95000076293945,49.380001068115234,47.29999923706055,47.77999877929688,47.77999877929688,99300,19.290000915527344,52.4900016784668,38.66226,0.83425,-1.3199996948242045,-0.026883905007042533
2023-05-31,WING,201.3500061035156,202.42999267578125,196.25999450683597,199.3600006103516,199.3600006103516,494200.0,71.87000274658203,217.9499969482422,38.55909,0.82873,-2.009994506835909,-0.009981598825913415
2023-05-31,FOR,19.86000061035156,20.34000015258789,19.65999984741211,20.32999992370605,20.32999992370605,192400,10.43000030517578,20.61000061035156,38.46322,0.8232,0.5499992370605433,0.02780582497309396
2023-05-31,ATRO,16.059999465942383,16.239999771118164,15.800000190734863,15.899999618530272,15.899999618530272,523400,7.610000133514404,17.309999465942383,38.06731,0.81768,-0.2000007629394549,-0.012422407341657303
2023-05-31,SPOT,146.0800018310547,149.9499969482422,145.39999389648438,148.89999389648438,148.89999389648438,1092100,71.05000305175781,151.47999572753906,37.70218,0.81215,0.8899993896484375,0.006013103321933657
2023-05-31,HLIT,17.510000228881836,17.770000457763672,17.219999313354492,17.610000610351562,17.610000610351562,2903700,8.399999618530273,17.610000610351562,37.06849,0.80663,0.010000228881835938,0.0005681948105162965
