,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-24,TPB,44.79999923706055,47.34000015258789,44.79999923706055,46.33000183105469,46.33000183105469,203400.0,19.84000015258789,46.33000183105469,49.16524,0.9324,1.720001220703125,0.03855640433019868
2024-10-24,SITM,184.82000732421875,185.6999969482422,179.5,181.1499938964844,181.1499938964844,112300.0,73.44000244140625,185.3300018310547,48.74535,0.93007,0.8399963378907103,0.004658623200400989
2024-10-24,STRL,158.1300048828125,159.10000610351562,153.25,153.36000061035156,153.36000061035156,198900.0,62.54999923706055,166.22999572753906,48.62147,0.92774,-3.7700042724609375,-0.023992898589118006
2024-10-24,ALNY,293.9200134277344,301.04998779296875,293.45001220703125,293.69000244140625,293.69000244140625,626700.0,143.30999755859375,300.54998779296875,48.12356,0.92541,-1.17999267578125,-0.004001738716454675
2024-10-24,ICUI,176.8800048828125,180.8000030517578,175.22999572753906,175.47999572753906,175.47999572753906,170700.0,81.08000183105469,183.8300018310547,47.65278,0.92308,-2.220001220703125,-0.012492972756492134
2024-10-24,IRM,125.88999938964844,127.0500030517578,125.13999938964844,125.97000122070312,125.97000122070312,1083000.0,58.220001220703125,125.97000122070312,46.31944,0.92075,0.43000030517578125,0.00342520552843645
2024-10-24,GWRE,187.8000030517578,189.52999877929688,187.22999572753903,188.0500030517578,188.0500030517578,569400.0,85.98999786376953,190.38999938964844,45.8455,0.91841,1.160003662109375,0.006206879265331229
2024-10-24,TRGP,166.58999633789062,169.58999633789062,166.0399932861328,168.57000732421875,168.57000732421875,1856400.0,81.01884460449219,168.57000732421875,45.67473,0.91608,2.730010986328125,0.016461716392985593
2024-10-24,MOD,129.2899932861328,129.2899932861328,122.08000183105467,124.61000061035156,124.61000061035156,728200.0,39.040000915527344,135.52999877929688,45.03076,0.91375,-3.6699981689453125,-0.028609278171723946
2024-10-24,EDN,24.01000022888184,25.940000534057617,23.86000061035156,25.770000457763672,25.770000457763672,234900.0,10.1899995803833,25.770000457763672,44.78473,0.91142,1.6900005340576207,0.07018274665332806
2024-10-24,FIX,413.8500061035156,416.6900024414063,410.3800048828125,413.4700012207031,413.4700012207031,295000.0,152.1199951171875,424.2699890136719,44.69256,0.90909,1.459991455078125,0.003543582487009605
2024-10-24,CALM,88.22000122070312,90.81999969482422,88.05000305175781,90.16999816894533,90.16999816894533,568800.0,44.869998931884766,94.4000015258789,43.87089,0.90676,1.7099990844726705,0.01933076082037656
2024-10-24,RCL,202.32000732421875,204.22000122070312,200.3699951171875,203.0500030517578,203.0500030517578,1183300.0,82.22000122070312,203.3500061035156,43.6754,0.90443,1.910003662109375,0.009495891756513908
2024-10-24,CNK,28.1200008392334,28.450000762939453,27.989999771118164,28.209999084472656,28.209999084472656,1656300.0,13.350000381469728,29.68000030517578,43.44596,0.9021,-0.13000106811523438,-0.004587193627921107
2024-10-24,NMM,57.81999969482422,57.93999862670898,57.06999969482422,57.470001220703125,57.470001220703125,94600.0,21.479999542236328,64.0,43.30778,0.89977,0.15999984741210938,0.0027918311564842564
2024-10-24,PRMW,27.82999992370605,27.82999992370605,27.36000061035156,27.51000022888184,27.51000022888184,779400.0,12.979999542236328,27.940000534057617,43.13388,0.89627,-0.15999984741210582,-0.00578243032059781
2024-10-24,PRMW,27.82999992370605,27.82999992370605,27.36000061035156,27.51000022888184,27.51000022888184,779400.0,12.979999542236328,27.940000534057617,43.13388,0.89627,-0.15999984741210582,-0.00578243032059781
2024-10-24,KKR,143.0399932861328,147.14999389648438,141.30999755859375,143.27999877929688,143.27999877929688,4353600.0,54.09999847412109,143.27999877929688,42.48836,0.89277,4.7299957275390625,0.0341392683028097
2024-10-24,HLNE,176.22000122070312,178.60000610351562,175.2899932861328,177.92999267578125,177.92999267578125,239000.0,80.1500015258789,181.0,41.89058,0.89044,2.2899932861328125,0.013037994159021706
2024-10-24,PETQ,30.979999542236328,31.0,30.979999542236328,30.979999542236328,30.979999542236328,933900.0,15.550000190734863,30.989999771118164,41.65591,0.88811,-0.010000228881835938,-0.0003226921250627397
2024-10-24,FNKO,12.0,12.239999771118164,11.751999855041504,11.890000343322754,11.890000343322754,304000.0,5.449999809265137,12.529999732971191,41.57775,0.88578,-0.05999946594238281,-0.005020875891216643
2024-10-24,CSWI,380.3800048828125,380.3800048828125,363.7999877929688,365.0199890136719,364.7799987792969,312600.0,167.75,394.0199890136719,41.4823,0.88345,-16.660003662109432,-0.04367660328092779
2024-10-24,FICO,2020.6199951171875,2024.4300537109373,1993.0999755859373,1994.050048828125,1994.050048828125,190400.0,825.0999755859375,2068.909912109375,41.45484,0.88112,-4.6099853515625,-0.0023065380168341546
2024-10-24,PAM,66.80000305175781,68.62000274658203,66.2300033569336,68.18000030517578,68.18000030517578,178100.0,35.400001525878906,68.18000030517578,40.8792,0.87879,1.6200027465820312,0.024338984465195012
2024-10-24,EME,445.9599914550781,447.5,441.6000061035156,446.1099853515625,446.1099853515625,265300.0,191.6000061035156,455.1000061035156,40.53821,0.87646,0.489990234375,0.0010995696776266608
2024-10-24,NMRK,14.649999618530272,15.59000015258789,14.640000343322754,15.390000343322754,15.390000343322754,1449700.0,5.260000228881836,15.979999542236328,39.821,0.87413,0.8500003814697266,0.058459448672611936
2024-10-24,BV,16.15999984741211,16.260000228881836,15.989999771118164,16.020000457763672,16.020000457763672,240700.0,6.659999847412109,16.989999771118164,39.73057,0.87179,-0.09000015258789062,-0.005586601438739895
2024-10-24,LNTH,110.63999938964844,113.16500091552734,109.7300033569336,109.80999755859376,109.80999755859376,380300.0,51.06999969482422,123.62000274658205,39.13765,0.86946,-0.8300018310546733,-0.007501824255544319
2024-10-24,GVA,82.72000122070312,83.30000305175781,81.87999725341797,82.83000183105469,82.83000183105469,844600.0,33.970001220703125,83.69000244140625,38.90936,0.86713,0.20999908447265625,0.0025417462780385086
2024-10-24,ENVA,89.16000366210938,89.30000305175781,86.61000061035156,88.36000061035156,88.36000061035156,213400.0,36.13999938964844,89.87000274658203,38.19398,0.8648,0.19000244140625,0.0021549557145524754
2024-10-24,SKYW,93.52999877929688,94.0,92.2699966430664,92.80999755859376,92.80999755859376,334400.0,37.869998931884766,96.12000274658205,38.07242,0.86247,-0.5100021362304545,-0.005465089347388207
2024-10-24,CBRE,130.6300048828125,136.05999755859375,129.0,133.5,133.5,4569400.0,65.76000213623047,133.5,37.66367,0.86014,10.379997253417955,0.0843079680138012
2024-10-24,SPOT,382.0,383.5899963378906,376.0299987792969,376.8699951171875,376.8699951171875,897600.0,158.3800048828125,387.6300048828125,37.44265,0.85781,-2.970001220703125,-0.007819085007733439
2024-10-24,PRIM,61.540000915527344,61.86000061035156,60.77000045776367,61.34000015258789,61.34000015258789,279700.0,29.15999984741211,63.369998931884766,37.34065,0.85548,0.0,0.0
2024-10-24,HWM,100.1999969482422,102.06999969482422,99.1500015258789,100.62000274658205,100.62000274658205,1983300.0,43.09000015258789,106.31999969482422,37.10992,0.85315,-2.209999084472628,-0.02149177326772358
2024-10-24,DCOM,30.229999542236328,30.670000076293945,29.229999542236328,30.540000915527344,30.540000915527344,249400.0,17.5,31.450000762939453,37.08127,0.85082,0.4000015258789027,0.013271451027841856
2024-10-24,GLNG,37.02000045776367,37.720001220703125,36.63999938964844,37.5099983215332,37.5099983215332,788600.0,20.051069259643555,39.220001220703125,36.73118,0.84848,0.5999984741210938,0.016255715974031946
2024-10-24,VNOM,51.91999816894531,52.59000015258789,51.7599983215332,52.459999084472656,52.459999084472656,460200.0,28.170000076293945,52.7400016784668,36.32378,0.84615,0.7199974060058594,0.013915681922088313
2024-10-24,SOI,13.170000076293944,13.300000190734863,12.850000381469728,13.260000228881836,13.260000228881836,177552.0,6.730000019073486,14.119999885559082,36.05205,0.84382,0.11999988555908203,0.009132411143357496
2024-10-24,TRU,109.13999938964844,109.98999786376952,106.5999984741211,106.63999938964844,106.63999938964844,2081200.0,43.29999923706055,108.66999816894533,36.03721,0.84149,-2.029998779296889,-0.018680397658063116
2024-10-24,JEF,64.94999694824219,65.05000305175781,64.05999755859375,64.56999969482422,64.56999969482422,1121100.0,31.68000030517578,67.26000213623047,36.03437,0.83916,0.3300018310546875,0.0051370149755376
2024-10-24,MTZ,122.7699966430664,123.55999755859376,121.0999984741211,122.52999877929688,122.52999877929688,438600.0,47.59999847412109,129.5500030517578,35.85824,0.83683,0.20999908447265625,0.001716800891077357
2024-10-24,PIPR,290.510009765625,291.7099914550781,287.54998779296875,289.4800109863281,289.4800109863281,150300.0,131.8300018310547,303.6199951171875,35.8507,0.8345,1.089996337890625,0.003779591118019074
2024-10-24,HTLF,58.22999954223633,58.43999862670898,56.91999816894531,57.36000061035156,57.36000061035156,174900.0,27.07999992370605,60.66999816894531,35.77749,0.83217,-0.4399986267089844,-0.007612433088526123
2024-10-24,RVMD,48.29999923706055,49.619998931884766,47.02000045776367,47.25,47.25,1539600.0,18.350000381469727,50.47999954223633,35.46615,0.82984,-1.2599983215332031,-0.025973992272308528
2024-10-24,CACI,541.0,570.280029296875,540.739990234375,552.5499877929688,552.5499877929688,342600.0,314.3099975585937,552.5499877929688,35.44609,0.82751,28.45001220703125,0.05428355949687744
2024-10-24,BCS,13.09000015258789,13.199999809265137,12.970000267028809,13.18000030517578,13.18000030517578,11844700.0,6.239999771118164,13.18000030517578,35.16225,0.82517,0.7100000381469709,0.05693664979496753
2024-10-24,GLDD,11.90999984741211,12.029999732971191,11.640000343322754,11.739999771118164,11.739999771118164,254000.0,6.25,12.260000228881836,35.13787,0.82284,-0.1599998474121076,-0.013445365759756944
2024-10-24,HIW,35.54999923706055,35.869998931884766,35.369998931884766,35.59000015258789,35.59000015258789,1521900.0,17.190319061279297,36.369998931884766,35.13513,0.82051,-0.15999984741210938,-0.004475520207331731
2024-10-24,CRAI,189.1699981689453,190.0500030517578,185.8600006103516,188.7400054931641,188.7400054931641,35900.0,83.47000122070312,197.25,34.90197,0.81818,-1.039993286132784,-0.005479994165993414
2024-10-24,LGND,106.88999938964844,111.04000091552734,106.31999969482422,110.98999786376952,110.98999786376952,145000.0,49.56999969482422,110.98999786376952,34.6721,0.81585,4.0999984741210795,0.038357175578000204
2024-10-24,DY,195.5500030517578,197.7899932861328,194.8999938964844,195.2899932861328,195.2899932861328,144400.0,81.73999786376953,202.82000732421875,34.62139,0.81352,0.5199890136719034,0.0026697592147941753
2024-10-24,ORCL,173.32000732421875,174.9499969482422,172.91000366210938,174.3800048828125,174.3800048828125,3488000.0,100.30999755859376,178.2899932861328,34.46854,0.81119,1.279998779296875,0.007394562300196699
2024-10-24,VCTR,58.18999862670898,59.5099983215332,58.0099983215332,59.290000915527344,59.290000915527344,201500.0,28.8700008392334,61.220001220703125,34.16735,0.80886,1.2900009155273438,0.02224139509529903
2024-10-24,AVAV,214.67999267578125,218.8300018310547,214.41000366210935,215.66000366210935,215.66000366210935,142300.0,113.05999755859376,220.509994506836,33.95292,0.80653,0.9800109863280966,0.004564985186151699
2024-10-24,VOO,533.1699829101562,533.1799926757812,530.0399780273438,532.469970703125,532.469970703125,4477800.0,377.3200073242188,537.3599853515625,11.25459,0.03497,1.199951171875,0.0022586465032108163
2024-10-24,QQQ,492.1099853515625,493.0,489.4400024414063,492.3200073242188,492.3200073242188,22024900.0,343.6600036621094,502.9599914550781,10.59007,0.02564,3.960021972656307,0.00810881745318579
