,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-01,TA,86.0999984741211,86.30000305175781,86.0199966430664,86.08999633789062,86.08999633789062,170200,31.68000030517578,88.36000061035156,60.14707,0.95495,-0.04000091552734375,-0.0004644249019264465
2023-05-01,MAXR,52.70000076293945,52.9900016784668,52.68999862670898,52.97999954223633,52.97999954223633,3052200.0,18.270000457763672,52.97999954223633,60.05548,0.95045,0.2599983215332031,0.004931682767698835
2023-05-01,NVDA,278.3999938964844,290.5799865722656,277.79998779296875,289.1000061035156,289.1000061035156,57032900.0,112.2699966430664,289.1000061035156,58.24773,0.94595,11.610015869140625,0.041839404222597416
2023-05-01,IPAR,152.3699951171875,154.39999389648438,150.99000549316406,151.55999755859375,151.55999755859375,110600.0,64.73999786376953,157.58999633789062,56.20597,0.94144,-0.2299957275390625,-0.0015152232539170577
2023-05-01,DRD,10.81999969482422,10.93000030517578,10.56999969482422,10.68000030517578,10.68000030517578,195300.0,4.78000020980835,11.0,53.15929,0.93694,-0.019999504089357245,-0.001869112565033848
2023-05-01,CMT,18.809999465942383,19.40999984741211,18.6299991607666,19.3799991607666,19.3799991607666,144200,8.800000190734863,19.57999992370605,53.14225,0.93243,0.6299991607666016,0.03359995524088542
2023-05-01,PLPC,124.3499984741211,127.75,124.3499984741211,127.6999969482422,127.6999969482422,18300,58.400001525878906,128.08999633789062,52.32076,0.92793,3.4199981689453267,0.02751849213499546
2023-05-01,SPOK,12.25,12.890000343322754,12.25,12.600000381469728,12.600000381469728,455700.0,6.260000228881836,12.600000381469728,51.68158,0.92342,0.3700008392334002,0.030253544814584952
2023-05-01,KBAL,12.3100004196167,12.369999885559082,12.260000228881836,12.31999969482422,12.31999969482422,252200.0,6.170000076293945,12.579999923706056,51.3735,0.91892,0.009999275207521308,0.0008122887787710293
2023-05-01,OSH,38.97999954223633,39.0,38.97999954223633,39.0,39.0,2858505,14.109999656677246,39.0,50.89888,0.91441,0.029998779296875,0.0007697915924348986
2023-05-01,GFI,15.75,15.779999732971191,15.359999656677246,15.420000076293944,15.420000076293944,1980500.0,7.150000095367432,15.739999771118164,49.60953,0.90991,-0.14000034332275568,-0.008997451127716898
2023-05-01,WING,200.30999755859372,202.7250061035156,198.19000244140625,198.67999267578125,198.67999267578125,712500.0,69.05000305175781,200.1100006103516,49.5294,0.90541,-1.430007934570341,-0.0071461092909334955
2023-05-01,CAAP,11.3100004196167,11.899999618530272,11.263999938964844,11.619999885559082,11.619999885559082,524800,5.119999885559082,11.619999885559082,49.4831,0.9009,0.9300003051757812,0.08699722560161552
2023-05-01,AU,26.93000030517578,26.950000762939453,26.21999931335449,26.479999542236328,26.479999542236328,1872400,12.15999984741211,28.059999465942383,49.4557,0.8964,-0.10000038146972301,-0.0037622416010819892
2023-05-01,WYNN,116.0,117.86000061035156,114.79000091552734,115.5999984741211,115.5999984741211,2897700,52.02000045776367,115.83000183105467,45.18596,0.89189,1.3199996948242188,0.011550574981834457
2023-05-01,LVS,64.38999938964844,65.58000183105469,64.2699966430664,64.86000061035156,64.86000061035156,5375400.0,30.13999938964844,64.86000061035156,44.93277,0.88739,1.0100021362304759,0.015818358032378618
2023-05-01,PEN,284.25,288.82000732421875,282.3299865722656,285.4599914550781,285.4599914550781,377900,116.08999633789062,288.32000732421875,44.5626,0.88288,1.339996337890625,0.004716304240882213
2023-05-01,EGO,11.18000030517578,11.489999771118164,11.09000015258789,11.1899995803833,11.1899995803833,1797200,5.159999847412109,11.550000190734863,43.13699,0.87838,0.1399993896484375,0.012669627803791654
2023-05-01,AGI,13.220000267028809,13.279999732971191,13.010000228881836,13.039999961853027,13.039999961853027,4129700.0,6.480000019073486,13.670000076293944,42.80063,0.87387,0.10999965667724787,0.008507320501238957
2023-05-01,CARS,19.540000915527344,19.950000762939453,19.540000915527344,19.75,19.75,276400,8.869999885559082,19.89999961853028,41.83674,0.86937,0.18000030517578125,0.009197767398197092
2023-05-01,AAON,98.08999633789062,98.98999786376952,97.52999877929688,97.88999938964844,97.88999938964844,328900,47.93000030517578,99.45999908447266,40.59836,0.86486,-0.1100006103515625,-0.001122455207669005
2023-05-01,WWE,106.87999725341795,108.68000030517578,106.87999725341795,108.47000122070312,108.47000122070312,477300.0,55.5099983215332,109.3499984741211,40.53066,0.86036,1.3000030517577983,0.012130289017159845
2023-05-01,AXSM,71.69000244140625,73.0250015258789,70.23999786376953,70.7699966430664,70.7699966430664,412700,21.739999771118164,79.72000122070312,39.39094,0.85586,-0.7600021362304688,-0.01062494267021347
2023-05-01,FICO,726.719970703125,751.5800170898438,714.6300048828125,745.989990234375,745.989990234375,238800,341.44000244140625,745.989990234375,39.37081,0.85135,18.03997802734375,0.024781891235428847
2023-05-01,GRBK,37.06999969482422,37.52999877929688,36.58000183105469,36.9900016784668,36.9900016784668,250000.0,17.5,37.27000045776367,39.02068,0.84685,-0.279998779296875,-0.007512711989745864
2023-05-01,PHM,67.05000305175781,67.4000015258789,65.55999755859375,65.77999877929688,65.77999877929688,3758400.0,36.25,67.1500015258789,38.3737,0.84234,-1.3700027465820312,-0.020402125323169897
2023-05-01,UFPT,137.6300048828125,142.13999938964844,137.11000061035156,139.1300048828125,139.1300048828125,45400,68.93000030517578,141.64999389648438,37.21505,0.83784,1.290008544921875,0.009358738966878995
2023-05-01,FTAI,28.6200008392334,28.93000030517578,27.670000076293945,27.90999984741211,27.90999984741211,1597400,14.720000267028809,28.450000762939453,36.72135,0.83333,-0.5400009155273438,-0.01898069950953319
2023-05-01,MTH,127.1500015258789,128.55999755859375,124.95999908447266,125.8499984741211,125.8499984741211,392400.0,64.97000122070312,128.0500030517578,36.66363,0.82883,-2.2000045776367188,-0.017180824093752475
2023-05-01,NATI,58.150001525878906,58.25,58.060001373291016,58.119998931884766,58.119998931884766,1645800,31.020000457763672,58.22999954223633,36.52131,0.82432,-0.1100006103515625,-0.0018890711182605294
2023-05-01,COTY,11.880000114440918,12.109999656677246,11.779999732971191,11.8100004196167,11.8100004196167,3697900,5.989999771118164,12.529999732971191,36.41184,0.81982,-0.05999946594238281,-0.0050547149554211485
2023-05-01,DECK,481.4400024414063,490.2300109863281,479.6099853515625,485.9599914550781,485.9599914550781,268700,226.7899932861328,489.8500061035156,36.2496,0.81532,6.6199951171875,0.01381064623808486
2023-05-01,MHO,67.5,68.2699966430664,66.5199966430664,67.08999633789062,67.08999633789062,357100,35.66999816894531,67.63999938964844,36.18924,0.81081,-0.5500030517578125,-0.008131328455363417
2023-05-01,ACGL,74.93000030517578,76.91999816894531,74.88999938964844,75.9000015258789,75.9000015258789,1890800,41.66999816894531,75.9000015258789,36.14823,0.80631,0.8300018310546875,0.011056371845328686
