,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-20,TME,14.5,14.670000076293944,13.81999969482422,14.0600004196167,14.0600004196167,5920300.0,6.019999980926514,15.350110054016112,53.1276,0.95775,-0.2999992370605469,-0.020891312272493714
2024-06-20,NRG,80.12999725341797,81.69999694824219,79.37000274658203,80.72000122070312,80.72000122070312,2806300.0,33.880001068115234,86.0,52.97388,0.95423,0.8000030517578125,0.010010048424508991
2024-06-20,SE,76.30999755859375,76.30999755859375,74.72000122070312,76.0,76.0,5180200.0,34.81999969482422,76.27999877929688,51.86358,0.9507,-0.279998779296875,-0.0036706709986585547
2024-06-20,PSTG,69.62000274658203,70.20999908447266,64.78299713134766,65.95999908447266,65.95999908447266,4537900.0,31.809999465942383,68.3499984741211,51.63731,0.94718,-2.3899993896484375,-0.034967073050533384
2024-06-20,SPOT,311.6400146484375,317.29998779296875,310.6499938964844,313.8900146484375,313.8900146484375,1476200.0,131.57000732421875,326.67999267578125,49.25361,0.94366,3.990020751953125,0.012875188223740038
2024-06-20,TEVA,16.850000381469727,17.1299991607666,16.780000686645508,17.059999465942383,17.059999465942383,8225700.0,7.46999979019165,17.399999618530273,49.00181,0.94014,0.049999237060546875,0.002939402491932454
2024-06-20,SFM,77.9800033569336,78.11000061035156,76.30999755859375,76.98999786376953,76.98999786376953,1276900.0,33.189998626708984,82.77999877929688,48.63363,0.93662,-0.7600021362304688,-0.00977494708978095
2024-06-20,DKS,228.25999450683597,234.47000122070312,225.8300018310547,229.50999450683597,229.50999450683597,1159500.0,101.0199966430664,229.50999450683597,48.40825,0.9331,1.8399963378906534,0.008081856866029672
2024-06-20,EME,385.6799926757813,391.6199951171875,382.0299987792969,385.9100036621094,385.9100036621094,488600.0,175.5500030517578,398.6900024414063,48.22727,0.92958,0.23001098632806816,0.0005963778020536963
2024-06-20,CMRE,15.489999771118164,16.40999984741211,15.489999771118164,16.350000381469727,16.350000381469727,1037700.0,8.710000038146973,16.350000381469727,47.92068,0.92606,0.8700008392333984,0.0562016062635951
2024-06-20,RDNT,58.13999938964844,59.76800155639648,57.22999954223633,57.27999877929688,57.27999877929688,851600.0,25.420000076293945,61.75,47.06467,0.92254,-1.0500030517578054,-0.01800108038396782
2024-06-20,FRPT,130.08999633789062,130.86000061035156,126.33000183105467,128.36000061035156,128.36000061035156,491000.0,55.27999877929688,132.05999755859375,46.93552,0.91901,-2.850006103515625,-0.021720950824510678
2024-06-20,SKYW,81.25,81.79000091552734,79.08000183105469,79.76000213623047,79.76000213623047,313000.0,37.2400016784668,81.41999816894531,46.74501,0.91549,-1.6599960327148438,-0.02038806276156352
2024-06-20,NSSC,52.560001373291016,52.650001525878906,49.97999954223633,50.040000915527344,50.040000915527344,289600.0,18.3700008392334,53.0,45.86123,0.91197,-2.3199996948242188,-0.04430862619901412
2024-06-20,CRUS,126.9800033569336,128.11000061035156,123.73999786376952,124.8499984741211,124.8499984741211,526900.0,66.01000213623047,127.1500015258789,45.31824,0.90845,-2.3000030517578125,-0.018088895195881628
2024-06-20,BVN,17.200000762939453,17.479999542236328,16.989999771118164,17.059999465942383,17.059999465942383,962900.0,7.179999828338623,18.670000076293945,45.22358,0.90493,-0.1100006103515625,-0.006406558524332025
2024-06-20,REVG,27.31999969482422,27.3700008392334,25.979999542236328,26.09000015258789,26.09000015258789,743900.0,12.59000015258789,27.790000915527344,45.04416,0.90141,-1.379999160766598,-0.05023659247401997
2024-06-20,CRAI,171.44000244140625,176.91000366210938,171.44000244140625,174.75999450683594,174.75999450683594,23700.0,83.47000122070312,186.17999267578125,44.79064,0.89789,2.92999267578125,0.017051694375596026
2024-06-20,BV,13.609999656677246,13.675000190734863,13.34000015258789,13.520000457763672,13.520000457763672,838000.0,6.659999847412109,14.229999542236328,44.78315,0.89437,-0.1299991607665998,-0.009523748307664576
2024-06-20,HIBB,87.11000061035156,87.16999816894531,87.05000305175781,87.05000305175781,87.05000305175781,228000.0,35.279998779296875,87.16000366210938,43.50166,0.89085,-0.1100006103515625,-0.0012620537600938916
2024-06-20,PRIM,55.08000183105469,55.59999847412109,53.43999862670898,53.95000076293945,53.95000076293945,459000.0,28.489999771118164,56.04999923706055,43.33919,0.88732,-1.25,-0.022644927223248037
2024-06-20,ONTO,230.27999877929688,230.9900054931641,219.1999969482422,221.7899932861328,221.7899932861328,584700.0,104.83999633789062,233.6300048828125,43.26608,0.8838,-7.560012817382784,-0.032962775740980894
2024-06-20,BPMC,105.80999755859376,107.1999969482422,103.1500015258789,105.20999908447266,105.20999908447266,430300.0,43.959999084472656,108.77999877929688,42.59294,0.88028,-1.5,-0.014056789549895747
2024-06-20,BOOT,133.6300048828125,134.61000061035156,128.1300048828125,128.67999267578125,128.67999267578125,1061400.0,68.56999969482422,133.80999755859375,42.56776,0.87676,-5.1300048828125,-0.03833797904798656
2024-06-20,SPXC,140.0,143.77999877929688,140.0,143.58999633789062,143.58999633789062,556100.0,77.1500015258789,144.33999633789062,41.39883,0.87324,3.9199981689453125,0.02806614319707851
2024-06-20,AGS,11.5600004196167,11.600000381469728,11.529999732971191,11.529999732971191,11.529999732971191,225700.0,5.230000019073486,11.710000038146973,40.98833,0.86972,-0.030000686645507812,-0.002595215013539122
2024-06-20,WDC,80.36000061035156,80.47000122070312,76.06999969482422,76.29000091552734,76.29000091552734,5902100.0,37.36000061035156,80.2300033569336,40.64679,0.8662,-3.94000244140625,-0.0491088405403357
2024-06-20,NTAP,129.0,130.8699951171875,126.5999984741211,127.47000122070312,127.47000122070312,3039700.0,71.18000030517578,128.7100067138672,40.37682,0.86268,-1.2400054931640625,-0.009634103243586146
2024-06-20,GSL,28.5,29.63999938964844,28.5,29.200000762939453,29.200000762939453,837200.0,16.810693740844727,29.96999931335449,40.22854,0.85915,0.720001220703125,0.02528094214451622
2024-06-20,DECK,1008.0999755859376,1012.4500122070312,980.0,989.4400024414062,989.4400024414062,381700.0,484.5799865722656,1093.9200439453125,39.58209,0.85563,-18.950012207031364,-0.018792344164215116
2024-06-20,CVLT,118.47000122070312,119.08000183105467,117.80999755859376,118.08000183105467,118.08000183105467,388100.0,63.90999984741211,118.3000030517578,39.05265,0.85211,0.02000427246090908,0.0001694415794899611
2024-06-20,WWW,13.329999923706056,13.93000030517578,13.050000190734863,13.899999618530272,13.899999618530272,1121400.0,7.239999771118164,14.949999809265137,38.90395,0.84859,0.75,0.05703422218683112
2024-06-20,GDDY,137.4499969482422,138.10000610351562,135.72500610351562,137.91000366210938,137.91000366210938,1480000.0,69.68000030517578,142.0399932861328,38.18054,0.84507,0.8700103759765625,0.0063485874095164565
2024-06-20,LLY,893.0,905.4500122070312,870.1300048828125,885.989990234375,885.989990234375,3360000.0,434.7000122070313,891.4600219726562,37.33768,0.84155,-5.47003173828125,-0.0061360370666728925
2024-06-20,TER,150.52000427246094,150.83999633789062,146.17999267578125,147.9499969482422,147.9499969482422,3293600.0,82.76000213623047,151.75,36.82826,0.83803,-3.8000030517578125,-0.025041206271880147
2024-06-20,PTGX,32.45000076293945,32.66999816894531,31.21999931335449,31.43000030517578,31.43000030517578,581900.0,14.050000190734863,34.79999923706055,36.52823,0.83451,-1.1599998474121094,-0.035593735562471196
2024-06-20,ELAN,18.1299991607666,18.299999237060547,18.020000457763672,18.200000762939453,18.200000762939453,2343400.0,8.600000381469727,18.450000762939453,35.94433,0.83099,0.04000091552734375,0.002202693604815425
2024-06-20,MGNI,13.300000190734863,13.510000228881836,12.920000076293944,13.06999969482422,13.06999969482422,1201000.0,6.510000228881836,15.479999542236328,35.85748,0.82746,-0.26000022888183594,-0.01950489350112087
2024-06-20,BHE,39.7599983215332,40.18999862670898,39.040000915527344,39.5,39.5,805200.0,22.96999931335449,44.58000183105469,35.82805,0.82394,-0.43999862670897727,-0.011016490782118808
2024-06-20,HWM,80.3499984741211,80.79000091552734,79.2300033569336,79.51000213623047,79.51000213623047,3237100.0,43.09000015258789,85.27999877929688,35.59838,0.82042,-0.6899948120117188,-0.008603426911063517
2024-06-20,PRMW,22.309999465942383,22.399999618530277,21.82999992370605,22.0,22.0,1921200.0,12.43000030517578,22.90999984741211,35.30019,0.81514,-0.20000076293945312,-0.009009043066040483
2024-06-20,PRMW,22.309999465942383,22.399999618530277,21.82999992370605,22.0,22.0,1921200.0,12.43000030517578,22.90999984741211,35.30019,0.81514,-0.20000076293945312,-0.009009043066040483
2024-06-20,HWKN,89.20999908447266,90.5199966430664,88.63999938964844,89.4000015258789,89.4000015258789,100000.0,45.65999984741211,89.58999633789062,34.75995,0.80986,-0.18999481201171875,-0.0021207145862039015
2024-06-20,LEVI,23.3700008392334,23.65999984741211,22.90999984741211,23.020000457763672,23.020000457763672,1438000.0,12.81999969482422,24.170000076293945,34.4421,0.80634,-0.5200004577636719,-0.022090078060305923
2024-06-20,QQQ,486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,481.4700012207031,33918700.0,343.6600036621094,485.2099914550781,17.69855,0.27113,-3.739990234375,-0.007707982729620391
