,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-24,MCB,81.37999725341797,83.80000305175781,81.37999725341797,81.61000061035156,81.61000061035156,209257,25.920000076293945,81.62000274658203,62.41466,0.9536,-0.01000213623046875,-0.0001225451591998091
2021-09-24,DKS,131.8800048828125,134.22990417480472,128.8800048828125,131.3699951171875,131.3699951171875,2624400.0,50.19025802612305,145.19000244140625,61.53653,0.94896,-3.850006103515625,-0.028472164389584123
2021-09-24,ECHO,47.72999954223633,47.974998474121094,47.72000122070313,47.72999954223633,47.72999954223633,612568,25.3700008392334,47.9000015258789,55.11072,0.942,0.020000457763671875,0.0004192089320366614
2021-09-24,ASIX,38.150001525878906,39.5099983215332,38.02000045776367,39.0,39.0,252708,12.0,39.0,52.97483,0.93503,0.8100013732910227,0.021209777491967
2021-09-24,SKY,63.06999969482422,64.23000335693361,62.5,63.349998474121094,63.349998474121094,152430,24.76000022888184,65.37999725341797,47.65432,0.91183,-0.43000030517578836,-0.006741930282309246
2021-09-24,ASML,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,868.8200073242188,510720,357.7101135253906,889.3300170898438,46.31568,0.90487,-10.96002197265625,-0.012457684429840445
2021-09-24,ATEN,14.31999969482422,14.649999618530273,14.291999816894533,14.619999885559082,14.619999885559082,252438,6.269999980926514,14.760000228881836,45.54916,0.89791,0.11999988555908203,0.008275854176488417
2021-09-24,IGT,23.81999969482422,25.18000030517578,23.670000076293945,24.93000030517578,24.93000030517578,3675476,7.860000133514402,26.059999465942386,45.32855,0.89327,1.3099994659423828,0.055461448746709684
2021-09-24,DFIN,34.790000915527344,35.15999984741211,34.5,34.669998168945305,34.669998168945305,112963,11.84000015258789,35.009998321533196,44.64357,0.88631,-0.12000274658203836,-0.0034493458874408703
2021-09-24,ALKS,31.79999923706055,32.509998321533196,31.79999923706055,32.080001831054695,32.080001831054695,1157593,15.390000343322756,32.080001831054695,43.42616,0.87239,0.17000198364258523,0.005327545736618746
2021-09-24,DT,73.5,74.33999633789062,72.37999725341797,73.97000122070312,73.97000122070312,1113766,34.360000610351555,73.97000122070312,43.39452,0.87007,0.19000244140625,0.0025752567708033883
2021-09-24,VNE,34.630001068115234,34.97999954223633,34.61999893188477,34.860000610351555,34.860000610351555,541257,12.789999961853027,40.150001525878906,42.76774,0.86543,0.18000030517577414,0.005190320172774341
2021-09-24,LSCC,67.66999816894531,68.55000305175781,67.45999908447266,68.09999847412111,68.09999847412111,547868,27.649999618530273,68.09999847412111,41.84364,0.85615,0.06999969482421875,0.001028953345292743
2021-09-24,LQDT,23.739999771118164,24.23500061035156,23.13999938964844,24.1299991607666,24.1299991607666,83464,6.809999942779541,28.13999938964844,41.72624,0.85383,0.1399993896484375,0.005835739515803763
2021-09-24,UMC,12.010000228881836,12.109999656677244,11.890000343322756,11.989999771118164,11.989999771118164,4019891,4.101064205169679,12.5,41.21685,0.84919,0.11999988555908203,0.010109510254087925
2021-09-24,INOV,40.38000106811523,40.47000122070313,40.38000106811523,40.40999984741211,40.40999984741211,858421,18.010000228881836,40.849998474121094,40.69475,0.83759,0.020000457763671875,0.0004951834133673644
2021-09-24,PWR,118.0199966430664,119.41410064697266,117.22000122070312,117.29000091552734,117.29000091552734,1027459,51.25946044921875,118.61000061035156,40.05546,0.83063,-1.3199996948242188,-0.011128907242489442
2021-09-24,ARES,77.11000061035156,77.8499984741211,76.3499984741211,77.27999877929688,77.27999877929688,511313,37.813392639160156,79.98999786376953,38.98674,0.81439,-0.3899993896484375,-0.005021235983553434
2021-09-24,AVTR,43.58000183105469,44.060001373291016,43.58000183105469,44.0099983215332,44.0099983215332,2129067,21.5,44.0099983215332,38.75733,0.81206,0.20999908447265625,0.004794499729008431
2021-09-24,MAC,18.0,18.209999084472656,17.700000762939453,17.799999237060547,17.799999237060547,1527803,6.24586296081543,21.869525909423828,38.68444,0.8051,-0.40000152587890625,-0.021978104896205657
