,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-15,MPWR,565.0,565.0,556.1400146484375,562.9600219726562,562.9600219726562,197500,298.6766052246094,562.9600219726562,39.10542,0.85766,1.19000244140625,0.0021183089165192678
2021-11-15,WCC,138.6300048828125,139.13999938964844,136.61000061035156,137.30999755859375,137.30999755859375,368200,62.0,138.6300048828125,38.52538,0.85584,-1.32000732421875,-0.009521801036756697
2021-11-15,SFBS,85.52999877929688,85.52999877929688,84.16000366210938,84.69999694824219,84.69999694824219,83600,37.360652923583984,85.80999755859375,38.49984,0.85401,-0.2100067138671875,-0.002473285888702674
2021-11-15,SIVB,746.0800170898438,756.1400146484375,744.02001953125,747.989990234375,747.989990234375,261400,344.8599853515625,755.030029296875,38.05531,0.85219,4.0899658203125,0.005498004686226469
2021-11-15,EPAM,672.0,675.869873046875,654.780029296875,660.6799926757812,660.6799926757812,236829,315.4599914550781,717.489990234375,37.99392,0.85036,-10.67999267578125,-0.01590799706388309
2021-11-15,PAG,112.52999877929688,112.9000015258789,111.16000366210938,111.48999786376952,111.48999786376952,163200,54.15253448486328,113.61000061035156,37.73951,0.84854,-0.670005798339858,-0.0059736606318086605
2021-11-15,WSM,211.44000244140625,214.4600067138672,210.6100006103516,212.0,212.0,1157500,94.83235168457033,212.0,37.0213,0.84672,1.509994506835909,0.007173711185469792
2021-11-15,AYI,223.92999267578125,223.92999267578125,219.82000732421875,220.55999755859372,220.55999755859372,333100,107.67474365234376,224.22999572753903,36.962,0.84489,-0.8600006103515909,-0.003884024105606772
2021-11-15,MGIC,25.0,25.489999771118164,24.190000534057617,24.32999992370605,24.32999992370605,94800,14.03098964691162,24.78000068664551,36.90417,0.84307,-0.45000076293946023,-0.018159836580713882
2021-11-15,AGM,131.52999877929688,131.83999633789062,130.6199951171875,131.25,131.25,41300,65.79795074462889,136.80999755859378,36.77582,0.84124,-0.5399932861327841,-0.00409737699098588
2021-11-15,BRP,40.7400016784668,42.0,40.54999923706055,41.65999984741211,41.65999984741211,291402,23.209999084472656,41.65999984741211,36.61828,0.83942,0.7999992370605469,0.019579031451552972
2021-11-15,SITE,249.57000732421875,253.69000244140625,244.6499938964844,246.0500030517578,246.0500030517578,279200,132.10000610351562,249.22000122070312,35.47497,0.83759,-2.399993896484375,-0.009659866878502512
2021-11-15,IMO,34.91999816894531,35.689998626708984,34.400001525878906,35.439998626708984,35.439998626708984,334800.0,16.59847640991211,36.56999969482422,35.27622,0.83577,0.520000457763679,0.014891193729389152
2021-11-15,HEES,47.68999862670898,47.68999862670898,46.29999923706055,46.45000076293945,46.45000076293945,123700,26.39507293701172,48.41999816894531,35.24756,0.83394,-0.950000762939446,-0.02004220954340636
2021-11-15,APO,75.0999984741211,76.41999816894531,74.77999877929688,76.0999984741211,76.0999984741211,1547900,42.306827545166016,79.95999908447266,35.18563,0.83212,1.1100006103515625,0.014801982157247737
2021-11-15,HIFS,390.0,399.0199890136719,382.9599914550781,391.6499938964844,391.6499938964844,5700,210.4344940185547,391.6499938964844,35.04269,0.83029,11.649993896484375,0.03065787867495888
2021-11-15,NVO,113.33999633789062,114.05999755859376,113.3000030517578,113.48999786376952,113.48999786376952,559000,64.66629791259766,115.8499984741211,35.01387,0.82847,0.3899993896484233,0.003448270512025345
2021-11-15,DSKE,10.09000015258789,10.270000457763672,9.739999771118164,10.1899995803833,10.1899995803833,445700,5.010000228881836,10.329999923706056,34.95743,0.82664,0.11999988555908025,0.011916572909208509
2021-11-15,INTU,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,626.1400146484375,1401900,341.8897705078125,626.989990234375,34.82817,0.82482,-0.8499755859375,-0.0013556445863191066
2021-11-15,EVRI,24.540000915527344,24.780000686645508,24.31999969482422,24.75,24.75,810700,10.640000343322754,25.940000534057607,34.81879,0.82299,0.4799995422363281,0.019777483855909127
2021-11-15,FOCS,67.80000305175781,68.62999725341797,67.19999694824219,68.0,68.0,274900,38.290000915527344,68.13999938964844,34.59283,0.82117,0.23999786376953125,0.0035418809947352
2021-11-15,BDC,68.0,68.08999633789062,67.45999908447266,68.05000305175781,68.05000305175781,148600.0,36.829010009765625,68.05000305175781,34.34718,0.81934,0.5400009155273438,0.007998828298622472
2021-11-15,TLYS,16.09000015258789,16.440000534057617,15.93000030517578,16.299999237060547,16.299999237060547,176700,7.452288627624513,16.670000076293945,34.12991,0.81752,0.26999855041503906,0.016843327439154333
2021-11-15,OTTR,66.87999725341797,66.88999938964844,65.95999908447266,66.33000183105469,66.33000183105469,63700,38.91227340698242,66.98999786376953,34.12306,0.81569,-0.29000091552734375,-0.004353060696056821
2021-11-15,NSSC,46.619998931884766,47.65999984741211,46.13999938964844,47.52999877929688,47.52999877929688,53800,25.920000076293945,48.0,34.09595,0.81387,1.1899986267089915,0.025679728588488906
2021-11-15,MRVL,73.55999755859375,73.66000366210938,71.52999877929688,72.91999816894531,72.91999816894531,4019600,39.969913482666016,73.4800033569336,34.08521,0.81204,-0.5600051879882812,-0.007621191649488935
2021-11-15,CNOB,34.81999969482422,35.25,34.689998626708984,35.20000076293945,35.20000076293945,138400,17.283740997314453,35.20000076293945,33.96261,0.81022,0.3699989318847585,0.010622994901908522
2021-11-15,RHI,117.25,117.25,115.79000091552734,116.54000091552734,116.54000091552734,359800,60.13372421264648,119.56999969482422,33.92287,0.80839,-0.3300018310547017,-0.002823665810723641
2021-11-15,AN,128.9600067138672,130.1199951171875,127.2300033569336,129.02000427246094,129.02000427246094,443100,60.45000076293945,131.03999328613278,33.91918,0.80657,0.3400115966797159,0.002642303512842127
