,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-26,CELH,149.86000061035156,151.99000549316406,145.44000244140625,147.16000366210938,147.16000366210938,1246800,63.72999954223633,150.10000610351562,47.6566,0.90127,-2.94000244140625,-0.01958695750737474
2023-06-26,DKNG,24.93000030517578,25.93000030517578,24.670000076293945,25.18000030517578,25.18000030517578,6764700,10.90999984741211,26.13999938964844,46.49835,0.89809,0.14999961853027344,0.005992793224744263
2023-06-26,CVGI,9.75,10.43000030517578,9.609999656677246,10.34000015258789,10.34000015258789,571300,4.050000190734863,10.539999961853027,46.19839,0.8949,0.5699996948242188,0.05834182887589037
2023-06-26,TPH,32.029998779296875,32.5,31.57999992370605,31.63999938964844,31.63999938964844,810800,14.850000381469728,33.15999984741211,46.03306,0.89172,-0.2100009918212855,-0.00659343765482225
2023-06-26,IDYA,24.399999618530277,24.670000076293945,23.56599998474121,23.75,23.75,430800,9.239999771118164,25.530000686645508,45.41375,0.88854,-0.7299995422363281,-0.02982024329603563
2023-06-26,UBER,43.75,45.040000915527344,43.68000030517578,44.41999816894531,44.41999816894531,33693000,20.459999084472656,44.41999816894531,44.2663,0.88535,1.0799980163574219,0.024919197336295665
2023-06-26,IDCC,90.83999633789062,92.19000244140624,90.16999816894533,90.62999725341795,90.62999725341795,320600.0,40.41999816894531,92.25,44.2364,0.88217,-0.4400024414062642,-0.0048314751606534905
2023-06-26,MTW,17.510000228881836,18.09000015258789,17.469999313354492,17.670000076293945,17.670000076293945,261400.0,7.75,19.799999237060547,44.12491,0.87898,0.1399993896484375,0.007986274053890376
2023-06-26,KBH,52.25,52.880001068115234,51.13999938964844,51.150001525878906,51.150001525878906,1719600,25.51000022888184,52.02000045776367,44.09712,0.8758,-0.8699989318847656,-0.016724316113590567
2023-06-26,IESC,52.900001525878906,54.560001373291016,52.900001525878906,54.02000045776367,54.02000045776367,75500,25.93000030517578,54.5099983215332,42.38499,0.87261,1.279998779296875,0.02426997987410921
2023-06-26,TMHC,47.25,47.900001525878906,46.59999847412109,46.630001068115234,46.630001068115234,785500,22.809999465942383,47.5,41.94379,0.86943,-0.5,-0.010608953716707297
2023-06-26,HUBS,509.9299926757813,522.5,504.6300048828125,508.2900085449219,508.2900085449219,316900,256.0899963378906,530.2899780273438,41.73664,0.86624,-3.920013427734375,-0.007653136915668629
2023-06-26,NFLX,422.4400024414063,430.9599914550781,414.8999938964844,415.9400024414063,415.9400024414063,4640000.0,174.4499969482422,445.2699890136719,41.1414,0.86306,-8.079986572265568,-0.019055673745619197
2023-06-26,AVGO,825.0,837.0,820.219970703125,821.6300048828125,821.6300048828125,2137200.0,427.1000061035156,886.1799926757812,41.13374,0.85987,-0.52001953125,-0.0006325117263368231
2023-06-26,MGNI,13.239999771118164,13.550000190734863,13.100000381469728,13.220000267028809,13.220000267028809,704600,5.78000020980835,13.760000228881836,39.55899,0.85669,-0.07999992370605469,-0.006015031771336723
2023-06-26,TOL,76.30000305175781,77.19000244140625,75.37999725341797,75.87000274658203,75.87000274658203,1423600.0,40.27999877929688,76.20999908447266,39.51631,0.8535,-0.2299957275390625,-0.0030222829454756937
2023-06-26,JBL,103.23999786376952,104.33999633789062,101.25,101.43000030517578,101.43000030517578,800100.0,50.52000045776367,105.88999938964844,39.49825,0.85032,-1.6100006103515625,-0.015625005784612213
2023-06-26,EXTR,23.399999618530277,24.059999465942383,22.920000076293945,22.93000030517578,22.93000030517578,2167100.0,8.829999923706055,24.88999938964844,38.9991,0.84713,-0.3699989318847656,-0.01587978300429522
2023-06-26,SPOT,156.41000366210938,158.2100067138672,152.7100067138672,153.77999877929688,153.77999877929688,1720200,71.05000305175781,159.99000549316406,38.56365,0.84395,-3.7100067138671875,-0.023557093050125155
2023-06-26,JBSS,124.44000244140624,125.3499984741211,123.9000015258789,124.81999969482422,124.81999969482422,50800,70.30999755859375,125.81999969482422,38.01026,0.84076,0.5699996948242188,0.004587522694762324
2023-06-26,MTH,137.6199951171875,139.5800018310547,135.10000610351562,135.13999938964844,135.13999938964844,331200.0,66.2699966430664,137.05999755859375,37.3753,0.83758,-1.9199981689453125,-0.01400845033668197
2023-06-26,FOR,21.26000022888184,21.549999237060547,20.790000915527344,20.82999992370605,20.82999992370605,139200,10.43000030517578,21.600000381469727,37.1824,0.83439,-0.370000839233402,-0.017452869147071677
2023-06-26,FTI,14.970000267028809,15.520000457763672,14.920000076293944,15.40999984741211,15.40999984741211,4514000,5.619999885559082,15.670000076293944,36.84469,0.83121,0.6399993896484375,0.043331033839747075
2023-06-26,TMDX,79.6500015258789,82.19000244140625,79.01000213623047,79.98999786376953,79.98999786376953,306800,31.290000915527344,88.7300033569336,36.5609,0.82803,-0.0800018310546875,-0.0009991486369377229
2023-06-26,APPF,165.1300048828125,167.32000732421875,162.32000732421875,162.7899932861328,162.7899932861328,149400,90.63999938964844,175.64999389648438,35.40581,0.82484,-3.230010986328125,-0.019455552964733374
2023-06-26,ANIP,51.41999816894531,53.5,51.33000183105469,53.16999816894531,53.16999816894531,163400,27.86000061035156,53.16999816894531,35.37115,0.82166,1.4399986267089844,0.027836818856595183
2023-06-26,PDFS,43.66999816894531,44.4900016784668,42.83000183105469,42.880001068115234,42.880001068115234,139600,20.350000381469727,45.040000915527344,35.17979,0.81847,-0.75,-0.017190006455170576
2023-06-26,THC,78.27999877929688,79.51000213623047,78.19000244140625,78.62000274658203,78.62000274658203,647500,37.5,79.22000122070312,35.11995,0.81529,0.42000579833984375,0.005370918346938437
2023-06-26,IRMD,47.380001068115234,49.415000915527344,47.16999816894531,49.18999862670898,49.18999862670898,42400.0,26.89999961853028,50.61000061035156,35.09508,0.8121,1.809997558593743,0.038201720510550936
2023-06-26,BECN,79.73999786376953,81.47000122070312,79.73999786376953,80.18000030517578,80.18000030517578,418000,50.20000076293945,80.75,34.99238,0.80892,0.279998779296875,0.003504365130783957
2023-06-26,AMWD,69.87999725341797,71.12000274658203,69.70999908447266,70.55000305175781,70.55000305175781,113900,41.810001373291016,72.27999877929688,34.95592,0.80573,0.7000045776367188,0.010021540342568015
