,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-04,CVE,17.200000762939453,17.3700008392334,16.950000762939453,17.309999465942383,17.309999465942383,7765500.0,7.297207355499268,17.309999465942383,56.53073,0.94186,0.3699989318847656,0.02184173082762827
2022-04-04,ARLP,15.420000076293944,15.699999809265137,14.770000457763672,15.170000076293944,15.170000076293944,532200.0,5.38743257522583,15.920000076293944,55.42491,0.93605,-0.23999977111816584,-0.015574287702440853
2022-04-04,CNQ,63.709999084472656,64.06999969482422,62.84999847412109,64.01000213623047,64.01000213623047,3081400.0,29.075794219970703,64.01000213623047,54.86757,0.93023,0.9500007629394531,0.015065029214252837
2022-04-04,HAL,38.77000045776367,38.9900016784668,38.060001373291016,38.77000045776367,38.77000045776367,9924300.0,18.14999961853028,38.900001525878906,54.14393,0.92442,0.18999862670898438,0.004924795689253866
2022-04-04,HMHC,21.0,21.07999992370605,20.989999771118164,21.059999465942383,21.059999465942383,7073600.0,7.15500020980835,21.059999465942383,51.83405,0.9186,0.06999969482421875,0.0033349068884001125
2022-04-04,HBP,10.65999984741211,10.6899995803833,10.649999618530272,10.670000076293944,10.670000076293944,431500.0,3.700000047683716,11.06999969482422,51.38544,0.91279,0.010000228881834161,0.0009381077884594793
2022-04-04,HCC,38.119998931884766,38.61000061035156,35.02000045776367,35.459999084472656,35.459999084472656,782700.0,15.74855613708496,42.75,51.32974,0.90698,-2.4599990844726562,-0.06487339671042704
2022-04-04,ITCI,62.77000045776367,63.59999847412109,60.83000183105469,63.09000015258789,63.09000015258789,918500.0,28.71999931335449,63.09000015258789,50.84002,0.90116,0.4099998474121094,0.006541158988766849
2022-04-04,GOGO,18.989999771118164,19.790000915527344,18.959999084472656,19.780000686645508,19.780000686645508,926300.0,9.81999969482422,19.780000686645508,49.3714,0.89535,0.7800006866455078,0.041052667718184624
2022-04-04,EQNR,38.45000076293945,38.4900016784668,37.380001068115234,37.68000030517578,37.68000030517578,2431600.0,18.685623168945312,38.209999084472656,48.76376,0.88953,0.020000457763671875,0.0005310796028865691
2022-04-04,HP,44.79999923706055,45.75,43.93999862670898,44.790000915527344,44.790000915527344,1260500.0,21.280000686645508,44.790000915527344,48.69891,0.88372,0.5900001525878906,0.013348419511399428
2022-04-04,NGVC,19.809999465942383,20.84000015258789,19.059999465942383,20.25,20.25,190400.0,9.949999809265137,20.25,48.67743,0.87791,0.42000007629394887,0.0211800341860745
2022-04-04,NTR,104.9800033569336,105.30999755859376,100.91000366210938,102.8000030517578,102.8000030517578,3510100.0,52.42115783691406,108.43000030517578,48.53431,0.87209,-0.969993591308608,-0.009347534187989394
2022-04-04,MTDR,57.0,57.68999862670898,52.7400016784668,55.0,55.0,3133600.0,22.76067924499512,56.38999938964844,48.29849,0.86628,-0.7599983215332031,-0.013629812489425948
2022-04-04,TECK,42.630001068115234,42.77999877929688,40.060001373291016,40.93999862670898,40.93999862670898,5466600.0,19.418874740600582,42.27999877929688,47.8737,0.86047,-1.25,-0.029627874868160573
2022-04-04,NOG,28.979999542236328,29.8799991607666,28.450000762939453,29.71999931335449,29.71999931335449,961200.0,11.86165714263916,29.71999931335449,47.11511,0.85465,1.1999988555908168,0.04207569552349551
2022-04-04,CLR,63.75,64.43000030517578,61.97999954223633,62.709999084472656,62.709999084472656,967500.0,24.80986595153809,65.19000244140625,46.35208,0.84884,-0.19000244140625,-0.003020706467361172
2022-04-04,PUMP,14.460000038146973,14.920000076293944,13.850000381469728,14.43000030517578,14.43000030517578,1349400.0,6.559999942779541,14.93000030517578,46.14953,0.84302,0.11000061035155895,0.007681607031829564
2022-04-04,TSEM,48.59000015258789,49.0099983215332,48.540000915527344,48.900001525878906,48.900001525878906,566100.0,25.290000915527344,48.900001525878906,44.41248,0.83721,0.3900032043457031,0.008039645801689995
2022-04-04,BKR,36.68999862670898,36.790000915527344,35.79999923706055,36.43000030517578,36.43000030517578,8290000.0,19.207937240600582,38.720001220703125,43.24728,0.8314,0.01000213623046875,0.0002746330788944793
2022-04-04,COP,101.41000366210938,101.91000366210938,99.62000274658205,100.5500030517578,100.5500030517578,4946500.0,47.90806579589844,107.5,42.97679,0.82558,-0.029998779296875,-0.0002982578917354195
2022-04-04,CNR,24.350000381469727,24.3700008392334,24.32999992370605,24.36000061035156,24.36000061035156,1739200.0,13.510000228881836,24.38999938964844,42.85423,0.81977,0.010000228881832385,0.0004106870113005225
2022-04-04,ICL,11.880000114440918,12.050000190734863,11.6899995803833,11.979999542236328,11.979999542236328,1771500.0,6.010350227355957,12.4399995803833,42.27383,0.81395,0.1099996566772461,0.009267030980435857
2022-04-04,SPTN,33.5099983215332,34.2599983215332,33.220001220703125,33.31999969482422,33.31999969482422,408200.0,18.32999992370605,35.150001525878906,42.04156,0.80814,-0.470001220703125,-0.013909476412211276
