,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-25,GRBK,55.16999816894531,57.43000030517578,55.16999816894531,56.18999862670898,56.18999862670898,295000.0,19.850000381469727,58.5099983215332,71.93582,0.97556,1.0200004577636648,0.018488317774456874
2023-07-25,BLDR,137.41000366210938,142.97000122070312,136.14999389648438,142.00999450683594,142.00999450683594,1140500,52.88999938964844,146.4199981689453,70.97352,0.97333,3.7599945068359375,0.02719706695722197
2023-07-25,MOD,36.11000061035156,36.47999954223633,35.880001068115234,36.119998931884766,36.119998931884766,496400,12.229999542236328,37.970001220703125,70.46052,0.97111,0.4799995422363281,0.013468000854560704
2023-07-25,EXAS,93.56999969482422,96.83999633789062,93.56999969482422,96.16999816894533,96.16999816894533,1376400,30.350000381469727,98.63999938964844,69.00928,0.96889,2.3300018310547017,0.02482951749768873
2023-07-25,DKNG,31.100000381469727,32.31999969482422,30.8799991607666,30.979999542236328,30.979999542236328,10255500,10.90999984741211,31.299999237060547,68.42336,0.96667,0.3699989318847692,0.01208751795188284
2023-07-25,CUK,16.059999465942383,16.100000381469727,15.75,15.859999656677246,15.859999656677246,1317200,5.639999866485596,17.5,67.06475,0.96444,-0.2799997329711914,-0.017348187333313794
2023-07-25,MHO,92.87999725341795,95.12000274658205,92.4800033569336,93.7699966430664,93.7699966430664,365600,35.66999816894531,93.88999938964844,66.535,0.96222,0.709999084472642,0.00762947671501498
2023-07-25,CCL,17.709999084472656,17.780000686645508,17.34000015258789,17.450000762939453,17.450000762939453,26368800,6.380000114440918,19.299999237060547,64.88389,0.96,-0.39999961853027344,-0.022408941735682943
2023-07-25,TDW,58.2400016784668,59.61000061035156,58.0,59.29999923706055,59.29999923706055,965900,19.209999084472656,60.70000076293945,64.32511,0.95778,0.8199996948242188,0.014021882716192327
2023-07-25,STRL,57.22999954223633,58.880001068115234,57.22999954223633,58.15999984741211,58.15999984741211,255900,20.82999992370605,59.93999862670898,64.15058,0.95556,0.9000015258789062,0.015717805662953565
2023-07-25,POWL,60.5099983215332,61.83000183105469,60.20000076293945,60.34000015258789,60.34000015258789,89400.0,20.489999771118164,63.79999923706055,63.15182,0.95333,-0.3100013732910156,-0.0051113168259153356
2023-07-25,KDNY,39.150001525878906,39.2400016784668,39.060001373291016,39.08000183105469,39.08000183105469,784200,18.209999084472656,39.380001068115234,62.70285,0.95111,-0.1699981689453125,-0.004331163540007962
2023-07-25,RCL,102.11000061035156,102.5,100.95999908447266,101.62000274658205,101.62000274658205,2168300.0,33.119998931884766,103.73999786376952,62.69086,0.94889,-1.3099975585937358,-0.012727072327890231
2023-07-25,W,69.8499984741211,71.0,68.2300033569336,68.72000122070312,68.72000122070312,3024300,28.350000381469727,73.54000091552734,61.32524,0.94667,-0.6999969482421875,-0.010083505714572715
2023-07-25,OII,23.520000457763672,23.809999465942383,23.34000015258789,23.65999984741211,23.65999984741211,645500,7.300000190734863,23.65999984741211,60.78222,0.94444,0.10000038146972656,0.00424449846080362
2023-07-25,NWLI,412.989990234375,414.489990234375,403.1700134277344,404.4500122070313,404.4500122070313,19300,167.66000366210938,425.0,56.48579,0.94222,-7.049987792968693,-0.017132412619608003
2023-07-25,GHL,14.739999771118164,14.760000228881836,14.729999542236328,14.739999771118164,14.739999771118164,276300.0,5.920000076293945,14.789999961853027,55.16756,0.94,0.010000228881835938,0.0006789021855134212
2023-07-25,PHM,77.83999633789062,83.87000274658203,77.62000274658203,83.41999816894531,83.41999816894531,5395900.0,36.59000015258789,83.41999816894531,54.6212,0.93778,4.8899993896484375,0.062269189681149015
2023-07-25,EXTR,27.020000457763672,27.540000915527344,27.020000457763672,27.299999237060547,27.299999237060547,1157300.0,10.789999961853027,28.39999961853028,51.48668,0.93556,0.26999855041503906,0.009988847338373729
2023-07-25,FCNCA,1392.989990234375,1405.77001953125,1381.5999755859375,1385.3499755859375,1385.3499755859375,48200.0,509.05999755859375,1386.72998046875,50.35985,0.93333,-1.3800048828125,-0.0009951503913876753
2023-07-25,LI,38.5,38.79999923706055,37.5099983215332,37.959999084472656,37.959999084472656,6363100,13.619999885559082,38.18999862670898,50.13325,0.93111,-0.220001220703125,-0.005762211077648971
2023-07-25,AVGO,900.6199951171875,923.1799926757812,900.6199951171875,917.989990234375,917.989990234375,2004200.0,427.1000061035156,917.989990234375,49.94904,0.92889,16.39996337890625,0.01819004524274233
2023-07-25,FTI,17.829999923706055,18.43000030517578,17.6299991607666,18.3700008392334,18.3700008392334,6322100,6.369999885559082,18.3700008392334,49.87017,0.92667,0.5600013732910156,0.031443087595925664
2023-07-25,FTAI,33.099998474121094,33.65999984741211,32.95399856567383,33.439998626708984,33.439998626708984,699800,14.720000267028809,33.560001373291016,48.99148,0.92444,0.3999977111816406,0.01210646792063675
2023-07-25,SSD,153.0,160.52999877929688,152.0,159.42999267578125,159.42999267578125,410900.0,76.43000030517578,159.42999267578125,48.94618,0.92222,9.629989624023438,0.0642856437105422
2023-07-25,SHOP,65.91000366210938,66.4800033569336,64.85399627685547,64.98999786376953,64.98999786376953,8531200,25.670000076293945,70.37000274658203,47.9188,0.92,-1.1800003051757812,-0.017832859873488333
2023-07-25,HUBS,544.4500122070312,557.1400146484375,542.7949829101562,551.1199951171875,551.1199951171875,476200,256.0899963378906,568.6199951171875,46.6394,0.91778,15.0,0.02797881096884147
2023-07-25,ZEUS,53.880001068115234,55.88999938964844,53.790000915527344,55.380001068115234,55.380001068115234,70400.0,22.809999465942383,58.75,45.92105,0.91556,1.5900001525878906,0.029559399991177758
2023-07-25,KBH,52.970001220703125,54.52000045776367,52.95000076293945,54.09999847412109,54.09999847412109,1752500,25.51000022888184,54.7599983215332,45.74701,0.91333,1.1099967956542898,0.020947287422060073
2023-07-25,TPH,32.720001220703125,33.380001068115234,32.68000030517578,32.900001525878906,32.900001525878906,672400,14.850000381469728,33.66999816894531,45.27495,0.91111,0.15000152587890625,0.004580199263478054
2023-07-25,JBL,111.63999938964844,113.58999633789062,111.63999938964844,111.97000122070312,111.97000122070312,819500.0,54.66999816894531,115.13999938964844,45.07581,0.90889,0.470001220703125,0.00421525758478139
2023-07-25,MOMO,10.760000228881836,10.890000343322754,10.234000205993652,10.460000038146973,10.460000038146973,1310400,4.289999961853027,11.3100004196167,44.81794,0.90667,-0.029999732971191406,-0.0028598411464020113
2023-07-25,APPF,182.41000366210935,186.5399932861328,182.0,183.91000366210935,183.91000366210935,174800,94.02999877929688,193.9199981689453,44.72869,0.90444,1.1300048828124716,0.006182322411419476
2023-07-25,TMHC,49.25,50.56999969482422,49.18000030517578,50.02999877929688,50.02999877929688,1137900,22.809999465942383,51.63999938964844,44.48064,0.90222,0.6800003051757955,0.013779135282696807
2023-07-25,UBER,47.20000076293945,47.72999954223633,46.93000030517578,47.16999816894531,47.16999816894531,14188200,22.549999237060547,47.40999984741211,43.64038,0.9,-0.15000152587890625,-0.003169939282466081
2023-07-25,TDC,55.4900016784668,56.0099983215332,55.4900016784668,55.93999862670898,55.93999862670898,561900,29.09000015258789,57.0099983215332,43.48975,0.89778,0.6099967956542898,0.011024702249547389
2023-07-25,MATW,47.27000045776367,48.0,47.27000045776367,47.88999938964844,47.88999938964844,54400,22.229999542236328,48.470001220703125,42.57298,0.89556,0.22999954223632812,0.004825840179871861
2023-07-25,IDCC,92.91000366210938,93.80999755859376,92.44000244140624,92.4499969482422,92.4499969482422,221600.0,40.41999816894531,98.38999938964844,41.90988,0.89333,-0.6000061035155966,-0.006448211540432206
2023-07-25,TOL,78.77999877929688,81.0999984741211,78.77999877929688,80.63999938964844,80.63999938964844,1250400.0,40.27999877929688,83.5199966430664,41.8468,0.89111,1.80999755859375,0.022960770221379222
2023-07-25,PETQ,15.949999809265137,16.600000381469727,15.94499969482422,16.209999084472656,16.209999084472656,279300,6.820000171661377,17.989999771118164,41.053,0.88889,0.22999954223632812,0.014392963005313123
2023-07-25,IBP,143.91000366210938,148.02999877929688,143.33999633789062,147.4199981689453,147.4199981689453,174100.0,76.5,148.2899932861328,40.81206,0.88667,2.410003662109375,0.016619569363515593
2023-07-25,MTW,18.309999465942383,18.350000381469727,17.90999984741211,17.940000534057617,17.940000534057617,233900.0,7.75,19.799999237060547,40.55799,0.88444,-0.6499996185302734,-0.0349650141578825
2023-07-25,ADBE,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,525.3400268554688,2472100,275.20001220703125,532.22998046875,40.41439,0.88222,1.48004150390625,0.0028252616067115607
2023-07-25,PAM,44.25,44.5099983215332,43.27999877929688,44.060001373291016,44.060001373291016,80600,21.280000686645508,44.869998931884766,40.37601,0.88,-0.18999862670898438,-0.0042937542759092515
2023-07-25,TXG,59.38999938964844,61.91999816894531,59.38999938964844,60.86000061035156,60.86000061035156,664600,24.39999961853028,60.86000061035156,39.99216,0.87778,1.0,0.016705646338183805
2023-07-25,CLS,16.270000457763672,16.559999465942383,16.25,16.520000457763672,16.520000457763672,692100,8.279999732971191,16.520000457763672,39.85917,0.87556,0.2800006866455078,0.01724142183446774
2023-07-25,RH,380.1700134277344,386.5400085449219,378.2300109863281,385.4400024414063,385.4400024414063,468700.0,231.63999938964844,385.4400024414063,39.81001,0.87333,3.929992675781307,0.010301152198328006
2023-07-25,MTH,140.97999572753906,145.0800018310547,140.97999572753906,143.3800048828125,143.3800048828125,333400.0,66.2699966430664,146.2899932861328,39.80129,0.87111,1.980010986328125,0.014002907155552247
2023-07-25,DHI,130.08999633789062,131.9199981689453,129.47000122070312,131.0,131.0,3375100.0,67.13999938964844,131.0,39.61659,0.86889,0.9900054931640625,0.007614841435225258
2023-07-25,CVGI,10.43000030517578,10.489999771118164,10.100000381469728,10.40999984741211,10.40999984741211,344100,4.050000190734863,11.18000030517578,39.58727,0.86667,-0.06000041961669922,-0.00573069895763491
2023-07-25,JELD,17.079999923706055,17.600000381469727,17.079999923706055,17.299999237060547,17.299999237060547,461200,8.489999771118164,17.90999984741211,39.39498,0.86444,0.18999862670898438,0.01110453652433157
2023-07-25,APG,28.049999237060547,28.350000381469727,27.979999542236328,28.229999542236328,28.229999542236328,422100,13.270000457763672,28.709999084472656,38.55501,0.86222,0.03999900817871094,0.0014189076772235716
2023-07-25,PLAB,25.399999618530277,25.86000061035156,25.399999618530277,25.479999542236328,25.479999542236328,470000,14.18000030517578,26.950000762939453,38.27913,0.86,0.07999992370604758,0.0031496033428159795
2023-07-25,MRVL,63.34000015258789,64.69999694824219,63.22999954223633,63.900001525878906,63.900001525878906,6994900,34.68000030517578,65.76000213623047,38.11712,0.85778,0.7900009155273438,0.012517840403851375
2023-07-25,BCC,98.44000244140624,100.6780014038086,98.38999938964844,98.61000061035156,98.61000061035156,334400.0,55.36000061035156,101.0999984741211,37.72186,0.85556,-0.1399993896484375,-0.0014177153382120254
2023-07-25,ATKR,157.94000244140625,162.77000427246094,157.94000244140625,161.10000610351562,161.10000610351562,365200,70.9000015258789,161.8300018310547,37.55344,0.85333,2.6800079345703125,0.01691710620847405
2023-07-25,AMWD,75.0,77.05000305175781,75.0,75.4800033569336,75.4800033569336,64100,41.810001373291016,77.16000366210938,37.43901,0.85111,0.100006103515625,0.0013266928516781076
2023-07-25,FICO,830.1799926757812,858.739990234375,830.0,852.489990234375,852.489990234375,302200,396.30999755859375,852.489990234375,37.05659,0.84889,17.7099609375,0.02121512292575672
2023-07-25,VIPS,17.75,17.969999313354492,17.399999618530273,17.469999313354492,17.469999313354492,3155700,6.96999979019165,18.32999992370605,36.99135,0.84667,-0.05000114440917969,-0.002853946524129375
2023-07-25,CELH,143.4199981689453,147.42999267578125,143.11000061035156,146.63999938964844,146.63999938964844,933900,78.6500015258789,153.11000061035156,36.82701,0.84444,3.2400054931640625,0.022594181527670867
2023-07-25,BLD,266.8999938964844,274.25,266.5299987792969,269.8500061035156,269.8500061035156,169100,141.82000732421875,278.6700134277344,36.76513,0.84222,2.709991455078125,0.01014446098104972
2023-07-25,MYRG,148.3000030517578,150.17999267578125,148.3000030517578,149.89999389648438,149.89999389648438,74500,80.27999877929688,151.61000061035156,36.10487,0.84,0.529998779296875,0.00354822786785972
2023-07-25,IGT,32.81999969482422,33.22999954223633,32.70000076293945,33.04999923706055,33.04999923706055,421000.0,15.329999923706056,33.22999954223633,35.82401,0.83778,0.04000091552734375,0.0012117818103992513
2023-07-25,CARS,21.850000381469727,22.104999542236328,21.57999992370605,21.670000076293945,21.670000076293945,299400,10.869999885559082,21.920000076293945,35.72768,0.83556,-0.21999931335449574,-0.010050220168509058
2023-07-25,FMS,26.07999992370605,26.170000076293945,25.96999931335449,26.100000381469727,26.100000381469727,583200,12.8100004196167,27.559999465942383,35.50462,0.83333,-0.5100002288818324,-0.019165735331980308
2023-07-25,ARCO,11.15999984741211,11.25,11.010000228881836,11.130000114440918,11.130000114440918,1053400,6.5,11.130000114440918,35.39394,0.83111,0.02999973297118963,0.002702678553171133
2023-07-25,ENVA,56.959999084472656,57.95000076293945,56.775001525878906,57.18999862670898,57.18999862670898,227600,29.049999237060547,57.369998931884766,35.30851,0.82889,0.35999679565428977,0.006334625797206467
2023-07-25,AZEK,29.82999992370605,30.739999771118164,29.729999542236328,30.559999465942383,30.559999465942383,1332500.0,15.220000267028809,31.34000015258789,34.99248,0.82667,0.5900001525878942,0.019686358562076876
2023-07-25,TPX,46.220001220703125,46.56999969482422,46.040000915527344,46.25,46.25,1651700,24.13999938964844,46.25,34.4058,0.82444,0.2999992370605469,0.0065288189788782
2023-07-25,ITRI,75.43000030517578,76.93000030517578,75.43000030517578,76.37000274658203,76.37000274658203,251500,41.790000915527344,76.37000274658203,34.36771,0.82222,0.94000244140625,0.012461917507665048
2023-07-25,SHAK,76.81999969482422,77.54000091552734,76.44999694824219,76.5999984741211,76.5999984741211,531400,41.52999877929688,79.91000366210938,34.27546,0.82,-0.6200027465820312,-0.008029043470356809
2023-07-25,BLX,22.68000030517578,23.26000022888184,22.68000030517578,23.229999542236328,23.229999542236328,98700,13.0600004196167,23.229999542236328,34.1673,0.81778,0.48999977111816406,0.021547923309150938
2023-07-25,CRH,58.63999938964844,59.54999923706055,58.59000015258789,59.5,59.5,1546800.0,31.540000915527344,59.5,33.93647,0.81556,0.4799995422363281,0.008132828507512957
2023-07-25,NCLH,20.700000762939453,20.76000022888184,20.270000457763672,20.299999237060547,20.299999237060547,9496200,11.18000030517578,22.520000457763672,33.65418,0.81222,-0.5100002288818359,-0.024507459969737223
2023-07-25,NCLH,20.700000762939453,20.76000022888184,20.270000457763672,20.299999237060547,20.299999237060547,9496200,11.18000030517578,22.520000457763672,33.65418,0.81222,-0.5100002288818359,-0.024507459969737223
2023-07-25,DECK,551.0,557.47998046875,548.6300048828125,555.3499755859375,555.3499755859375,457000,275.9800109863281,555.3499755859375,33.65107,0.80889,5.8800048828125,0.010701230633747278
2023-07-25,BECN,82.66000366210938,84.0999984741211,82.66000366210938,82.94999694824219,82.94999694824219,383800,50.61000061035156,85.4000015258789,33.57714,0.80667,-0.1100006103515625,-0.0013243512350691294
2023-07-25,QQQ,376.9500122070313,380.4700012207031,376.9299926757813,378.7799987792969,378.7799987792969,38894400.0,260.1000061035156,385.739990234375,21.17766,0.40222,2.54998779296875,0.0067777362743702396
