,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-27,BLU,14.739999771118164,14.75,14.739999771118164,14.739999771118164,14.739999771118164,437400.0,6.460000038146973,14.75,47.18694,0.88663,-0.010000228881835938,-0.0006779816191075211
2023-06-27,KBH,51.18999862670898,52.709999084472656,51.16999816894531,52.25,52.25,2501600.0,25.51000022888184,52.25,46.94986,0.88372,1.0999984741210938,0.021505345871095604
2023-06-27,PEN,329.510009765625,332.1300048828125,325.7699890136719,327.3500061035156,327.3500061035156,346100.0,120.36000061035156,339.9800109863281,46.82227,0.88081,-1.910003662109375,-0.0058008977873412575
2023-06-27,IDCC,91.75,92.79000091552734,91.11000061035156,92.37000274658205,92.37000274658205,372400.0,40.41999816894531,92.37000274658205,46.7734,0.87791,1.740005493164091,0.019199001940811266
2023-06-27,AVGO,828.6799926757812,850.0,821.0,848.4000244140625,848.4000244140625,2492300.0,427.1000061035156,886.1799926757812,45.47471,0.875,26.77001953125,0.03258159922612387
2023-06-27,TMHC,46.77000045776367,48.18000030517578,46.61000061035156,47.68999862670898,47.68999862670898,1171100.0,22.809999465942383,47.68999862670898,44.93313,0.87209,1.059997558593743,0.02273209380899093
2023-06-27,IESC,54.06999969482422,55.40999984741211,53.869998931884766,54.77000045776367,54.77000045776367,86300.0,25.93000030517578,54.77000045776367,44.13485,0.86919,0.75,0.013883746642808685
2023-06-27,TOL,76.0,78.41000366210938,76.0,78.33999633789062,78.33999633789062,1925600.0,40.27999877929688,78.33999633789062,43.81074,0.86628,2.4699935913085938,0.032555601712033255
2023-06-27,HUBS,512.6099853515625,520.3900146484375,507.8500061035156,515.7899780273438,515.7899780273438,351000.0,256.0899963378906,530.2899780273438,43.59714,0.86337,7.499969482421875,0.014755295906547491
2023-06-27,HY,51.5,53.04999923706055,51.0099983215332,52.09999847412109,52.09999847412109,39800.0,21.3799991607666,54.93999862670898,43.02436,0.86047,0.8299980163574148,0.016188765534362902
2023-06-27,SPOT,156.13999938964844,159.75,155.57000732421875,158.6199951171875,158.6199951171875,1041900.0,71.05000305175781,159.99000549316406,42.71702,0.85756,4.839996337890625,0.03147351005534164
2023-06-27,JBL,101.72000122070312,103.79000091552734,101.22000122070312,103.48999786376952,103.48999786376952,894500.0,50.52000045776367,105.88999938964844,42.11855,0.85465,2.059997558593736,0.02030954897363456
2023-06-27,UBER,44.68999862670898,44.83000183105469,43.75,43.83000183105469,43.83000183105469,29652100.0,20.459999084472656,44.41999816894531,42.07872,0.85174,-0.589996337890625,-0.013282223372604736
2023-06-27,IDYA,23.43000030517578,23.96500015258789,23.15999984741211,23.21999931335449,23.21999931335449,412900.0,9.239999771118164,25.530000686645508,41.81582,0.84884,-0.5300006866455114,-0.02231581838507416
2023-06-27,MTH,134.9600067138672,140.5500030517578,134.9600067138672,139.5800018310547,139.5800018310547,322200.0,66.2699966430664,139.5800018310547,41.68302,0.84593,4.44000244140625,0.03285483544072258
2023-06-27,MGNI,13.220000267028809,13.600000381469728,13.220000267028809,13.4399995803833,13.4399995803833,1014000.0,5.78000020980835,13.760000228881836,41.60016,0.84302,0.2199993133544922,0.016641400068892507
2023-06-27,NFLX,417.3900146484375,420.8800048828125,411.5,417.0799865722656,417.0799865722656,4818100.0,174.4499969482422,445.2699890136719,41.30976,0.84012,1.1399841308593182,0.0027407417516181515
2023-06-27,FOR,20.82999992370605,21.670000076293945,20.700000762939453,21.489999771118164,21.489999771118164,192200.0,10.43000030517578,21.600000381469727,41.25832,0.83721,0.6599998474121129,0.03168506240179988
2023-06-27,FTI,15.359999656677246,15.979999542236328,15.350000381469728,15.869999885559082,15.869999885559082,6448400.0,5.619999885559082,15.869999885559082,40.73166,0.8343,0.46000003814697266,0.029850749039703795
2023-06-27,JELD,16.40999984741211,17.25,16.3700008392334,17.0,17.0,506700.0,8.489999771118164,17.780000686645508,40.11596,0.8314,0.6900005340576172,0.04230536828026495
2023-06-27,ONTO,108.13999938964844,113.62999725341795,107.0500030517578,112.79000091552734,112.79000091552734,241000.0,59.040000915527344,112.79000091552734,39.82202,0.82849,4.5200042724609375,0.041747523899552996
2023-06-27,NVEC,94.0,94.76000213623048,92.70999908447266,94.0500030517578,94.0500030517578,28200.0,45.04999923706055,96.12000274658205,39.64411,0.82558,0.4600067138671733,0.004915126956586235
2023-06-27,SAIA,328.4599914550781,345.8699951171875,328.4599914550781,342.95001220703125,342.95001220703125,683200.0,180.7899932861328,342.95001220703125,39.30502,0.82267,20.420013427734375,0.06331198184671041
2023-06-27,TMDX,80.0,82.73999786376953,79.53500366210938,81.5999984741211,81.5999984741211,431100.0,31.290000915527344,88.7300033569336,39.16077,0.81977,1.6100006103515625,0.020127524107370832
2023-06-27,TEX,56.86000061035156,58.91999816894531,56.560001373291016,58.72999954223633,58.72999954223633,558100.0,27.3700008392334,60.31999969482422,38.71989,0.81686,1.8299980163574219,0.032161651446092024
2023-06-27,APPF,163.91000366210938,168.71499633789062,162.86000061035156,167.0399932861328,167.0399932861328,86200.0,90.63999938964844,175.64999389648438,38.6926,0.81395,4.25,0.026107255822106077
2023-06-27,SHAK,73.72000122070312,75.46800231933594,73.58000183105469,74.9000015258789,74.9000015258789,502300.0,39.400001525878906,75.19000244140625,38.41516,0.81105,1.8800048828125,0.025746438910457213
2023-06-27,PDFS,43.08000183105469,44.90999984741211,42.060001373291016,43.93999862670898,43.93999862670898,106700.0,20.350000381469727,45.040000915527344,38.38154,0.80814,1.059997558593743,0.02472009170218835
2023-06-27,AMWD,70.52999877929688,73.1500015258789,70.51000213623047,72.2300033569336,72.2300033569336,98400.0,41.810001373291016,72.27999877929688,37.90957,0.80523,1.6800003051757812,0.023812901949037162
