,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-13,LAND,30.440000534057617,30.76000022888184,29.959999084472656,30.1299991607666,30.1299991607666,266000.0,13.975224494934082,30.649999618530277,39.83433,0.90698,-0.5200004577636754,-0.016965757397572535
2021-12-13,ROG,271.44000244140625,271.9599914550781,270.8999938964844,271.25,271.25,251100.0,149.5,272.6199951171875,37.2178,0.89922,-0.230010986328125,-0.0008472483314423782
2021-12-13,NMRK,16.608999252319336,16.760000228881836,16.09000015258789,16.270000457763672,16.270000457763672,1181100,6.748325347900393,17.59000015258789,36.88936,0.89535,-0.5,-0.02981514528036432
2021-12-13,APTS,14.06999969482422,14.3100004196167,13.899999618530272,14.260000228881836,14.260000228881836,670700,6.940122127532959,14.5,36.3155,0.87984,0.26000022888183594,0.018571444920131137
2021-12-13,SAIA,333.2099914550781,334.9700012207031,325.1499938964844,325.989990234375,325.989990234375,200900,174.25999450683594,364.4500122070313,36.26971,0.87597,-2.720001220703125,-0.008274775003530258
2021-12-13,EXR,208.9600067138672,214.4499969482422,208.8699951171875,212.8500061035156,212.8500061035156,715800.0,107.19306182861328,212.8500061035156,36.10221,0.86822,4.139999389648409,0.019836132703134727
2021-12-13,CACC,639.0800170898438,647.2100219726562,636.3599853515625,642.6900024414062,642.6900024414062,127400,325.19000244140625,696.25,35.00436,0.86434,-0.8599853515625,-0.0013363147663350728
2021-12-13,PFE,53.43999862670898,55.72999954223633,53.43999862670898,55.20000076293945,55.20000076293945,54923200,32.86555862426758,55.20000076293945,34.39966,0.85659,2.420001983642571,0.0458507396667812
2021-12-13,ODFL,360.6900024414063,361.4200134277344,348.6700134277344,358.9200134277344,358.9200134277344,885500,190.3736724853516,364.0,34.20502,0.84884,2.6300048828125,0.007381640853621925
2021-12-13,NSA,64.30999755859375,65.54000091552734,63.95000076293945,65.12000274658203,65.12000274658203,584600.0,33.48825454711914,65.12000274658203,33.68148,0.84109,1.8200035095214844,0.02875203051275739
2021-12-13,CPT,173.19000244140625,177.07000732421875,172.3000030517578,175.75,175.75,648000.0,94.2435073852539,175.75,33.32535,0.83333,2.05999755859375,0.011860196497427556
2021-12-13,CADE,30.11000061035156,30.399999618530277,28.989999771118164,29.170000076293945,29.170000076293945,1984100,14.427231788635256,31.81999969482422,33.12291,0.81783,-1.0900001525878942,-0.03602115480314957
2021-12-13,NVO,115.2699966430664,116.12999725341795,115.0,115.6999969482422,115.6999969482422,634500,65.78462219238281,115.8499984741211,32.89973,0.81008,1.349998474121108,0.011805846017799732
