,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-06,VG,20.690000534057617,20.790000915527344,20.63999938964844,20.65999984741211,20.65999984741211,7156100,11.039999961853027,20.790000915527344,41.53498,0.92126,-0.12000083923339844,-0.005774823641392768
2021-12-06,CRVL,192.30999755859372,194.22000122070312,188.9499969482422,190.8800048828125,190.8800048828125,32600,93.23999786376952,198.8099975585937,39.98468,0.91732,0.600006103515625,0.0031532799420056954
2021-12-06,ROG,272.0,272.6499938964844,270.9700012207031,272.0,272.0,202200.0,149.5,272.6199951171875,39.43681,0.91339,-0.5599975585936932,-0.002054584545090141
2021-12-06,IRT,25.06999969482422,25.200000762939453,24.82999992370605,24.96999931335449,24.96999931335449,891600.0,12.84903049468994,25.82999992370605,38.78654,0.90945,0.18999862670898082,0.007667418137376215
2021-12-06,AQUA,46.04999923706055,46.43000030517578,45.29999923706055,45.869998931884766,45.869998931884766,541000,22.739999771118164,48.709999084472656,38.70029,0.90551,0.09999847412109375,0.002184803869804892
2021-12-06,CVCO,312.239990234375,319.1199951171875,311.29998779296875,318.8800048828125,318.8800048828125,46100,174.36000061035156,318.8800048828125,38.64771,0.90157,9.860015869140625,0.031907372402062935
2021-12-06,CSV,53.58000183105469,54.72999954223633,52.97999954223633,54.5099983215332,54.5099983215332,159200,28.30704498291016,54.5099983215332,37.66338,0.89764,1.25,0.023469771674675788
2021-12-06,CACC,654.6599731445312,654.6599731445312,644.4099731445312,647.6099853515625,647.6099853515625,80100,325.19000244140625,696.25,37.63314,0.8937,-1.0,-0.0015417585645986864
2021-12-06,GMS,58.2400016784668,59.650001525878906,57.77999877929688,59.5,59.5,430700,27.6200008392334,60.18000030517578,37.23965,0.88976,2.8699989318847656,0.050679831851542734
2021-12-06,LAND,29.059999465942383,29.190000534057617,28.399999618530277,29.059999465942383,29.059999465942383,505800.0,13.975224494934082,30.31999969482422,37.00918,0.88583,0.3599987030029297,0.01254350848198579
2021-12-06,EXTR,13.270000457763672,13.670000076293944,12.960000038146973,13.539999961853027,13.539999961853027,1029300,6.050000190734862,13.579999923706056,36.55358,0.88189,0.3299999237060547,0.024981069095617148
2021-12-06,ONTO,93.45999908447266,93.56999969482422,89.43000030517578,92.95999908447266,92.95999908447266,288900,45.709999084472656,94.76000213623048,35.05254,0.87795,0.08000183105470171,0.0008613461823908233
2021-12-06,INTU,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,645.3400268554688,1687000,358.91802978515625,694.6599731445312,34.36223,0.87402,-2.6199951171875,-0.004043451800021797
2021-12-06,WSC,39.380001068115234,39.90499877929688,38.93999862670898,39.5099983215332,39.5099983215332,1751600,21.07999992370605,40.040000915527344,34.24918,0.87008,0.5199966430664062,0.013336666342171188
2021-12-06,ODFL,360.5400085449219,361.9400024414063,348.3500061035156,353.1300048828125,353.1300048828125,808700,190.3736724853516,361.3500061035156,33.5827,0.86614,-5.850006103515625,-0.016296188992368225
2021-12-06,FRG,49.29999923706055,49.29999923706055,47.7599983215332,48.310001373291016,48.310001373291016,218900,24.82773208618164,50.40999984741211,33.52784,0.8622,-0.80999755859375,-0.016490178668712562
2021-12-06,EVA,69.1500015258789,71.19999694824219,68.50499725341797,70.58000183105469,70.58000183105469,151700.0,42.51689147949219,70.87999725341797,33.21932,0.85827,1.2000045776367188,0.01729611739898997
2021-12-06,FC,44.47999954223633,45.18000030517578,43.900001525878906,44.880001068115234,44.880001068115234,48400,22.21999931335449,50.31999969482422,33.21327,0.85433,0.9799995422363281,0.0223234512112402
2021-12-06,EXR,202.57000732421875,207.1999969482422,201.8999938964844,205.19000244140625,205.19000244140625,833600.0,107.19306182861328,205.41000366210932,32.79293,0.85039,3.710006713867216,0.018413772049530167
2021-12-06,LSI,136.67999267578125,139.4600067138672,136.4499969482422,137.9499969482422,137.9499969482422,824700,72.31874084472656,137.9499969482422,32.67492,0.84646,2.1999969482421875,0.01620623902940838
2021-12-06,OTTR,67.56999969482422,68.52999877929688,67.3499984741211,67.58999633789062,67.58999633789062,95400,38.91227340698242,70.16999816894531,32.55794,0.84252,0.5699996948242188,0.008504919775808261
2021-12-06,TREX,135.1300048828125,135.60000610351562,131.58999633789062,135.1699981689453,135.1699981689453,883100,75.62000274658203,135.25999450683594,32.47149,0.83858,0.3899993896484375,0.002893599890047959
2021-12-06,NSA,62.83000183105469,63.56999969482422,62.0,63.34000015258789,63.34000015258789,424200.0,33.010452270507805,64.55999755859375,31.64513,0.83465,1.1500015258789134,0.0184917438699704
2021-12-06,TTEK,187.1499938964844,189.1699981689453,184.1199951171875,184.42999267578125,184.42999267578125,235000,113.8384017944336,190.3800048828125,31.02257,0.83071,0.489990234375,0.0026638590185464714
2021-12-06,KKR,73.95999908447266,74.87000274658203,71.8499984741211,74.4000015258789,74.4000015258789,2344500,37.27185821533203,83.4000015258789,30.66137,0.82677,0.779998779296875,0.01059493004885942
2021-12-06,IMKTA,78.88999938964844,79.62000274658203,78.0999984741211,79.05999755859375,79.05999755859375,102500,37.06096649169922,80.37999725341797,30.55865,0.82283,0.6999969482421875,0.008933090132591399
2021-12-06,CPT,168.4199981689453,171.88999938964844,168.4199981689453,169.83999633789062,169.83999633789062,732000.0,93.7751922607422,170.69000244140625,30.32452,0.8189,2.55999755859375,0.015303667965536737
2021-12-06,FWONA,57.18000030517578,57.77000045776367,56.09000015258789,57.119998931884766,57.119998931884766,224700,35.529998779296875,57.7400016784668,30.19276,0.81496,0.529998779296875,0.009365590702735453
2021-12-06,HD,413.5199890136719,420.6099853515625,411.2200012207031,415.7000122070313,415.7000122070313,4624500.0,248.0665435791016,415.7000122070313,30.08083,0.81102,7.890014648437557,0.019347281076168142
2021-12-06,STXB,28.959999084472656,30.0,28.90999984741211,29.280000686645508,29.280000686645508,272500,16.104253768920902,29.280000686645508,30.04942,0.80709,0.5900001525878906,0.020564661610497612
