,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-31,EGLE,67.0,68.75,66.98999786376953,68.11000061035156,68.11000061035156,327300.0,34.02000045776367,68.11000061035156,46.12591,0.91391,1.3400039672851562,0.020068953641684904
2022-03-31,GFI,15.529999732971191,15.970000267028809,15.399999618530272,15.460000038146973,15.460000038146973,6153100.0,7.75,16.709999084472656,45.97456,0.90728,-0.07999992370605469,-0.005148000251121963
2022-03-31,MTDR,53.02000045776367,54.290000915527344,52.58000183105469,52.97999954223633,52.97999954223633,4953600.0,22.76067924499512,56.38999938964844,43.892,0.90066,-1.0,-0.018525379927385066
2022-03-31,TSEM,48.63999938964844,48.68000030517578,48.369998931884766,48.400001525878906,48.400001525878906,433300.0,25.290000915527344,48.900001525878906,43.51877,0.89404,-0.14999771118164062,-0.0030895512572354515
2022-03-31,CNR,24.32999992370605,24.3700008392334,24.309999465942383,24.31999969482422,24.31999969482422,2904700.0,13.510000228881836,24.38999938964844,43.31062,0.88742,-0.010000228881832385,-0.0004110246162429542
2022-03-31,COP,100.0,102.4499969482422,99.4000015258789,100.0,100.0,9777900.0,47.90806579589844,107.5,43.00241,0.88079,-1.0999984741210938,-0.010880301589743981
2022-03-31,ACLS,77.88999938964844,78.9800033569336,75.37999725341797,75.52999877929688,75.52999877929688,436500.0,34.060001373291016,82.52999877929688,42.72947,0.87417,-1.9199981689453125,-0.024790164552600268
2022-03-31,PSTG,36.09999847412109,36.09999847412109,35.310001373291016,35.310001373291016,35.310001373291016,2730500.0,17.030000686645508,36.0,42.59714,0.86755,-0.6599998474121094,-0.018348618988431827
2022-03-31,CALM,52.88999938964844,55.709999084472656,51.91999816894531,55.220001220703125,55.220001220703125,1515400.0,34.049999237060554,55.220001220703125,42.39588,0.86093,2.450000762939453,0.04642790869218198
2022-03-31,SPTN,33.599998474121094,34.0,32.95000076293945,32.9900016784668,32.9900016784668,753600.0,18.32999992370605,35.150001525878906,41.28056,0.8543,-0.779998779296875,-0.023097387288236015
2022-03-31,WLL,80.87999725341797,83.80000305175781,80.37000274658203,81.51000213623047,81.51000213623047,517700.0,32.970001220703125,87.05999755859375,41.08496,0.84768,-0.8499984741210938,-0.010320525349950765
2022-03-31,NOG,28.399999618530277,29.479999542236328,28.15999984741211,28.190000534057617,28.190000534057617,1056400.0,11.86165714263916,29.21335792541504,40.57634,0.84106,-0.5900001525878906,-0.02050035227628269
2022-03-31,FLR,29.049999237060547,29.489999771118164,28.600000381469727,28.690000534057617,28.690000534057617,1920800.0,14.600000381469728,30.34000015258789,39.20808,0.83444,-0.5599994659423828,-0.01914528088691907
2022-03-31,CVX,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,162.8300018310547,10395900.0,94.29000091552734,170.89999389648438,38.72167,0.82781,-2.649993896484375,-0.01601398335087922
2022-03-31,CCJ,28.700000762939453,30.0,28.600000381469727,29.100000381469727,29.100000381469727,13149200.0,15.630000114440918,29.270000457763672,37.21171,0.82119,1.0300006866455078,0.03669400419820553
2022-03-31,LAND,37.5,37.59999847412109,36.36000061035156,36.41999816894531,36.41999816894531,442900.0,18.159698486328125,37.43999862670898,37.18962,0.81457,-1.0200004577636648,-0.02724360296947276
2022-03-31,PXD,254.80999755859372,259.5,249.8600006103516,250.02999877929688,250.02999877929688,2008300.0,136.66000366210938,257.92999267578125,37.18011,0.80795,-7.899993896484375,-0.030628442293699012
