,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-22,MCY,61.0,62.22999954223633,60.63999938964844,61.709999084472656,61.709999084472656,235400.0,27.700000762939453,62.15999984741211,40.01488,0.88976,0.5999984741210938,0.009818335266379602
2024-08-22,BURL,267.4800109863281,272.9700012207031,267.4100036621094,268.20001220703125,268.20001220703125,552200.0,116.30999755859376,271.67999267578125,39.79229,0.88714,-3.47998046875,-0.012809115733829379
2024-08-22,UHS,228.97999572753903,230.4900054931641,228.66000366210935,229.2899932861328,229.2899932861328,519700.0,122.20999908447266,229.2899932861328,39.79055,0.88451,1.489990234375,0.0065407823284201775
2024-08-22,NMRK,12.9399995803833,13.109999656677246,12.829999923706056,13.039999961853027,13.039999961853027,934300.0,5.260000228881836,13.039999961853027,39.66385,0.88189,0.06000041961669922,0.004622528638884816
2024-08-22,FRPT,132.75,135.4499969482422,132.0050048828125,133.83999633789062,133.83999633789062,572700.0,55.27999877929688,135.55999755859375,39.61303,0.87927,1.0399932861328125,0.007831274565012494
2024-08-22,HTLF,52.790000915527344,53.060001373291016,52.540000915527344,52.66999816894531,52.66999816894531,117700.0,27.07999992370605,54.52000045776367,39.44927,0.87664,-0.12000274658203125,-0.0022732097840660265
2024-08-22,PLMR,94.06999969482422,97.4000015258789,93.5999984741211,97.38999938964844,97.38999938964844,172800.0,48.58000183105469,97.38999938964844,39.00325,0.87402,3.0699996948242188,0.03254876701396644
2024-08-22,PPC,43.9900016784668,44.09000015258789,43.650001525878906,43.970001220703125,43.970001220703125,688800.0,22.56999969482422,45.68999862670898,38.79848,0.87139,0.0,0.0
2024-08-22,LGND,106.25,106.25,103.20999908447266,103.62000274658205,103.62000274658205,66900.0,49.56999969482422,110.11000061035156,38.38974,0.86877,-2.459999084472628,-0.023190036218046793
2024-08-22,ERIE,476.5,486.1400146484375,476.5,485.5700073242188,485.5700073242188,86300.0,273.260009765625,485.5700073242188,37.60218,0.86614,10.1199951171875,0.021285087511535957
2024-08-22,CSWI,315.3800048828125,317.3800048828125,312.6499938964844,313.239990234375,313.239990234375,35800.0,167.75,324.4200134277344,37.46093,0.86352,-2.100006103515625,-0.006659498090643228
2024-08-22,MHK,150.4199981689453,150.4199981689453,147.97999572753906,149.8800048828125,149.8800048828125,442900.0,76.55999755859375,162.6999969482422,37.43585,0.86089,-0.44000244140625,-0.002927104975834838
2024-08-22,KNSA,26.40999984741211,26.40999984741211,25.950000762939453,26.209999084472656,26.209999084472656,163100.0,14.369999885559082,26.6299991607666,37.30476,0.85827,-0.220001220703125,-0.008323920475325996
2024-08-22,OSPN,15.949999809265137,15.949999809265137,15.630000114440918,15.760000228881836,15.760000228881836,250600.0,7.710000038146973,15.949999809265137,37.27285,0.85564,-0.18999958038330078,-0.011912199539521788
2024-08-22,FTDR,48.13999938964844,48.43999862670898,47.02000045776367,47.2400016784668,47.2400016784668,656900.0,28.32999992370605,48.220001220703125,37.25821,0.85302,-0.9799995422363281,-0.020323507205046856
2024-08-22,SPXC,154.91000366210938,156.17999267578125,153.02000427246094,153.77000427246094,153.77000427246094,123600.0,77.1500015258789,164.35000610351562,37.1326,0.85039,-1.1399993896484375,-0.00735910762829114
2024-08-22,TRGP,142.44000244140625,144.0,142.17999267578125,142.85000610351562,142.85000610351562,1363600.0,79.2300033569336,144.49000549316406,36.7362,0.84777,0.540008544921875,0.003794593171147625
2024-08-22,GVA,71.23999786376953,72.58999633789062,70.97000122070312,71.66000366210938,71.66000366210938,397900.0,33.970001220703125,71.66000366210938,36.61811,0.84514,0.5300064086914062,0.0074512361754089365
2024-08-22,SLG,64.5999984741211,64.80999755859375,63.61000061035156,64.23999786376953,64.23999786376953,308400.0,28.97900009155273,66.87000274658203,35.75062,0.84252,-0.34000396728515625,-0.005264849142844991
2024-08-22,PAHC,18.46999931335449,19.434999465942383,18.38999938964844,19.01000022888184,19.01000022888184,367100.0,9.54800033569336,19.049999237060547,35.57504,0.8399,0.5500011444091832,0.029794212984106172
2024-08-22,CSTL,27.950000762939453,28.920000076293945,26.440000534057617,27.530000686645508,27.530000686645508,361300.0,12.1899995803833,27.959999084472656,34.89602,0.83727,-0.31999969482421875,-0.011490114558028291
2024-08-22,KKR,118.9800033569336,119.54000091552734,118.36000061035156,118.7300033569336,118.7300033569336,2057000.0,54.09999847412109,123.4499969482422,34.77116,0.83465,-0.02999877929688921,-0.0002526000232172225
2024-08-22,TILE,17.649999618530273,17.989999771118164,17.549999237060547,17.790000915527344,17.790000915527344,460200.0,8.699999809265137,17.8799991607666,34.48842,0.83202,0.220001220703125,0.012521412892678257
2024-08-22,CPF,25.979999542236328,26.46999931335449,25.8799991607666,26.440000534057617,26.440000534057617,554800.0,15.5,26.440000534057617,34.04187,0.8294,0.4500007629394531,0.01731438118131591
2024-08-22,JLL,246.58999633789065,249.0500030517578,245.8600006103516,247.19000244140625,247.19000244140625,173200.0,121.97000122070312,252.83999633789065,34.03946,0.82677,0.6300048828125568,0.00255517881672123
2024-08-22,JEF,57.4900016784668,57.900001525878906,57.27000045776367,57.38999938964844,57.38999938964844,929300.0,31.68000030517578,58.470001220703125,33.71656,0.82415,-0.10000228881835938,-0.0017394727065352617
2024-08-22,IBCP,32.29999923706055,32.79999923706055,32.25,32.5,32.5,93500.0,17.68000030517578,35.130001068115234,33.68399,0.82152,0.24000167846679688,0.007439606043209194
2024-08-22,VNOM,46.72999954223633,46.86000061035156,46.2130012512207,46.41999816894531,46.41999816894531,564600.0,27.0,47.68000030517578,33.20923,0.8189,-0.21000289916992188,-0.0045036005652918185
2024-08-22,UTI,17.469999313354492,17.5,17.260000228881836,17.3799991607666,17.3799991607666,221300.0,7.71999979019165,19.43000030517578,33.04883,0.81627,-0.05000114440917969,-0.0028686829336619125
2024-08-22,EVR,239.92999267578125,241.19000244140625,238.91000366210935,239.47999572753903,239.47999572753903,142000.0,126.38999938964844,250.38999938964844,33.00051,0.81365,-0.15000915527346592,-0.0006260032225381194
2024-08-22,RVMD,45.27000045776367,45.52000045776367,43.18000030517578,43.2599983215332,43.2599983215332,814800.0,18.350000381469727,47.93999862670898,32.99506,0.81102,-2.020000457763679,-0.04461131873279273
2024-08-22,PSN,95.33999633789062,95.87999725341795,94.43000030517578,94.75,94.75,413500.0,53.91999816894531,95.33999633789062,32.6221,0.8084,-0.589996337890625,-0.006188340261726493
2024-08-22,ISRG,490.0,491.8299865722656,486.9200134277344,490.4299926757813,490.4299926757813,1137800.0,258.489990234375,490.4299926757813,32.56319,0.80577,3.009979248046932,0.0061753296235818106
