,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-25,OVV,39.790000915527344,40.540000915527344,38.52999877929688,39.13000106811523,39.13000106811523,3445400.0,8.473579406738281,39.84000015258789,76.13721,0.95726,0.040000915527336645,0.0010233030281707085
2021-10-25,BILL,305.0899963378906,312.989990234375,299.54998779296875,300.5299987792969,300.5299987792969,800135,95.23999786376952,303.31500244140625,73.2127,0.95513,-1.600006103515625,-0.0052957537406330135
2021-10-25,TTM,32.09999847412109,32.470001220703125,32.029998779296875,32.200000762939446,32.200000762939446,1255900,8.770000457763674,34.200000762939446,72.97814,0.95299,-0.06999969482422586,-0.0021691879092423437
2021-10-25,TA,54.56999969482422,57.7599983215332,54.34000015258789,57.0,57.0,175000,22.25,57.0,70.99915,0.95085,2.4399986267089773,0.044721381328693285
2021-10-25,AMRK,70.67489624023438,71.18000030517578,68.05999755859375,69.91000366210939,69.91000366210939,82954,25.07999992370605,69.91000366210939,70.94762,0.94872,2.0,0.02945074204311826
2021-10-25,PDCE,53.849998474121094,54.20000076293945,52.9000015258789,53.68999862670898,53.68999862670898,485500,11.191341400146484,53.68999862670898,69.67768,0.94658,1.0900001525878835,0.020722436962125723
2021-10-25,MUR,29.239999771118164,29.6299991607666,28.729999542236328,29.0,29.0,1452400,6.789933204650879,29.51000022888184,69.44022,0.94444,0.38999938964844105,0.013631575719272546
2021-10-25,MRO,16.879999160766598,17.329999923706055,16.690000534057614,16.780000686645508,16.780000686645508,19284400,3.803656578063965,16.780000686645508,68.85749,0.94231,0.20000076293945312,0.01206277224727199
2021-10-25,GDEN,51.25,51.93000030517578,50.31999969482422,50.77999877929688,50.77999877929688,103885,12.8100004196167,53.41999816894531,66.53746,0.94017,2.049999237060554,0.04206852567859628
2021-10-25,RRR,56.7599983215332,58.099998474121094,56.5,57.58000183105469,57.58000183105469,225700,17.979999542236328,57.75,64.35781,0.93803,0.8600006103515554,0.015162210716554958
2021-10-25,ASIX,45.63000106811523,46.58000183105469,44.54999923706055,46.45000076293945,46.45000076293945,362135,14.289999961853027,46.45000076293945,63.29195,0.9359,1.1800003051757812,0.02606583373633288
2021-10-25,CIO,19.09000015258789,19.190000534057614,18.950000762939453,18.979999542236328,18.979999542236328,198937.0,6.064282417297362,19.059999465942386,62.2107,0.93376,-0.07999992370605824,-0.004197267888123878
2021-10-25,FANG,111.26000213623048,112.88999938964844,108.97000122070312,109.41000366210938,109.41000366210938,2841089,24.057113647460927,111.1500015258789,61.92525,0.93162,0.0800018310546875,0.0007317463616099871
2021-10-25,CPLG,16.15999984741211,16.200000762939453,15.949999809265135,16.100000381469727,16.100000381469727,173253,4.78000020980835,16.100000381469727,61.49602,0.92949,0.03000068664550426,0.0018668753712028253
2021-10-25,TRGP,56.849998474121094,57.11000061035156,56.29999923706055,56.790000915527344,56.790000915527344,1076800,15.522680282592773,56.790000915527344,60.77682,0.92735,0.5800018310546875,0.010318481417924557
2021-10-25,CVE,11.899999618530273,12.0600004196167,11.845000267028807,11.960000038146973,11.960000038146973,9489447.0,3.2674710750579834,11.960000038146973,60.41137,0.92521,0.23000049591064453,0.01960788617957566
2021-10-25,IGT,29.270000457763672,30.15999984741211,29.04999923706055,29.76000022888184,29.76000022888184,1884800,7.860000133514402,29.9950008392334,60.0268,0.92308,0.38999938964844105,0.013278834814586292
2021-10-25,HHR,57.38000106811523,60.91999816894531,57.06999969482422,60.290000915527344,60.290000915527344,310000,22.6046199798584,60.290000915527344,58.99677,0.92094,3.1000022888183665,0.05420532196639358
2021-10-25,TEAM,426.1400146484375,431.4400024414063,424.6000061035156,429.010009765625,429.010009765625,1111800,182.05999755859366,429.010009765625,58.22127,0.9188,5.80999755859375,0.013728727294439382
2021-10-25,SGMS,85.54000091552734,87.7699966430664,84.8499984741211,87.70999908447266,87.70999908447266,493400,30.90999984741211,87.70999908447266,58.06483,0.91667,2.1999969482421875,0.02572794869934931
2021-10-25,INSE,13.770000457763672,14.244999885559082,13.6899995803833,14.100000381469727,14.100000381469727,209200,3.839999914169312,14.100000381469727,56.19062,0.91453,0.4400005340576172,0.03221087400970765
2021-10-25,SBNY,317.510009765625,317.510009765625,310.4200134277344,312.3999938964844,312.3999938964844,413400,75.40247344970703,315.44000244140625,56.0954,0.91239,-3.040008544921875,-0.009637358995032864
2021-10-25,HUBS,820.0,839.7750244140625,803.6900024414062,805.7000122070312,805.7000122070312,359200,290.07000732421875,814.1599731445312,55.17399,0.91026,-8.4599609375,-0.010391030284656565
2021-10-25,DAVA,152.1999969482422,155.75,149.5800018310547,154.1300048828125,154.1300048828125,128543,61.56999969482422,154.1300048828125,54.5814,0.90812,3.290008544921875,0.021811247844053635
2021-10-25,TDC,58.79999923706055,59.099998474121094,58.11000061035156,58.88999938964844,58.88999938964844,627800,18.3700008392334,58.88999938964844,51.6175,0.90598,0.09000015258789062,0.0015306148597900866
2021-10-25,ENTA,74.44999694824219,76.0,73.4800033569336,75.66999816894531,75.66999816894531,222412,41.02000045776367,75.66999816894531,51.42582,0.90385,1.6999969482421875,0.022982248481650466
2021-10-25,BOOT,101.36000061035156,102.66000366210938,99.84500122070312,100.77999877929688,100.77999877929688,427970,32.02000045776367,100.98999786376952,51.33768,0.90171,-0.20999908447264204,-0.0020794047818074057
2021-10-25,KRP,15.729999542236328,15.81999969482422,15.43000030517578,15.489999771118164,15.489999771118164,216200,5.410864353179932,15.552800178527832,51.29306,0.89957,0.19999980926513672,0.013080432293271133
2021-10-25,VNOM,24.190000534057614,24.545000076293945,23.6200008392334,23.959999084472656,23.959999084472656,371000,6.556430339813232,24.8700008392334,50.89192,0.89744,-0.010000228881832385,-0.0004171977124864131
2021-10-25,OXY,34.560001373291016,35.70000076293945,34.5,35.220001220703125,35.220001220703125,19228800.0,8.86933708190918,35.220001220703125,50.47059,0.8953,1.2900009155273438,0.03801947845342528
2021-10-25,UNFI,44.27000045776367,45.29999923706055,43.560001373291016,43.97999954223633,43.97999954223633,364000,14.56999969482422,50.86999893188477,50.22621,0.89316,-0.13000106811523438,-0.0029472016847972167
2021-10-25,ARCB,89.05500030517578,90.4499969482422,88.51000213623047,89.83000183105469,89.83000183105469,323718,29.851036071777344,90.36764526367188,49.56117,0.89103,1.4199981689453125,0.016061510124717855
2021-10-25,SPSC,165.92999267578125,169.1300048828125,165.1999969482422,168.02999877929688,168.02999877929688,136300,82.72000122070312,168.02999877929688,49.51379,0.88889,3.1999969482421875,0.019413922906596087
2021-10-25,ZNTL,77.58999633789062,78.9000015258789,75.69000244140625,78.4000015258789,78.4000015258789,135300.0,35.689998626708984,79.06999969482422,49.01922,0.88675,0.470001220703125,0.006031069150039635
2021-10-25,CRAI,108.0500030517578,109.2699966430664,107.79000091552734,107.79000091552734,107.79000091552734,25364,37.92353439331055,108.91000366210938,48.75894,0.88462,-0.4799957275390625,-0.004433321718125326
2021-10-25,COP,76.55999755859375,77.9761962890625,76.19999694824219,76.5199966430664,76.5199966430664,7471151,27.927045822143555,76.5199966430664,48.16033,0.88248,0.7999954223632812,0.010565179734103716
2021-10-25,TGH,37.459999084472656,39.72999954223633,37.040000915527344,39.459999084472656,39.459999084472656,923800,14.460000038146973,39.459999084472656,47.75246,0.88034,2.529998779296875,0.06850795446493113
2021-10-25,EVRI,24.670000076293945,25.670000076293945,24.490100860595703,25.559999465942386,25.559999465942386,1295249,8.229999542236326,25.940000534057607,47.28385,0.87821,0.899999618530277,0.03649633512162108
2021-10-25,ECHO,48.099998474121094,48.18999862670898,48.04999923706055,48.09000015258789,48.09000015258789,530417,25.3700008392334,48.13999938964844,46.59013,0.87607,-0.029998779296882105,-0.0006234160424514188
2021-10-25,IMO,35.27000045776367,36.15999984741211,35.150001525878906,36.04999923706055,36.04999923706055,634500.0,12.068963050842285,36.04999923706055,46.28262,0.87393,1.1300010681152415,0.032359711551192535
2021-10-25,NMRK,15.270000457763672,15.300000190734865,15.020000457763672,15.039999961853027,15.039999961853027,1112800,4.326124191284181,15.039999961853027,45.09444,0.87179,0.039999961853027344,0.002666664123535156
2021-10-25,CLFD,50.90999984741211,51.56999969482422,50.65999984741211,50.93000030517578,50.93000030517578,68503,20.350000381469727,53.70000076293945,45.03846,0.86966,-0.1100006103515625,-0.002155184333433235
2021-10-25,VICR,143.57000732421875,152.6300048828125,141.02999877929688,148.24000549316406,148.24000549316406,263900,75.43000030517578,149.63999938964844,44.40716,0.86752,4.4600067138671875,0.031019660256871497
2021-10-25,MYRG,109.77999877929688,111.25,109.19000244140624,110.75,110.75,91000,42.02000045776367,110.75,44.13788,0.86538,0.7300033569335938,0.00663518795862097
2021-10-25,DT,79.0,80.12760162353516,77.7249984741211,77.80999755859375,77.80999755859375,1266938,34.360000610351555,78.76000213623047,43.90865,0.86325,-0.9500045776367188,-0.012062018180160844
2021-10-25,CNQ,43.349998474121094,43.63000106811523,42.52999877929688,42.68999862670898,42.68999862670898,1868855.0,15.072724342346193,42.810001373291016,43.68895,0.86111,-0.040000915527350855,-0.0009361318969313838
2021-10-25,CMRE,14.359999656677244,14.869999885559082,14.354999542236328,14.829999923706055,14.829999923706055,653258,5.509675979614258,16.520000457763672,43.67508,0.85897,0.439999580383299,0.03057675954729685
2021-10-25,EOG,93.5,94.70999908447266,92.8499984741211,94.04000091552734,94.04000091552734,3849108.0,31.558692932128906,94.04000091552734,43.56302,0.85684,2.0400009155273438,0.02217392299486243
2021-10-25,KRNT,153.35000610351562,160.4600067138672,152.8800048828125,157.1699981689453,157.1699981689453,268400,65.93000030517578,160.91000366210938,43.35037,0.8547,4.149993896484375,0.02712059718084357
2021-10-25,WHD,45.58000183105469,46.93999862670898,45.47000122070313,46.02000045776367,46.02000045776367,264200.0,16.601240158081055,46.02000045776367,43.19129,0.85256,1.220001220703125,0.02723217056874157
2021-10-25,GPRE,36.540000915527344,37.04999923706055,36.04999923706055,36.77999877929688,36.77999877929688,862800,12.630000114440918,38.25,42.79304,0.85043,0.47999954223633523,0.01322312816321712
2021-10-25,RMNI,9.859999656677246,10.260000228881836,9.859999656677246,10.18000030517578,10.18000030517578,211400,3.109999895095825,10.920000076293944,42.71286,0.84829,0.22000026702880682,0.022088380139176907
2021-10-25,ARES,82.20999908447266,83.98999786376953,82.125,83.58999633789062,83.58999633789062,612675,40.593788146972656,83.58999633789062,42.54763,0.84615,1.9199981689453125,0.02350922262754971
2021-10-25,MEG,65.0,65.58000183105469,64.36000061035156,65.11000061035156,65.11000061035156,156000,25.8700008392334,67.41000366210939,42.50874,0.84402,0.2700042724609517,0.004164162364444322
2021-10-25,TROX,26.1200008392334,26.32999992370605,25.90999984741211,26.239999771118164,26.239999771118164,1081200,8.224410057067871,26.239999771118164,42.37245,0.84188,0.38999938964843395,0.015087016785036508
2021-10-25,DFIN,36.95000076293945,37.4900016784668,36.68899917602539,37.16999816894531,37.16999816894531,194182,12.630000114440918,37.97999954223633,42.35581,0.83974,0.29999923706053977,0.00813667604424864
2021-10-25,CACC,626.4299926757812,632.489990234375,614.7000122070312,618.9000244140625,618.9000244140625,57196,288.2900085449219,670.3099975585938,42.30958,0.83761,-3.51995849609375,-0.005655278739021208
2021-10-25,MOS,42.52000045776367,42.95000076293945,42.209999084472656,42.43000030517578,42.43000030517578,2803900.0,16.651430130004886,42.47000122070313,42.05564,0.83547,0.4200019836425781,0.00999766723216688
2021-10-25,DCP,33.09999847412109,33.139999389648445,32.400001525878906,33.040000915527344,33.040000915527344,393590,11.52735996246338,33.610000610351555,41.9601,0.83333,0.29000091552734375,0.008854989787094465
2021-10-25,JEF,42.95000076293945,43.5,42.90999984741211,43.31999969482422,43.31999969482422,1247900,18.590118408203125,43.31999969482422,41.45369,0.8312,0.5499992370605469,0.012859462968762028
2021-10-25,EQNR,28.03000068664551,28.15749931335449,27.88500022888184,28.09000015258789,28.09000015258789,1450260,12.402766227722168,28.26000022888184,41.15317,0.82906,0.4899997711181605,0.017753614650206303
2021-10-25,VRS,21.15999984741211,21.65999984741211,20.899999618530273,21.6299991607666,21.6299991607666,111800.0,7.426970481872559,22.440000534057614,40.85702,0.82692,0.45999908447265625,0.021728818271841237
2021-10-25,JLL,264.35000610351557,267.45001220703125,262.57998657226557,266.0,266.0,349400,101.62999725341795,266.0,39.92901,0.82479,2.80999755859375,0.01067668806766069
2021-10-25,PCTY,294.8500061035156,297.3500061035156,292.3699951171875,296.3500061035156,296.3500061035156,160000,156.94000244140625,297.6000061035156,39.84039,0.82265,2.07000732421875,0.007034142085107208
2021-10-25,PIPR,162.2100067138672,166.99000549316406,162.2100067138672,166.24000549316406,166.24000549316406,81400,79.5537338256836,166.24000549316406,39.78126,0.82051,4.1500091552734375,0.025603117089486413
2021-10-25,WRLD,204.0,212.75999450683597,204.0,208.3999938964844,208.3999938964844,25000,83.98999786376953,208.3999938964844,39.69798,0.81838,3.4199981689453693,0.016684546005607575
2021-10-25,OKE,65.38999938964844,65.98999786376953,65.19000244140625,65.87000274658203,65.87000274658203,1770100,25.36270523071289,65.87000274658203,39.25858,0.81624,1.0600051879882812,0.01635558135964974
2021-10-25,PCB,20.950000762939453,21.299999237060547,20.6299991607666,21.01000022888184,21.01000022888184,261800,8.768333435058594,21.25,38.21412,0.8141,0.14999961853028054,0.007190777283862819
2021-10-25,CRVL,175.0500030517578,175.0500030517578,171.39999389648438,173.5399932861328,173.5399932861328,22797,85.69000244140625,191.0,38.19421,0.81197,-1.220001220703125,-0.006981009722195907
2021-10-25,WCC,125.41000366210938,128.5,125.37999725341795,128.05999755859378,128.05999755859378,231800,40.099998474121094,128.10000610351562,38.18954,0.80983,2.5699996948242614,0.0204797174163173
2021-10-25,CASH,62.16999816894531,62.79999923706055,61.77000045776367,62.790000915527344,62.790000915527344,119733,22.95097732543945,62.790000915527344,38.17381,0.80769,0.8199996948242116,0.013232203948226865
2021-10-25,KE,29.1299991607666,29.79999923706055,28.93000030517578,29.51000022888184,29.51000022888184,84100,11.65999984741211,29.51000022888184,37.97154,0.80556,0.38999938964844105,0.013392835797002952
