,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-22,FICO,1597.8199462890625,1643.550048828125,1597.8199462890625,1632.1700439453125,1632.1700439453125,155700.0,820.3200073242188,1632.1700439453125,42.14083,0.925,41.3800048828125,0.026012235346406225
2024-07-22,CVLT,122.45999908447266,126.0,121.93000030517578,125.87999725341795,125.87999725341795,324000.0,63.90999984741211,125.87999725341795,41.91781,0.92,4.799995422363281,0.039643172693875656
2024-07-22,CRTO,40.630001068115234,45.0,40.400001525878906,44.7599983215332,44.7599983215332,1472400.0,23.14999961853028,44.7599983215332,41.6093,0.915,4.209999084472656,0.10382242080598958
2024-07-22,GDDY,145.9199981689453,147.52999877929688,145.3800048828125,147.17999267578125,147.17999267578125,905100.0,69.68000030517578,147.63999938964844,39.96324,0.91,1.989990234375,0.013706110619965671
2024-07-22,GLNG,34.209999084472656,34.619998931884766,34.209999084472656,34.2599983215332,34.2599983215332,1182700.0,20.051069259643555,34.7599983215332,39.76576,0.905,0.07999801635742188,0.0023404919731761383
2024-07-22,WIX,165.02000427246094,167.2100067138672,164.0500030517578,166.1199951171875,166.1199951171875,287000.0,78.19999694824219,176.00999450683594,39.09783,0.9,2.8199920654296875,0.017268781461907832
2024-07-22,GKOS,121.44000244140624,123.9499969482422,120.22000122070312,122.7699966430664,122.7699966430664,526300.0,59.52999877929688,125.69000244140624,38.9371,0.895,2.0399932861328125,0.016897152566969217
2024-07-22,VERX,37.95000076293945,38.459999084472656,37.709999084472656,38.38999938964844,38.38999938964844,1023300.0,17.770000457763672,38.38999938964844,38.89166,0.89,0.470001220703125,0.01239454755796992
2024-07-22,IRM,98.27999877929688,100.22000122070312,98.16999816894533,100.12999725341795,100.12999725341795,1116900.0,57.22999954223633,100.12999725341795,38.41863,0.885,1.8499984741210795,0.018823753531738853
2024-07-22,LMAT,86.66000366210938,88.86000061035156,86.20999908447266,88.37999725341797,88.37999725341797,117000.0,45.369998931884766,88.37999725341797,38.25957,0.88,2.1800003051757812,0.025290027637526923
2024-07-22,TRGP,136.14999389648438,138.27999877929688,135.8800048828125,137.75999450683594,137.75999450683594,1399300.0,79.2300033569336,137.75999450683594,37.92456,0.875,1.3899993896484375,0.01019285355590108
2024-07-22,BURL,254.00999450683597,255.0,247.1199951171875,252.25,252.25,1046700.0,116.30999755859376,254.38999938964844,37.69591,0.87,7.5500030517578125,0.030854119926101816
2024-07-22,RCL,167.24000549316406,169.52000427246094,165.5,168.52999877929688,168.52999877929688,2016100.0,80.04000091552734,172.0800018310547,37.62779,0.865,0.2400054931640625,0.0014261423895596476
2024-07-22,DOC,20.82999992370605,21.049999237060547,20.729999542236328,21.01000022888184,21.01000022888184,3595600.0,10.710000038146973,21.13999938964844,37.4421,0.86,0.1100006103515625,0.005263187194225314
2024-07-22,BCS,11.93000030517578,11.989999771118164,11.869999885559082,11.989999771118164,11.989999771118164,6626200.0,6.239999771118164,12.020000457763672,36.9677,0.855,0.13999938964843572,0.01181429410477976
2024-07-22,AU,27.700000762939453,28.32999992370605,27.549999237060547,28.18000030517578,28.18000030517578,972400.0,15.020000457763672,29.809999465942383,36.95907,0.85,0.020000457763671875,0.0007102435323880127
2024-07-22,PCVX,82.37000274658203,84.37000274658203,81.80500030517578,84.05000305175781,84.05000305175781,895200.0,45.34999847412109,84.16999816894531,36.38047,0.845,2.4200057983398438,0.02964603552327713
2024-07-22,TPB,36.58000183105469,37.04999923706055,36.33000183105469,36.869998931884766,36.869998931884766,94500.0,19.84000015258789,37.369998931884766,36.29685,0.84,0.34999847412109375,0.009583747802135875
2024-07-22,VIST,48.130001068115234,48.290000915527344,47.16999816894531,47.83000183105469,47.83000183105469,349900.0,24.64999961853028,49.0099983215332,36.09131,0.835,-0.3699989318847656,-0.007676326266145093
2024-07-22,USM,56.810001373291016,57.25,55.77999877929688,55.869998931884766,55.869998931884766,155100.0,17.3700008392334,59.4900016784668,35.77165,0.83,-1.229999542236321,-0.02154114842566559
2024-07-22,NTAP,127.5,128.88999938964844,127.16000366210938,128.33999633789062,128.33999633789062,1129800.0,71.18000030517578,134.6199951171875,35.03777,0.825,2.1199951171875,0.016796031505977912
2024-07-22,VSEC,88.76000213623047,92.22000122070312,88.76000213623047,91.95999908447266,91.95999908447266,227100.0,48.470001220703125,91.95999908447266,34.67228,0.82,3.3300018310546875,0.03757195006486664
2024-07-22,GLW,44.540000915527344,44.54999923706055,43.869998931884766,44.310001373291016,44.310001373291016,6154600.0,26.59000015258789,46.20000076293945,34.39223,0.815,0.0,0.0
2024-07-22,UTHR,330.3699951171875,333.32000732421875,325.5400085449219,332.6300048828125,332.6300048828125,327200.0,210.759994506836,332.6300048828125,34.20987,0.81,3.470001220703125,0.010541989251723196
2024-07-22,QQQ,481.1600036621094,483.3500061035156,477.7099914550781,482.3200073242188,482.3200073242188,40300000.0,343.6600036621094,502.9599914550781,15.05263,0.145,7.080017089843807,0.014897772147398921
