,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-23,CSWI,387.8299865722656,388.0,379.6199951171875,381.4400024414063,381.4400024414063,99100.0,167.75,394.0199890136719,48.38165,0.93506,-8.410003662109318,-0.02157240869678539
2024-10-23,SITM,185.7100067138672,185.77999877929688,178.97000122070312,180.30999755859372,180.30999755859372,155700.0,73.44000244140625,185.3300018310547,48.34186,0.93247,-5.020004272460966,-0.02708684089388377
2024-10-23,IRM,123.33999633789062,126.5500030517578,123.25,125.54000091552734,125.54000091552734,1498000.0,58.220001220703125,125.76000213623048,46.25996,0.92987,1.6699981689452983,0.013481861079488663
2024-10-23,CNX,35.72999954223633,35.90999984741211,35.33000183105469,35.849998474121094,35.849998474121094,2329800.0,19.229999542236328,36.290000915527344,46.0293,0.92727,0.3999977111816406,0.011283433076814228
2024-10-23,TARS,38.0,39.15999984741211,37.380001068115234,39.0,39.0,603500.0,13.15999984741211,39.220001220703125,45.60879,0.92468,1.0,0.02631578947368421
2024-10-23,GWRE,186.55999755859372,187.07000732421875,185.38999938964844,186.88999938964844,186.88999938964844,738900.0,85.98999786376953,190.38999938964844,45.37911,0.92208,-0.2899932861328125,-0.0015492750159207267
2024-10-23,FIX,412.0,417.8599853515625,407.0799865722656,412.010009765625,412.010009765625,273400.0,152.1199951171875,424.2699890136719,44.81599,0.91948,-2.789978027343807,-0.00672608030243317
2024-10-23,CNK,28.420000076293945,28.63999938964844,28.01000022888184,28.34000015258789,28.34000015258789,1438000.0,13.350000381469728,29.68000030517578,44.46364,0.91688,-0.129999160766598,-0.004566180677974902
2024-10-23,TRGP,164.25,167.42999267578125,164.25,165.83999633789062,165.83999633789062,2730800.0,81.01884460449219,166.66000366210938,43.70686,0.91429,0.720001220703125,0.004360472638048058
2024-10-23,NMM,58.16999816894531,58.59000015258789,56.5,57.310001373291016,57.310001373291016,206200.0,21.479999542236328,64.0,43.46207,0.91169,-1.4599990844726562,-0.024842591000521025
2024-10-23,RCL,201.80999755859372,202.72999572753903,199.6699981689453,201.13999938964844,201.13999938964844,1480100.0,82.22000122070312,203.3500061035156,42.88496,0.90909,-2.210006713867159,-0.010867994332599882
2024-10-23,FNKO,12.020000457763672,12.039999961853027,11.81999969482422,11.949999809265137,11.949999809265137,298300.0,5.449999809265137,12.529999732971191,42.52346,0.90649,-0.11999988555908381,-0.009941995740939529
2024-10-23,FICO,2020.18994140625,2020.18994140625,1991.530029296875,1998.6600341796875,1998.6600341796875,200400.0,825.0999755859375,2068.909912109375,42.27654,0.9039,-29.159912109375,-0.014379931592416786
2024-10-23,PETQ,30.989999771118164,30.9950008392334,30.96999931335449,30.989999771118164,30.989999771118164,488800.0,15.550000190734863,30.989999771118164,42.03157,0.9013,0.020000457763675428,0.0006458010399454896
2024-10-23,CALM,88.61000061035156,89.62999725341797,86.8499984741211,88.45999908447266,88.45999908447266,843400.0,44.869998931884766,94.4000015258789,41.5389,0.8987,-0.09999847412109375,-0.0011291607596864712
2024-10-23,BV,16.110000610351562,16.329999923706055,15.960000038146973,16.110000610351562,16.110000610351562,293800.0,6.659999847412109,16.989999771118164,40.97338,0.8961,-0.07999992370605469,-0.004941316928172127
2024-10-23,EME,445.3500061035156,449.6799926757813,442.0700073242188,445.6199951171875,445.6199951171875,172700.0,191.6000061035156,455.1000061035156,40.87188,0.89351,-2.320007324218807,-0.0051792814028085825
2024-10-23,HWM,102.69000244140624,103.80999755859376,102.5,102.83000183105467,102.83000183105467,1851400.0,43.09000015258789,106.31999969482422,40.61779,0.89091,0.18000030517576704,0.0017535343643456983
2024-10-23,HLNE,176.60000610351562,177.97999572753906,174.03500366210938,175.63999938964844,175.63999938964844,252100.0,80.1500015258789,181.0,40.50657,0.88831,-2.1399993896484375,-0.012037346182599076
2024-10-23,PTCT,38.959999084472656,42.61000061035156,38.18000030517578,42.47999954223633,42.47999954223633,1177100.0,18.06999969482422,42.47999954223633,40.43892,0.88571,3.1599998474121094,0.08036622258234827
2024-10-23,LNTH,111.79000091552734,112.9800033569336,107.5199966430664,110.63999938964844,110.63999938964844,715200.0,51.06999969482422,123.62000274658205,40.37392,0.88312,-1.989997863769517,-0.017668453451987694
2024-10-23,VIRT,32.619998931884766,32.834999084472656,31.924999237060547,32.349998474121094,32.349998474121094,1275800.0,16.190000534057617,33.41999816894531,39.56093,0.88052,-0.4250030517578125,-0.012967293118880044
2024-10-23,RVMD,48.0,49.93999862670898,45.9900016784668,48.5099983215332,48.5099983215332,2581400.0,18.350000381469727,50.47999954223633,39.49097,0.87792,1.3799972534179688,0.029280653981388842
2024-10-23,SKYW,93.91999816894533,94.55999755859376,92.63999938964844,93.31999969482422,93.31999969482422,314600.0,37.869998931884766,96.12000274658205,39.35554,0.87532,-1.4899978637695455,-0.01571561968292118
2024-10-23,LC,12.390000343322754,12.699999809265137,12.34000015258789,12.460000038146973,12.460000038146973,2561800.0,5.010000228881836,13.270000457763672,39.19426,0.87273,0.060000419616700995,0.004838743666333486
2024-10-23,TRU,109.9499969482422,113.16999816894533,107.31999969482422,108.66999816894533,108.66999816894533,3273000.0,43.29999923706055,108.66999816894533,39.07239,0.87013,2.8899993896484517,0.027320849149169008
2024-10-23,GVA,82.83999633789062,84.0999984741211,81.98999786376953,82.62000274658203,82.62000274658203,1137100.0,33.970001220703125,83.69000244140625,39.06015,0.86753,-0.1399993896484375,-0.001691631054068677
2024-10-23,SPOT,387.6300048828125,388.7300109863281,378.8999938964844,379.8399963378906,379.8399963378906,1289800.0,158.3800048828125,387.6300048828125,38.9672,0.86494,-7.790008544921875,-0.0200965055511555
2024-10-23,KKR,140.02999877929688,141.30999755859375,137.94000244140625,138.5500030517578,138.5500030517578,4774700.0,54.09999847412109,140.57000732421875,38.32404,0.86234,-1.6199951171875,-0.011557359908323165
2024-10-23,ENVA,95.86000061035156,96.01000213623048,87.55999755859375,88.16999816894531,88.16999816894531,611400.0,36.13999938964844,89.87000274658203,38.23854,0.85974,-1.7000045776367188,-0.018916262664756333
2024-10-23,PAM,67.36000061035156,68.0199966430664,65.19000244140625,66.55999755859375,66.55999755859375,152100.0,35.400001525878906,67.8499984741211,37.90799,0.85714,-1.100006103515625,-0.016257848713828033
2024-10-23,PRIM,62.2400016784668,62.91999816894531,60.68999862670898,61.34000015258789,61.34000015258789,362000.0,29.15999984741211,63.369998931884766,37.69947,0.85455,-1.0499992370605469,-0.016829608067519226
2024-10-23,WWW,15.93000030517578,15.949999809265137,15.56999969482422,15.779999732971191,15.779999732971191,638000.0,7.630000114440918,18.0,37.30339,0.85195,-0.15000057220458807,-0.009416231596420731
2024-10-23,GLDD,12.119999885559082,12.3100004196167,11.739999771118164,11.899999618530272,11.899999618530272,406100.0,6.25,12.260000228881836,37.22473,0.84935,-0.3600006103515643,-0.029363833901363462
2024-10-23,HTLF,57.47999954223633,58.20000076293945,57.29999923706055,57.79999923706055,57.79999923706055,112400.0,27.07999992370605,60.66999816894531,37.18308,0.84675,-0.15999984741210938,-0.0027605219106184033
2024-10-23,MTZ,124.5999984741211,125.6500015258789,121.0,122.31999969482422,122.31999969482422,760300.0,47.59999847412109,129.5500030517578,35.98419,0.84416,-3.059997558593736,-0.024405787411279578
2024-10-23,CRAI,187.8600006103516,189.7899932861328,186.82000732421875,189.77999877929688,189.77999877929688,16900.0,83.47000122070312,197.25,35.96041,0.84156,0.19000244140622158,0.0010021754579687626
2024-10-23,EDN,23.75,25.11000061035156,22.63999938964844,24.07999992370605,24.07999992370605,286000.0,10.1899995803833,25.200000762939453,35.81255,0.83896,0.5300006866455043,0.02250533774164392
2024-10-23,PIPR,293.8999938964844,297.69000244140625,286.5,288.3900146484375,288.3900146484375,128700.0,131.8300018310547,303.6199951171875,35.71906,0.83636,-8.0,-0.026991462615531047
2024-10-23,JEF,65.12999725341797,65.66999816894531,64.23999786376953,64.23999786376953,64.23999786376953,2028900.0,31.68000030517578,67.26000213623047,35.6903,0.83377,-1.2600021362304688,-0.019236673835579674
2024-10-23,SOI,13.210000038146973,13.390000343322754,13.050000190734863,13.140000343322754,13.140000343322754,158420.0,6.730000019073486,14.119999885559082,34.93051,0.83117,-0.1700000762939453,-0.012772356944737119
2024-10-23,VNOM,52.38999938964844,52.97999954223633,51.68000030517578,51.7400016784668,51.7400016784668,678200.0,28.170000076293945,52.7400016784668,34.78049,0.82857,-1.0,-0.018960939859209176
2024-10-23,GLNG,36.7599983215332,37.619998931884766,36.63999938964844,36.90999984741211,36.90999984741211,1267100.0,20.051069259643555,39.220001220703125,34.74853,0.82597,-0.11999893188477273,-0.003240586979221371
2024-10-23,ORCL,174.5,176.07000732421875,173.00999450683594,173.10000610351562,173.10000610351562,4830400.0,100.30999755859376,178.2899932861328,33.77904,0.82338,-2.209991455078125,-0.012606191807968516
2024-10-23,AVAV,215.67999267578125,217.13999938964844,212.13999938964844,214.67999267578125,214.67999267578125,154700.0,113.05999755859376,220.509994506836,33.67924,0.82078,-1.800003051757784,-0.008314870137115403
2024-10-23,IBKR,147.97999572753906,148.52999877929688,146.4600067138672,147.44000244140625,147.44000244140625,634700.0,76.31048583984375,152.97999572753906,33.43517,0.81818,-1.220001220703125,-0.00820665404715095
2024-10-23,DOC,22.420000076293945,23.149999618530277,22.38999938964844,23.1200008392334,23.1200008392334,7193600.0,10.710000038146973,23.1200008392334,33.40366,0.81558,0.6900005340576172,0.03076239521487647
2024-10-23,TTD,117.80999755859376,119.3499984741211,115.86000061035156,117.16999816894533,117.16999816894533,2177600.0,63.459999084472656,118.94000244140624,32.9869,0.81299,-1.770004272460909,-0.014881488449042798
2024-10-23,CPF,28.68000030517578,29.229999542236328,28.68000030517578,29.040000915527344,29.040000915527344,128500.0,15.5,29.799999237060547,32.78554,0.81039,0.09000015258789062,0.0031088134789656018
2024-10-23,ANET,395.3399963378906,401.3900146484375,391.5,394.0400085449219,394.0400085449219,1170100.0,169.82000732421875,416.9299926757813,32.77104,0.80779,-2.519989013671875,-0.006354622324959879
2024-10-23,NMRK,14.449999809265137,14.619999885559082,14.335000038146973,14.539999961853027,14.539999961853027,1067600.0,5.260000228881836,15.979999542236328,32.7339,0.80519,-0.05000019073486328,-0.003427017834951464
2024-10-23,VOO,534.280029296875,534.719970703125,528.02001953125,531.27001953125,531.27001953125,5227800.0,377.3200073242188,537.3599853515625,11.14081,0.04156,-4.88995361328125,-0.009120325757631813
2024-10-23,QQQ,493.5899963378906,494.25,485.0499877929688,488.3599853515625,488.3599853515625,39346600.0,343.6600036621094,502.9599914550781,9.83728,0.02078,-7.600006103515625,-0.015323829007292013
