,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-10,ACIW,50.93000030517578,51.61000061035156,50.18999862670898,51.54999923706055,51.54999923706055,822600.0,19.75,51.88999938964844,46.25161,0.92793,-0.11999893188476562,-0.002322410221351379
2024-10-10,FICO,2008.280029296875,2010.0,1976.739990234375,1984.52001953125,1984.52001953125,163100.0,825.0999755859375,2024.989990234375,45.4717,0.92568,-40.469970703125,-0.019985269506661095
2024-10-10,PETQ,30.8700008392334,30.90999984741211,30.86000061035156,30.88999938964844,30.88999938964844,366100.0,15.550000190734863,30.88999938964844,44.29122,0.92342,0.029998779296882105,0.0009720926345937735
2024-10-10,HWM,103.3000030517578,103.33000183105467,101.62000274658205,102.0999984741211,102.0999984741211,1460700.0,43.09000015258789,103.6999969482422,44.22541,0.92117,-1.599998474121108,-0.015429108208360746
2024-10-10,MTZ,126.9800033569336,127.19000244140624,125.22000122070312,126.77999877929688,126.77999877929688,534800.0,47.59999847412109,129.5500030517578,44.20091,0.91892,-0.959999084472642,-0.007515258341372836
2024-10-10,EME,443.0,443.5,436.1900024414063,442.0899963378906,442.0899963378906,182200.0,191.6000061035156,446.9400024414063,43.8778,0.91667,-4.850006103515682,-0.010851582040145346
2024-10-10,LC,12.220000267028809,12.81999969482422,12.170000076293944,12.479999542236328,12.479999542236328,2217700.0,5.010000228881836,12.510000228881836,43.72785,0.91441,0.5999994277954102,0.050505001853162576
2024-10-10,ALNY,270.5,282.45001220703125,269.0,278.6199951171875,278.6199951171875,782700.0,143.30999755859375,287.010009765625,43.53151,0.91216,7.720001220703125,0.028497605738791832
2024-10-10,SPOT,375.0,382.76800537109375,375.0,378.0,378.0,1681000.0,148.9199981689453,383.9599914550781,43.07834,0.90991,4.019989013671875,0.010749208234604915
2024-10-10,IRM,120.0,120.58999633789062,118.37999725341795,119.0199966430664,119.0199966430664,1557900.0,58.220001220703125,120.48999786376952,42.23286,0.90766,-1.4700012207031108,-0.01220019293522728
2024-10-10,COGT,10.68000030517578,11.449999809265137,10.609999656677246,11.09000015258789,11.09000015258789,586000.0,4.059999942779541,11.479999542236328,42.13258,0.90541,0.28999996185302734,0.026851847845504057
2024-10-10,HLNE,174.75,174.75,171.4199981689453,172.5800018310547,172.5800018310547,401600.0,79.83000183105469,175.13999938964844,41.86469,0.90315,-2.55999755859375,-0.014616864037428205
2024-10-10,ANET,403.55999755859375,410.7099914550781,402.5899963378906,409.760009765625,409.760009765625,1418700.0,169.82000732421875,409.760009765625,41.84085,0.9009,2.830017089843693,0.0069545551833985605
2024-10-10,VIRT,31.739999771118164,32.2599983215332,31.59000015258789,32.150001525878906,32.150001525878906,1068000.0,16.190000534057617,32.43000030517578,41.61972,0.89865,0.37000083923339844,0.01164256863559097
2024-10-10,VNO,39.34999847412109,40.150001525878906,38.77999877929688,39.5099983215332,39.5099983215332,2086500.0,19.200000762939453,39.88999938964844,41.24568,0.8964,-0.3800010681152344,-0.009526223964140889
2024-10-10,GLNG,38.150001525878906,38.540000915527344,37.880001068115234,38.09000015258789,38.09000015258789,514300.0,20.051069259643555,38.869998931884766,41.02674,0.89414,-0.1100006103515625,-0.00287959707211006
2024-10-10,ERJ,32.81999969482422,33.720001220703125,32.81999969482422,33.59000015258789,33.59000015258789,1097200.0,13.40999984741211,36.95000076293945,40.34194,0.89189,0.4099998474121094,0.01235683675832134
2024-10-10,GVA,80.86000061035156,81.16999816894531,78.66000366210938,80.55999755859375,80.55999755859375,659100.0,33.970001220703125,81.81999969482422,39.83652,0.88964,-1.2600021362304688,-0.015399683951724264
2024-10-10,LNTH,108.27999877929688,108.48999786376952,105.0500030517578,108.16999816894533,108.16999816894533,542500.0,51.06999969482422,123.62000274658205,38.88888,0.88739,-1.0999984741210795,-0.010066793336822881
2024-10-10,HTLF,56.209999084472656,57.119998931884766,55.880001068115234,57.040000915527344,57.040000915527344,104300.0,27.07999992370605,58.970001220703125,38.57708,0.88514,0.25,0.004402183412038752
2024-10-10,PRIM,60.38999938964844,60.95000076293945,59.68999862670898,60.13999938964844,60.13999938964844,733700.0,29.15999984741211,61.22999954223633,38.25404,0.88288,-1.0900001525878906,-0.017801733802660095
2024-10-10,ORCL,177.64999389648438,178.3000030517578,174.17999267578125,175.41000366210938,175.41000366210938,7115900.0,100.30999755859376,178.2899932861328,38.07478,0.88063,-2.8799896240234375,-0.01615340026067206
2024-10-10,KKR,134.50999450683594,135.25,133.02999877929688,133.1199951171875,133.1199951171875,3215700.0,54.09999847412109,134.9499969482422,37.14724,0.87838,-1.8300018310546875,-0.013560591866901294
2024-10-10,TRU,108.55999755859376,108.55999755859376,104.1500015258789,105.04000091552734,105.04000091552734,1249800.0,43.29999923706055,106.58000183105467,37.07254,0.87613,-1.529998779296875,-0.014356749401127964
2024-10-10,PIPR,284.54998779296875,284.7099914550781,280.25,283.1600036621094,283.1600036621094,100400.0,131.8300018310547,290.8900146484375,36.71828,0.87387,-3.639984130859375,-0.012691716477641404
2024-10-10,TPB,41.630001068115234,42.02000045776367,41.33000183105469,41.34999847412109,41.34999847412109,68800.0,19.84000015258789,43.150001525878906,36.67388,0.87162,-0.42000198364258523,-0.010055110822114455
2024-10-10,SKYW,86.23999786376953,88.7300033569336,86.0,88.68000030517578,88.68000030517578,308900.0,37.2400016784668,88.68000030517578,36.52495,0.86937,1.3300018310546875,0.015226123117205581
2024-10-10,ERIE,531.7000122070312,535.6099853515625,526.989990234375,529.469970703125,529.469970703125,87900.0,273.260009765625,544.8400268554688,36.50943,0.86712,-3.1300048828125,-0.005876840079403006
2024-10-10,JEF,62.9900016784668,63.619998931884766,62.900001525878906,63.09999847412109,63.09999847412109,1737600.0,31.68000030517578,63.65999984741211,36.46337,0.86486,-0.4700012207031321,-0.007393443809335097
2024-10-10,RDNT,64.81999969482422,65.86000061035156,63.72999954223633,64.98999786376953,64.98999786376953,606600.0,25.420000076293945,71.0999984741211,36.21845,0.86261,-1.3899993896484375,-0.02094003385299726
2024-10-10,AAON,108.37999725341795,108.8499984741211,106.94000244140624,108.58999633789062,108.58999633789062,281000.0,52.84999847412109,109.4800033569336,35.20208,0.86036,-0.8900070190429688,-0.00812940255528959
2024-10-10,EOLS,16.6299991607666,17.18000030517578,16.299999237060547,16.549999237060547,16.549999237060547,510000.0,7.599999904632568,17.489999771118164,35.03836,0.85811,-0.220001220703125,-0.013118736714242333
2024-10-10,PSN,106.69000244140624,107.04000091552734,104.16999816894533,105.08000183105467,105.08000183105467,838400.0,55.5,107.20999908447266,34.98718,0.85586,-2.129997253417983,-0.019867524219823195
2024-10-10,RVLV,24.11000061035156,24.90999984741211,23.972999572753903,24.88999938964844,24.88999938964844,603900.0,12.6899995803833,25.88999938964844,34.81423,0.8536,0.4200000762939524,0.017163877731076912
2024-10-10,PRMW,25.61000061035156,25.700000762939453,25.020000457763672,25.15999984741211,25.15999984741211,1888000.0,12.979999542236328,25.739999771118164,34.79792,0.85023,-0.5799999237060547,-0.02253301976936494
2024-10-10,PRMW,25.61000061035156,25.700000762939453,25.020000457763672,25.15999984741211,25.15999984741211,1888000.0,12.979999542236328,25.739999771118164,34.79792,0.85023,-0.5799999237060547,-0.02253301976936494
2024-10-10,MAG,15.130000114440918,15.760000228881836,14.93000030517578,15.699999809265137,15.699999809265137,803000.0,8.239999771118164,15.699999809265137,34.78793,0.84685,0.7299995422363281,0.04876416360820919
2024-10-10,IDCC,147.0500030517578,151.97000122070312,147.0500030517578,151.7899932861328,151.7899932861328,681900.0,75.02999877929688,151.7899932861328,34.56743,0.84459,4.079986572265625,0.0276215989900337
2024-10-10,ENVA,83.0999984741211,84.1500015258789,82.91999816894531,84.08999633789062,84.08999633789062,149400.0,36.13999938964844,86.47000122070312,34.50791,0.84234,-0.09000396728515625,-0.0010691846870856138
2024-10-10,SPXC,163.69000244140625,164.0800018310547,161.05999755859375,164.0800018310547,164.0800018310547,155800.0,77.91000366210938,165.72000122070312,34.25126,0.84009,-1.6399993896484375,-0.009896206719575832
2024-10-10,ALSN,98.79000091552734,98.79000091552734,96.56999969482422,98.1999969482422,98.1999969482422,641900.0,50.41999816894531,99.37000274658205,34.0494,0.83784,-1.1000061035155966,-0.011077603924566288
2024-10-10,NRG,87.81999969482422,88.79000091552734,87.5,87.5999984741211,87.5999984741211,1831800.0,40.52999877929688,95.3499984741211,33.93502,0.83559,-0.9599990844726562,-0.010840098361988936
2024-10-10,ROAD,70.1500015258789,71.04000091552734,69.5,70.7699966430664,70.7699966430664,336400.0,37.29999923706055,76.29000091552734,33.92256,0.83333,-0.20000457763671875,-0.002818156604150855
2024-10-10,FRPT,139.3800048828125,139.74000549316406,137.0,139.64999389648438,139.64999389648438,305600.0,55.27999877929688,142.19000244140625,33.88243,0.83108,0.5099945068359375,0.0036653335422817276
2024-10-10,TTD,114.76000213623048,116.58999633789062,114.76000213623048,115.70999908447266,115.70999908447266,2025300.0,63.459999084472656,115.70999908447266,33.35465,0.82883,0.1399993896484375,0.0012113817601291156
2024-10-10,VCTR,56.43999862670898,57.34000015258789,56.30500030517578,57.29999923706055,57.29999923706055,155900.0,28.850000381469727,57.58000183105469,33.08377,0.82658,-0.18000030517578125,-0.003131529342541434
2024-10-10,DY,188.4499969482422,188.63999938964844,184.69000244140625,186.7700042724609,186.7700042724609,213900.0,81.36000061035156,197.22000122070312,33.05088,0.82432,-3.4400024414062784,-0.018085286367615097
2024-10-10,TT,396.5700073242188,397.0700073242188,391.4700012207031,393.4599914550781,393.4599914550781,710700.0,184.4199981689453,399.7200012207031,32.98339,0.82207,-6.260009765625,-0.015660987057209006
2024-10-10,TAC,10.18000030517578,10.279999732971191,10.109999656677246,10.25,10.25,731200.0,6.022914886474609,10.670000076293944,32.6839,0.81982,0.05000019073486328,0.004901979575474675
2024-10-10,WAL,85.6500015258789,86.45999908447266,84.9800033569336,85.43000030517578,85.43000030517578,709300.0,40.09999847412109,88.41000366210938,32.62419,0.81757,-0.6800003051757812,-0.007896879576772832
2024-10-10,PJT,139.47999572753906,141.52999877929688,138.7100067138672,139.64999389648438,139.64999389648438,244800.0,71.72000122070312,141.77000427246094,32.59254,0.81532,-2.1200103759765625,-0.014953871144013064
2024-10-10,TSEM,44.91999816894531,45.630001068115234,44.790000915527344,45.52999877929688,45.52999877929688,282100.0,21.90999984741211,45.52999877929688,32.54994,0.81306,0.31999969482422586,0.007078073463932662
2024-10-10,DBD,44.150001525878906,45.65999984741211,43.79999923706055,44.83000183105469,44.83000183105469,85900.0,17.6299991607666,44.880001068115234,32.42942,0.81081,-0.049999237060546875,-0.0011140649703787235
2024-10-10,CPF,27.780000686645508,28.3700008392334,27.489999771118164,28.350000381469727,28.350000381469727,265200.0,15.5,29.51000022888184,32.41241,0.80856,0.37000083923339844,0.013223761446989135
2024-10-10,MHK,156.88999938964844,157.75,155.42999267578125,156.77999877929688,156.77999877929688,474400.0,76.55999755859375,162.6999969482422,32.05993,0.80631,-2.220001220703125,-0.013962271828321542
2024-10-10,VOO,529.27001953125,530.9000244140625,528.0900268554688,529.5599975585938,529.5599975585938,3637600.0,377.3200073242188,530.4500122070312,11.93513,0.08333,-0.8900146484375,-0.0016778482947609641
2024-10-10,QQQ,490.8500061035156,494.4700012207031,489.5299987792969,492.5899963378906,492.5899963378906,25750400.0,343.6600036621094,502.9599914550781,11.88418,0.08108,-0.55999755859375,-0.0011355521961362884
