,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-07,MHO,75.55000305175781,77.22000122070312,75.55000305175781,75.80000305175781,75.80000305175781,296300,35.66999816894531,75.80000305175781,47.43541,0.91626,0.5200042724609375,0.006907602030991882
2023-06-07,FOR,21.1299991607666,21.600000381469727,21.1299991607666,21.5,21.5,147800,10.43000030517578,21.5,45.25027,0.91133,0.36000061035155895,0.017029357651156762
2023-06-07,GFI,15.920000076293944,16.350000381469727,15.479999542236328,15.59000015258789,15.59000015258789,4666600.0,7.150000095367432,17.399999618530273,43.5197,0.9064,-0.05000019073486328,-0.003196943071437339
2023-06-07,IDCC,86.16999816894531,88.22000122070312,86.16999816894531,86.72000122070312,86.72000122070312,566800.0,40.41999816894531,86.72000122070312,40.45958,0.90148,0.5900039672851562,0.006850156578424164
2023-06-07,JBSS,119.9800033569336,122.8000030517578,119.8000030517578,122.41000366210938,122.41000366210938,76100,68.01000213623047,122.41000366210938,39.54477,0.89655,2.0500030517578125,0.01703226189234085
2023-06-07,MAXN,28.940000534057617,29.327999114990234,28.1200008392334,28.940000534057617,28.940000534057617,821100,10.739999771118164,36.52000045776367,39.1881,0.89163,0.13000106811523438,0.004512359268486436
2023-06-07,SXI,143.33999633789062,147.39999389648438,143.33999633789062,146.2899932861328,146.2899932861328,64500,80.0999984741211,146.2899932861328,37.75986,0.8867,4.0399932861328125,0.028400655790037345
2023-06-07,ITRI,71.0,73.62999725341797,71.0,73.26000213623047,73.26000213623047,517400,41.790000915527344,73.26000213623047,37.59859,0.88177,2.5900039672851562,0.036649271747445554
2023-06-07,BMI,146.77000427246094,151.08999633789062,146.77000427246094,150.77000427246094,150.77000427246094,270200.0,73.66000366210938,150.77000427246094,36.92854,0.87685,4.44000244140625,0.030342393124087125
2023-06-07,CPA,110.95999908447266,112.9000015258789,110.95999908447266,111.9499969482422,111.9499969482422,545600,55.7599983215332,111.9499969482422,36.28856,0.87192,1.3699951171875284,0.0123891761123374
2023-06-07,SPOT,153.0,155.67999267578125,147.5399932861328,148.30999755859375,148.30999755859375,1558000,71.05000305175781,156.33999633789062,36.25438,0.867,-4.720001220703125,-0.030843633655845554
2023-06-07,HSKA,119.8499984741211,119.9499969482422,119.70999908447266,119.87000274658205,119.87000274658205,793300,60.209999084472656,119.88999938964844,36.00991,0.86207,0.03000640869142046,0.0002503872630871663
2023-06-07,OSIS,123.33000183105467,126.02999877929688,123.22000122070312,125.94000244140624,125.94000244140624,169400.0,70.83000183105469,125.94000244140624,35.4548,0.85714,2.650001525878892,0.021494050662669323
2023-06-07,AMPH,46.08000183105469,46.290000915527344,45.43999862670898,45.90999984741211,45.90999984741211,453600,27.280000686645508,46.70000076293945,35.35245,0.85222,0.029998779296875,0.000653853064483099
2023-06-07,MYRG,137.32000732421875,140.13999938964844,137.32000732421875,139.80999755859375,139.80999755859375,123100,80.27999877929688,139.80999755859375,34.46065,0.84729,3.2599945068359375,0.023873998051836525
2023-06-07,BH,211.83999633789065,213.6000061035156,201.0,202.52999877929688,202.52999877929688,10300,115.5999984741211,212.8699951171875,34.21211,0.84236,-8.199996948242159,-0.038912338606243095
2023-06-07,SHAK,70.27999877929688,71.20999908447266,69.41999816894531,70.16999816894531,70.16999816894531,942600,38.06999969482422,70.30000305175781,33.93045,0.83744,0.1699981689453125,0.0024285452706473212
2023-06-07,WING,198.0500030517578,200.8999938964844,192.77999877929688,196.0800018310547,196.0800018310547,625700.0,71.87000274658203,217.9499969482422,33.60167,0.83251,-2.3999938964843466,-0.012091867937053509
2023-06-07,LEGN,67.91000366210938,68.9800033569336,67.0199966430664,68.19999694824219,68.19999694824219,678000,38.34999847412109,73.13999938964844,33.42632,0.82759,0.1399993896484375,0.0020569996278344
2023-06-07,VNT,30.76000022888184,31.07999992370605,30.21999931335449,31.01000022888184,31.01000022888184,816400,16.709999084472656,31.01000022888184,33.22648,0.82266,0.36000061035155895,0.011745533926007324
2023-06-07,FICO,789.5399780273438,797.1799926757812,745.4500122070312,757.1799926757812,757.1799926757812,374900,374.7900085449219,793.239990234375,32.49165,0.81773,-32.80999755859375,-0.04153216871628924
2023-06-07,CCF,124.5500030517578,127.13999938964844,123.56999969482422,126.7300033569336,126.7300033569336,45800.0,74.36000061035156,126.7300033569336,32.48534,0.81281,3.5699996948242188,0.028986680648520818
2023-06-07,FLEX,26.229999542236328,26.75,26.229999542236328,26.549999237060547,26.549999237060547,4568800,14.149999618530272,26.549999237060547,32.36426,0.80788,0.31999969482421875,0.012199759832589615
