,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-29,STEP,61.06999969482422,61.95500183105469,61.02999877929688,61.95000076293945,61.95000076293945,240800.0,24.950000762939453,61.95000076293945,52.44236,0.9443,0.3699989318847656,0.006008426776274888
2024-10-29,SITM,181.8600006103516,187.55999755859372,181.75999450683597,186.80999755859372,186.80999755859372,113700.0,73.44000244140625,186.80999755859372,52.30445,0.94177,4.949996948242131,0.027218722817712194
2024-10-29,QTWO,83.94999694824219,85.41000366210938,83.51000213623047,84.80999755859375,84.80999755859375,390200.0,29.14999961853028,84.80999755859375,51.662,0.93924,0.30999755859375,0.003668610160872781
2024-10-29,COGT,11.720000267028809,12.260000228881836,11.720000267028809,12.0,12.0,760400.0,4.059999942779541,12.300000190734863,51.32042,0.93671,0.1099996566772461,0.009251442683012222
2024-10-29,LMB,76.5,78.83999633789062,75.77999877929688,78.77999877929688,78.77999877929688,81100.0,28.88500022888184,84.73999786376953,50.82932,0.93418,1.470001220703125,0.01901437417054633
2024-10-29,SATS,24.850000381469727,25.3700008392334,24.690000534057617,25.21999931335449,25.21999931335449,1213400.0,9.68000030517578,28.040000915527344,50.36165,0.93165,-0.06000137329101918,-0.002373471980272362
2024-10-29,CNK,29.25,30.100000381469727,29.030000686645508,29.65999984741211,29.65999984741211,3301100.0,13.350000381469728,29.68000030517578,49.70486,0.92911,0.28999900817871094,0.009873987057954758
2024-10-29,KGC,10.5,10.699999809265137,10.329999923706056,10.699999809265137,10.699999809265137,14660000.0,4.753296375274658,10.75,48.23855,0.92658,0.26000022888183594,0.024904237483914737
2024-10-29,GLAD,24.309999465942383,24.34000015258789,24.13999938964844,24.200000762939453,24.200000762939453,89500.0,9.4399995803833,25.270000457763672,47.20757,0.92405,-0.20999908447265625,-0.00860299409198562
2024-10-29,RCL,197.8600006103516,214.1199951171875,197.25,210.1000061035156,210.1000061035156,4125700.0,84.7300033569336,210.1000061035156,46.9163,0.92152,6.5800018310546875,0.032330983160975955
2024-10-29,IRM,127.66999816894533,128.72999572753906,126.91999816894533,127.5999984741211,127.5999984741211,928200.0,58.290000915527344,128.13999938964844,46.83615,0.91899,-0.5400009155273438,-0.004214147948333507
2024-10-29,VNO,43.20000076293945,43.27000045776367,42.65999984741211,42.790000915527344,42.790000915527344,921500.0,19.200000762939453,43.790000915527344,46.75113,0.91646,-0.5200004577636719,-0.012006475208388072
2024-10-29,MMYT,100.5199966430664,103.4800033569336,98.77999877929688,103.01000213623048,103.01000213623048,507100.0,37.68999862670898,110.23999786376952,46.42114,0.91392,0.760002136230483,0.007432783728415482
2024-10-29,ICUI,171.8300018310547,175.91000366210938,171.5800018310547,175.07000732421875,175.07000732421875,134500.0,81.08000183105469,183.8300018310547,46.2584,0.91139,1.4300079345703125,0.008235475348979773
2024-10-29,JD,42.4900016784668,42.59999847412109,41.0099983215332,41.13999938964844,41.13999938964844,14259100.0,21.440000534057617,47.08000183105469,45.62422,0.90886,-0.5,-0.01200768509435421
2024-10-29,NBN,87.04000091552734,88.98999786376953,86.98999786376953,87.98999786376953,87.98999786376953,29200.0,47.7400016784668,87.98999786376953,44.85148,0.90633,0.6599960327148438,0.007557494777014285
2024-10-29,GWRE,187.82000732421875,189.7899932861328,187.6199951171875,188.1699981689453,188.1699981689453,607800.0,86.76000213623047,190.38999938964844,44.56723,0.9038,0.1399993896484375,0.0007445587967735083
2024-10-29,SLG,76.02999877929688,77.54000091552734,75.36000061035156,77.47000122070312,77.47000122070312,590400.0,29.290000915527344,78.7699966430664,44.52836,0.90127,0.6800003051757812,0.008855323571669363
2024-10-29,HLNE,181.3600006103516,183.2050018310547,181.22000122070312,182.82000732421875,182.82000732421875,330100.0,83.62999725341797,182.82000732421875,44.34263,0.89873,0.21000671386715908,0.0011500285480819086
2024-10-29,CSTL,32.47999954223633,34.439998626708984,32.220001220703125,33.779998779296875,33.779998779296875,401500.0,14.229999542236328,34.2599983215332,43.24181,0.8962,1.3799972534179688,0.04259250581564699
2024-10-29,RVMD,47.81999969482422,50.65999984741211,47.560001373291016,50.41999816894531,50.41999816894531,1430300.0,18.350000381469727,50.47999954223633,43.03179,0.89367,2.6699981689453125,0.05591619201979712
2024-10-29,CALM,89.80000305175781,90.87999725341795,89.23999786376953,90.1999969482422,90.1999969482422,405200.0,45.310001373291016,94.4000015258789,42.72603,0.89114,0.03999328613282671,0.0004435812390015938
2024-10-29,ALNY,285.92999267578125,287.0199890136719,282.2200012207031,284.69000244140625,284.69000244140625,701900.0,143.30999755859375,300.54998779296875,42.59139,0.88861,-2.220001220703125,-0.007737622224276275
2024-10-29,FICO,2000.8499755859373,2023.3900146484373,2000.8499755859373,2021.8599853515625,2021.8599853515625,151000.0,845.8699951171875,2068.909912109375,41.82972,0.88608,24.97998046875,0.012509505031683642
2024-10-29,BV,16.34000015258789,16.489999771118164,16.290000915527344,16.399999618530273,16.399999618530273,220600.0,6.659999847412109,16.989999771118164,41.55147,0.88354,-0.030000686645507812,-0.0018259699384215466
2024-10-29,CNX,35.18000030517578,35.439998626708984,34.709999084472656,35.04999923706055,35.04999923706055,2845200.0,19.229999542236328,37.20000076293945,41.50834,0.88101,-0.15999984741210938,-0.004544159374393966
2024-10-29,SPOT,386.7000122070313,397.1950073242188,384.2200012207031,391.2300109863281,391.2300109863281,1922900.0,162.6699981689453,391.2300109863281,41.16416,0.87848,6.870025634765625,0.017873935624390814
2024-10-29,SKYW,94.3000030517578,96.6999969482422,93.75,95.91999816894533,95.91999816894533,387800.0,42.16999816894531,96.12000274658205,41.13828,0.87595,1.099998474121108,0.011600912019209295
2024-10-29,FNKO,11.800000190734863,12.0,11.739999771118164,11.899999618530272,11.899999618530272,178500.0,5.449999809265137,12.529999732971191,40.96901,0.87342,0.03999996185302557,0.0033726781628113595
2024-10-29,TRGP,164.58999633789062,165.00999450683594,163.14999389648438,164.41000366210938,164.41000366210938,835800.0,81.01884460449219,168.57000732421875,40.96741,0.87089,-0.30999755859375,-0.0018819667089389712
2024-10-29,PRIM,62.7400016784668,63.38999938964844,61.66999816894531,63.290000915527344,63.290000915527344,651900.0,29.229999542236328,63.560001373291016,40.48956,0.86835,-0.2700004577636719,-0.004247961798772563
2024-10-29,CSWI,362.4599914550781,363.3429870605469,360.2099914550781,363.1799926757813,363.1799926757813,187300.0,167.75,394.0199890136719,39.66618,0.86582,-2.760009765625,-0.0075422466721629545
2024-10-29,NTRA,119.93000030517578,125.81500244140624,119.29000091552734,124.73999786376952,124.73999786376952,985400.0,37.54999923706055,131.92999267578125,39.51758,0.86329,4.029998779296861,0.03338579081983651
2024-10-29,CRAI,191.5500030517578,197.1000061035156,191.5500030517578,196.1699981689453,196.1699981689453,32300.0,83.47000122070312,197.25,39.16084,0.86076,3.8600006103516193,0.020071762567494916
2024-10-29,PRMW,26.8700008392334,27.06999969482422,26.56999969482422,26.959999084472656,26.959999084472656,895500.0,13.0600004196167,27.940000534057617,39.02223,0.85696,-0.13000106811523438,-0.004798858153672452
2024-10-29,PRMW,26.8700008392334,27.06999969482422,26.56999969482422,26.959999084472656,26.959999084472656,895500.0,13.0600004196167,27.940000534057617,39.02223,0.85696,-0.13000106811523438,-0.004798858153672452
2024-10-29,LGND,112.9800033569336,115.52999877929688,112.9800033569336,115.52999877929688,115.52999877929688,118700.0,50.869998931884766,115.52999877929688,38.92435,0.85316,2.1500015258789205,0.018962793949213175
2024-10-29,BBW,38.43000030517578,38.77000045776367,37.720001220703125,38.130001068115234,38.130001068115234,127100.0,21.56999969482422,38.790000915527344,38.86744,0.85063,-0.6599998474121094,-0.017014690173619368
2024-10-29,LNTH,109.08000183105467,112.58999633789062,105.0,110.08999633789062,110.08999633789062,851100.0,51.06999969482422,123.62000274658205,38.84955,0.8481,-0.01000213623046875,-9.084592524149529e-05
2024-10-29,VSEC,104.48999786376952,106.6500015258789,104.33000183105467,106.52999877929688,106.52999877929688,180100.0,53.54999923706055,106.52999877929688,37.74614,0.84557,1.7299957275390767,0.016507592339331138
2024-10-29,DCOM,30.709999084472656,30.86000061035156,30.459999084472656,30.84000015258789,30.84000015258789,146100.0,17.5,31.450000762939453,37.58173,0.84304,-0.010000228881835938,-0.0003241565237659655
2024-10-29,AEM,87.19999694824219,88.9800033569336,86.97000122070312,88.8499984741211,88.8499984741211,1742200.0,44.97999954223633,88.8499984741211,37.48419,0.84051,2.089996337890625,0.024089399336446705
2024-10-29,REPL,12.010000228881836,12.369999885559082,11.949999809265137,12.279999732971191,12.279999732971191,275800.0,5.010000228881836,14.56999969482422,37.46725,0.83797,0.22999954223632812,0.019087098638651698
2024-10-29,VCTR,60.040000915527344,61.220001220703125,60.0099983215332,61.209999084472656,61.209999084472656,219000.0,29.450000762939453,61.220001220703125,37.34308,0.83544,0.6299972534179688,0.010399426120436626
2024-10-29,MD,12.670000076293944,13.020000457763672,12.670000076293944,12.970000267028809,12.970000267028809,524600.0,6.769999980926514,12.970000267028809,37.28543,0.83291,0.1100006103515625,0.008553702432989361
2024-10-29,CACI,550.7899780273438,564.0,547.8900146484375,563.3599853515625,563.3599853515625,159300.0,314.3099975585937,563.3599853515625,37.19514,0.83038,15.5799560546875,0.028441993540154753
2024-10-29,KRNT,24.82999992370605,25.049999237060547,24.479999542236328,24.739999771118164,24.739999771118164,118200.0,13.720000267028809,26.450000762939453,37.11449,0.82785,-0.25,-0.010004001692266278
2024-10-29,LDOS,182.0,186.8800048828125,177.25,185.8600006103516,185.8600006103516,2170700.0,91.79000091552734,185.8600006103516,37.0628,0.82532,16.13000488281253,0.0950333193238595
2024-10-29,KKR,140.0,140.49000549316406,138.74000549316406,139.3300018310547,139.3300018310547,2234400.0,55.060001373291016,143.27999877929688,36.92206,0.82278,-1.4199981689453125,-0.010088796937444494
2024-10-29,GVA,81.54000091552734,82.56999969482422,81.08000183105469,82.52999877929688,82.52999877929688,445500.0,34.310001373291016,83.69000244140625,36.8627,0.82025,0.34999847412109375,0.004258925198605171
2024-10-29,IBKR,151.25,153.92999267578125,151.10000610351562,152.83999633789062,152.83999633789062,696000.0,76.31048583984375,152.97999572753906,36.85544,0.81772,1.8499908447265625,0.01225240597007806
2024-10-29,TTD,119.3499984741211,121.88999938964844,118.81999969482422,121.62000274658205,121.62000274658205,3042100.0,63.459999084472656,121.62000274658205,36.72158,0.81519,2.6399993896484517,0.022188597370674096
2024-10-29,EME,430.0,436.9500122070313,427.8200073242188,436.7900085449219,436.7900085449219,355000.0,204.9600067138672,455.1000061035156,36.3164,0.81266,5.230010986328125,0.012118850254692655
2024-10-29,PAM,66.66000366210938,68.19000244140625,65.51000213623047,66.4000015258789,66.4000015258789,204200.0,35.400001525878906,68.61000061035156,36.07936,0.81013,-0.5999984741210938,-0.008955201106284982
2024-10-29,AVAV,220.1999969482422,221.69000244140625,218.0,220.8500061035156,220.8500061035156,139200.0,113.05999755859376,220.8999938964844,36.07744,0.80759,0.05000305175778408,0.00022646309359906504
2024-10-29,RDNT,66.47000122070312,68.04000091552734,66.46499633789062,67.69999694824219,67.69999694824219,375000.0,26.68000030517578,71.0999984741211,35.77141,0.80506,0.6100006103515625,0.009092273716626373
2024-10-29,QQQ,495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,500.1600036621094,28014100.0,349.20001220703125,502.9599914550781,11.86679,0.04557,4.760009765625,0.009608417085728954
