,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-28,EDU,54.72999954223633,54.9900016784668,54.02999877929688,54.27000045776367,54.27000045776367,981200,19.13999938964844,57.43999862670898,47.40553,0.91463,-0.5600013732910156,-0.010213411537291639
2023-08-28,IMVT,20.059999465942383,21.07999992370605,19.940000534057617,21.030000686645508,21.030000686645508,795500,4.519999980926514,24.940000534057617,46.65801,0.91057,0.970001220703125,0.04835499733437087
2023-08-28,PARR,36.369998931884766,36.52999877929688,35.70000076293945,35.790000915527344,35.790000915527344,787100,14.520000457763672,37.02000045776367,46.29787,0.9065,-0.7299995422363281,-0.01998903431232405
2023-08-28,ANIP,64.26000213623047,64.8499984741211,62.56999969482422,62.75,62.75,168000,31.100000381469727,63.810001373291016,43.4715,0.90244,-1.0600013732910156,-0.016611837493780417
2023-08-28,PAM,46.08000183105469,47.81999969482422,46.08000183105469,47.68999862670898,47.68999862670898,90100,22.26000022888184,47.68999862670898,43.04984,0.89837,1.9199981689453054,0.04194883438371538
2023-08-28,BCC,105.0,107.91000366210938,105.0,107.54000091552734,107.54000091552734,185800.0,55.36000061035156,111.77999877929688,42.31727,0.89431,2.4199981689452983,0.023021290960002223
2023-08-28,LLY,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,553.9199829101562,1373400.0,296.4800109863281,553.9199829101562,42.06169,0.89024,0.26995849609375,0.0004875977317610557
2023-08-28,JOE,59.72999954223633,62.20000076293945,59.70000076293945,61.540000915527344,61.540000915527344,201900,31.31999969482422,64.55999755859375,41.64667,0.88618,2.1000022888183665,0.03532978360256462
2023-08-28,SPOK,13.829999923706056,14.34000015258789,13.829999923706056,14.300000190734863,14.300000190734863,165500.0,7.130000114440918,14.779999732971191,41.293,0.88211,0.5100002288818359,0.03698333794725441
2023-08-28,FCNCA,1372.8800048828125,1385.5899658203125,1365.030029296875,1365.68994140625,1365.68994140625,48800.0,509.05999755859375,1512.0699462890625,40.56488,0.87805,4.0098876953125,0.0029448090132366245
2023-08-28,FTI,18.18000030517578,18.65999984741211,18.100000381469727,18.59000015258789,18.59000015258789,4286800,8.029999732971191,18.81999969482422,39.02303,0.87398,0.4699993133544922,0.02593815074979745
2023-08-28,SSD,154.8000030517578,156.9499969482422,154.1199951171875,154.6199951171875,154.6199951171875,119400.0,76.43000030517578,163.4199981689453,38.56803,0.86992,0.5699920654296875,0.0037000457912239135
2023-08-28,EME,221.2400054931641,224.6499938964844,221.2400054931641,222.5200042724609,222.5200042724609,314000,113.8499984741211,223.4100036621093,38.2511,0.86585,2.389999389648409,0.01085721771968678
2023-08-28,PRIM,34.2400016784668,34.869998931884766,34.22999954223633,34.75,34.75,362600,16.25,35.400001525878906,38.12348,0.86179,0.5900001525878906,0.017271667307474762
2023-08-28,KRYS,126.4000015258789,127.76000213623048,124.91999816894533,125.1500015258789,125.1500015258789,166900,63.13999938964844,130.32000732421875,37.72008,0.85772,-0.9499969482421875,-0.007533679300060823
2023-08-28,ADBE,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,529.9199829101562,1683600,275.20001220703125,549.0999755859375,36.25798,0.85366,4.8599853515625,0.009256057163296187
2023-08-28,ACAD,28.559999465942383,28.65999984741211,27.799999237060547,27.8700008392334,27.8700008392334,1041600,14.489999771118164,33.470001220703125,36.16331,0.84959,-0.7299995422363281,-0.025524459178304884
2023-08-28,ROCK,72.2300033569336,72.9800033569336,71.83000183105469,72.58999633789062,72.58999633789062,245400,37.130001068115234,74.12999725341797,35.81718,0.84553,0.67999267578125,0.009456162441270323
2023-08-28,SCPL,22.739999771118164,22.75,22.700000762939453,22.700000762939453,22.700000762939453,133500,10.6899995803833,22.729999542236328,35.71453,0.84146,-0.01999855041503551,-0.0008802179145877284
2023-08-28,HWKN,58.400001525878906,59.77999877929688,58.400001525878906,59.68000030517578,59.68000030517578,60600,36.77000045776367,59.68000030517578,35.61576,0.8374,1.279998779296875,0.021917786744057987
2023-08-28,USLM,215.52999877929688,216.8000030517578,213.6999969482422,213.72999572753903,213.72999572753903,20500.0,102.1999969482422,216.22000122070312,35.5823,0.83333,0.7200012207030682,0.003380128816819258
2023-08-28,OII,21.59000015258789,22.32999992370605,21.450000762939453,21.700000762939453,21.700000762939453,721600,7.300000190734863,23.65999984741211,35.1733,0.82927,0.2300014495849645,0.010712690122998839
2023-08-28,RAMP,31.3700008392334,32.18000030517578,31.3700008392334,32.09000015258789,32.09000015258789,404400,15.619999885559082,32.09000015258789,34.47881,0.8252,0.7299995422363317,0.023278046174379462
2023-08-28,AROC,12.520000457763672,12.800000190734863,12.479999542236328,12.699999809265137,12.699999809265137,608600.0,6.300000190734863,13.15999984741211,34.41221,0.82114,0.17999935150146484,0.014376944482445843
2023-08-28,PHAT,14.529999732971191,14.699999809265137,14.350000381469728,14.609999656677246,14.609999656677246,248500,6.190000057220459,15.69499969482422,34.39019,0.81707,0.17999935150146662,0.012473967269210944
2023-08-28,CORT,31.729999542236328,32.290000915527344,31.729999542236328,32.220001220703125,32.220001220703125,404200,19.200000762939453,32.220001220703125,34.06507,0.81301,0.4900016784667969,0.01544285173450909
2023-08-28,VRTV,167.86000061035156,168.2550048828125,167.74000549316406,168.11000061035156,168.11000061035156,74800,96.08999633789062,169.0,34.06352,0.80894,0.2599945068359375,0.0015489693022447374
