,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-17,NSSC,51.790000915527344,53.40999984741211,51.70000076293945,53.0,53.0,306000.0,18.3700008392334,53.0,54.9862,0.95517,1.2999992370605469,0.02514505257014302
2024-06-17,TME,14.699999809265137,14.770000457763672,14.05500030517578,14.15999984741211,14.15999984741211,7976300.0,6.019999980926514,15.350110054016112,54.83061,0.95172,-0.6400003433227539,-0.04324326588342942
2024-06-17,QCOM,217.08999633789065,222.6699981689453,213.3999938964844,222.22000122070312,222.22000122070312,12109100.0,104.77999877929688,222.22000122070312,54.19269,0.94828,6.8899993896484375,0.03199739623396394
2024-06-17,GLSI,15.220000267028809,18.0,15.220000267028809,17.440000534057617,17.440000534057617,131600.0,7.769999980926514,20.31999969482422,53.17979,0.94483,2.6800003051757812,0.18157183357840695
2024-06-17,SFM,78.97000122070312,79.04000091552734,77.37000274658203,77.75,77.75,1580100.0,33.099998474121094,82.77999877929688,50.84923,0.94138,2.1699981689453125,0.028711274363236294
2024-06-17,RDNT,58.34999847412109,60.0,57.91999816894531,58.5,58.5,677100.0,25.420000076293945,61.75,50.77745,0.93793,0.029998779296875,0.0005130627444942313
2024-06-17,TEVA,17.219999313354492,17.239999771118164,16.809999465942383,17.1200008392334,17.1200008392334,6153700.0,7.46999979019165,17.399999618530273,50.25684,0.93448,-0.03999900817871094,-0.0023309445532858305
2024-06-17,SE,74.5199966430664,75.80000305175781,73.91999816894531,74.91999816894531,74.91999816894531,4423100.0,34.81999969482422,74.91999816894531,50.1709,0.93103,0.5,0.006718624191106803
2024-06-17,NRG,78.19999694824219,78.87000274658203,77.06999969482422,78.55000305175781,78.55000305175781,3680300.0,33.52000045776367,86.0,49.58388,0.92759,-0.089996337890625,-0.0011444091885696457
2024-06-17,KURA,20.549999237060547,20.71999931335449,19.790000915527344,20.690000534057617,20.690000534057617,589500.0,7.579999923706055,23.530000686645508,49.22636,0.92414,-0.12999916076660156,-0.006243955940062713
2024-06-17,FRPT,124.19000244140624,129.9499969482422,124.18000030517578,129.6999969482422,129.6999969482422,441800.0,55.27999877929688,132.05999755859375,49.08578,0.92069,5.329994201660142,0.04285594664270136
2024-06-17,SPOT,312.6700134277344,317.4519958496094,310.8800048828125,311.2200012207031,311.2200012207031,1326000.0,131.57000732421875,326.67999267578125,48.58699,0.91724,-1.79998779296875,-0.0057503924865645924
2024-06-17,BV,13.520000457763672,13.795000076293944,13.460000038146973,13.789999961853027,13.789999961853027,528400.0,6.659999847412109,14.229999542236328,48.29997,0.91379,0.21000003814697088,0.015463920421706506
2024-06-17,WDC,78.0,80.06999969482422,77.2699966430664,79.86000061035156,79.86000061035156,4672500.0,37.36000061035156,79.86000061035156,47.89072,0.91034,1.7399978637695312,0.022273397370632594
2024-06-17,EME,377.2000122070313,386.6799926757813,376.30999755859375,383.0299987792969,383.0299987792969,399800.0,174.74000549316406,398.6900024414063,47.7525,0.9069,5.829986572265568,0.015455955417800203
2024-06-17,CRUS,122.69000244140624,125.63999938964844,122.33999633789062,125.51000213623048,125.51000213623048,386600.0,66.01000213623047,125.51000213623048,46.69331,0.90345,2.9500045776367188,0.024069881171679804
2024-06-17,DKS,218.9199981689453,230.05999755859372,217.8000030517578,225.63999938964844,225.63999938964844,1555900.0,101.0199966430664,227.63999938964844,46.30497,0.9,9.360000610351562,0.043277236282505176
2024-06-17,SKYW,76.80000305175781,79.0199966430664,75.88999938964844,78.9800033569336,78.9800033569336,351600.0,37.2400016784668,80.79000091552734,45.92232,0.89655,2.2000045776367188,0.02865335520466214
2024-06-17,BVN,16.809999465942383,17.020000457763672,16.5,17.010000228881836,17.010000228881836,465600.0,7.179999828338623,18.670000076293945,45.34492,0.8931,0.20000076293945312,0.01189772571644998
2024-06-17,BOOT,127.0999984741211,130.85000610351562,126.51000213623048,130.3800048828125,130.3800048828125,733700.0,68.56999969482422,130.6699981689453,45.13314,0.88966,3.940002441406264,0.03116104369922096
2024-06-17,DY,172.72999572753906,174.0,167.52000427246094,170.6300048828125,170.6300048828125,443000.0,81.36000061035156,184.3300018310547,45.04249,0.88621,-5.8799896240234375,-0.03331250244753543
2024-06-17,ERJ,27.530000686645508,28.020000457763672,27.059999465942383,27.75,27.75,1589500.0,12.880000114440918,30.93000030517578,44.61098,0.88276,0.020000457763671875,0.000721257053510175
2024-06-17,ONTO,220.00999450683597,223.1999969482422,216.31500244140625,222.63999938964844,222.63999938964844,420500.0,104.83999633789062,233.6300048828125,44.48267,0.87931,3.19000244140625,0.014536352179392465
2024-06-17,MGNI,13.850000381469728,13.93000030517578,13.380000114440918,13.859999656677246,13.859999656677246,1461400.0,6.510000228881836,15.479999542236328,44.31857,0.87586,0.13000011444091797,0.00946832620358148
2024-06-17,HIBB,87.11000061035156,87.22000122070312,87.02999877929688,87.12000274658203,87.12000274658203,278400.0,35.279998779296875,87.16000366210938,44.29903,0.87241,0.0500030517578125,0.0005742856544512527
2024-06-17,FORM,57.4900016784668,58.70000076293945,56.81999969482422,58.540000915527344,58.540000915527344,666600.0,29.93000030517578,59.59000015258789,44.1645,0.86897,1.1100006103515625,0.019327887941026627
2024-06-17,WIX,163.5,163.5,159.99000549316406,161.3300018310547,161.3300018310547,377600.0,75.41000366210938,176.00999450683594,44.09491,0.86552,-2.279998779296875,-0.013935570996829518
2024-06-17,DECK,1022.260009765625,1037.050048828125,1011.989990234375,1017.489990234375,1017.489990234375,373700.0,484.5799865722656,1093.9200439453125,44.04664,0.86207,-6.260009765625,-0.006114783653846154
2024-06-17,PRIM,53.0,53.93000030517578,52.75,53.90999984741211,53.90999984741211,570500.0,28.489999771118164,56.04999923706055,43.86164,0.85862,0.7999992370605469,0.015063062095025106
2024-06-17,CROX,156.63999938964844,161.0399932861328,155.4600067138672,159.67999267578125,159.67999267578125,858400.0,77.2699966430664,159.67999267578125,42.21169,0.85517,2.6999969482421875,0.017199624294349028
2024-06-17,FN,242.19000244140625,252.32000732421875,241.1999969482422,248.27999877929688,248.27999877929688,428600.0,116.2300033569336,248.27999877929688,41.48127,0.85172,7.3600006103515625,0.03054956278552832
2024-06-17,FIX,313.3599853515625,325.760009765625,310.7799987792969,321.8500061035156,321.8500061035156,296700.0,152.1199951171875,347.2099914550781,41.26884,0.84828,8.0,0.025489883206697785
2024-06-17,BPMC,105.04000091552734,107.5999984741211,102.87000274658205,103.87000274658205,103.87000274658205,758400.0,43.959999084472656,108.77999877929688,41.24404,0.84483,-1.6800003051757528,-0.015916629621999568
2024-06-17,USLM,342.0,354.739990234375,342.0,354.5899963378906,354.5899963378906,31700.0,190.8999938964844,374.80853271484375,41.12393,0.84138,12.279998779296932,0.035873912146533043
2024-06-17,STRL,116.0,119.43000030517578,115.18000030517578,119.25,119.25,191900.0,51.810001373291016,135.5500030517578,40.71514,0.83793,2.9199981689453267,0.02510098962420736
2024-06-17,PRMW,24.729999542236328,25.61000061035156,22.350000381469727,22.790000915527344,22.790000915527344,7225300.0,12.43000030517578,22.90999984741211,40.65526,0.83276,0.4600009918212926,0.020600134052528356
2024-06-17,PRMW,24.729999542236328,25.61000061035156,22.350000381469727,22.790000915527344,22.790000915527344,7225300.0,12.43000030517578,22.90999984741211,40.65526,0.83276,0.4600009918212926,0.020600134052528356
2024-06-17,CVLT,116.5,119.7300033569336,116.4499969482422,118.3000030517578,118.3000030517578,376900.0,63.90999984741211,118.3000030517578,39.77192,0.82759,1.7600021362304545,0.015102129075030397
2024-06-17,NTAP,126.33000183105467,127.3000030517578,123.56999969482422,126.04000091552734,126.04000091552734,1934000.0,71.18000030517578,127.3000030517578,39.31457,0.82414,-0.12999725341798296,-0.0010303341151191333
2024-06-17,CMG,3326.6201171875,3384.0400390625,3295.0,3365.4599609375,3365.4599609375,424000.0,1781.47998046875,3365.4599609375,39.07928,0.82069,93.75,0.028654740523862385
2024-06-17,GDDY,137.38999938964844,139.24000549316406,137.0449981689453,138.0399932861328,138.0399932861328,1426300.0,69.68000030517578,142.0399932861328,38.80936,0.81724,0.5099945068359375,0.00370824192076347
2024-06-17,BHE,39.869998931884766,40.2400016784668,39.2400016784668,40.18000030517578,40.18000030517578,411400.0,22.96999931335449,44.58000183105469,38.70153,0.81379,0.3300018310546946,0.008281100218084085
2024-06-17,CMRE,15.0,15.220000267028809,14.720000267028809,15.170000076293944,15.170000076293944,537000.0,8.710000038146973,16.200000762939453,37.86315,0.81034,0.17000007629394354,0.011333338419596236
2024-06-17,LLY,878.0,892.2000122070312,876.8599853515625,885.010009765625,885.010009765625,2532200.0,434.7000122070313,885.010009765625,37.70714,0.8069,6.55999755859375,0.007467695904644946
2024-06-17,QQQ,479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,485.05999755859375,37054500.0,343.6600036621094,485.05999755859375,18.79671,0.2931,5.869995117187443,0.012249828016612691
