,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-08,AMD,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,121.0500030517578,65246900,55.93999862670898,127.02999877929688,46.55003,0.91351,3.220001220703125,0.027327515663794873
2023-06-08,MHO,75.5199966430664,76.66000366210938,74.98999786376953,75.33000183105469,75.33000183105469,218000,35.66999816894531,75.80000305175781,46.24013,0.90811,-0.470001220703125,-0.006200543559110393
2023-06-08,APLS,91.3499984741211,92.1999969482422,89.44999694824219,90.16999816894533,90.16999816894533,901000,38.869998931884766,93.18000030517578,46.23629,0.9027,-1.9599990844726278,-0.021274277031414036
2023-06-08,PCVX,51.0,51.45000076293945,50.56999969482422,50.959999084472656,50.959999084472656,330100,17.68000030517578,53.310001373291016,46.20404,0.8973,-0.29000091552734375,-0.005658554449314024
2023-06-08,GFI,15.770000457763672,15.970000267028809,15.59000015258789,15.649999618530272,15.649999618530272,3636900.0,7.150000095367432,17.399999618530273,43.64316,0.89189,0.059999465942381036,0.0038485866167500527
2023-06-08,PDFS,43.209999084472656,43.95000076293945,42.900001525878906,43.869998931884766,43.869998931884766,162000,19.479999542236328,43.869998931884766,42.90769,0.88649,0.80999755859375,0.01881090415143763
2023-06-08,ONTO,111.05999755859376,113.37999725341795,110.2300033569336,112.22000122070312,112.22000122070312,256900,59.040000915527344,112.22000122070312,42.13775,0.88108,0.8600006103515625,0.007722706587984882
2023-06-08,IDCC,86.3499984741211,87.62999725341797,85.0,87.55000305175781,87.55000305175781,453900.0,40.41999816894531,87.55000305175781,41.64672,0.87568,0.8300018310546875,0.00957105419016688
2023-06-08,ACAD,24.36000061035156,25.549999237060547,24.36000061035156,25.09000015258789,25.09000015258789,1649100,13.010000228881836,25.64999961853028,39.59804,0.87027,0.46000099182128906,0.01867645178624406
2023-06-08,FTAI,28.01000022888184,29.63999938964844,27.940000534057617,29.420000076293945,29.420000076293945,1974100,14.720000267028809,29.420000076293945,38.60707,0.86486,1.510000228881836,0.05410248072867142
2023-06-08,HLIT,18.049999237060547,18.15999984741211,17.81999969482422,18.059999465942383,18.059999465942383,945500,8.399999618530273,18.059999465942383,38.23254,0.85946,0.010000228881835938,0.0005540293243505134
2023-06-08,JBSS,121.97000122070312,121.97000122070312,119.98999786376952,121.45999908447266,121.45999908447266,68200,68.01000213623047,122.41000366210938,38.13344,0.85405,-0.9500045776367188,-0.007760841019652562
2023-06-08,SPOT,150.27000427246094,151.69000244140625,148.47000122070312,149.47000122070312,149.47000122070312,1218800,71.05000305175781,156.33999633789062,37.13851,0.84865,1.160003662109375,0.00782147988136191
2023-06-08,HSKA,119.93000030517578,119.95999908447266,119.9000015258789,119.94000244140624,119.94000244140624,318700,60.209999084472656,119.94000244140624,35.89792,0.84324,0.06999969482419033,0.000583963403856569
2023-06-08,AMPH,45.970001220703125,46.59999847412109,45.709999084472656,45.88999938964844,45.88999938964844,385300,27.280000686645508,46.70000076293945,35.1646,0.83784,-0.020000457763671875,-0.0004356449102623832
2023-06-08,CPA,112.83999633789062,113.83000183105467,111.0,111.1999969482422,111.1999969482422,320900,55.7599983215332,111.9499969482422,35.14053,0.83243,-0.75,-0.006699419566279642
2023-06-08,UBER,39.18000030517578,40.630001068115234,39.040000915527344,40.2599983215332,40.2599983215332,20301800,20.459999084472656,40.41999816894531,34.98962,0.82703,1.2699966430664062,0.03257236697601359
2023-06-08,OSIS,125.76000213623048,126.66999816894533,121.5500030517578,125.6500015258789,125.6500015258789,82400.0,70.83000183105469,125.94000244140624,34.89783,0.82162,-0.29000091552732954,-0.0023026910426038215
2023-06-08,LEGN,68.0,69.80999755859375,67.66999816894531,68.91000366210938,68.91000366210938,442200,38.34999847412109,73.13999938964844,34.5028,0.81622,0.7100067138671875,0.01041065609439866
2023-06-08,SXI,145.80999755859375,145.9600067138672,142.99000549316406,142.99000549316406,142.99000549316406,80100,80.0999984741211,146.2899932861328,34.42532,0.81081,-3.29998779296875,-0.022557850464277544
2023-06-08,FICO,756.1099853515625,771.010009765625,756.1099853515625,766.6900024414062,766.6900024414062,216700,374.7900085449219,793.239990234375,33.86423,0.80541,9.510009765625,0.012559774238114496
