,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-11,EVRI,24.290000915527344,24.63500022888184,23.6200008392334,23.63999938964844,23.63999938964844,614053,8.229999542236326,25.940000534057607,41.63103,0.86149,-0.7700004577636683,-0.031544467946619095
2021-10-11,VICR,139.35000610351562,143.47000122070312,138.02999877929688,140.99000549316406,140.99000549316406,76705,75.43000030517578,143.75,40.70454,0.85811,1.6399993896484375,0.011768922266355482
2021-10-11,TGH,36.09000015258789,36.5,35.900001525878906,36.0,36.0,218266,13.960000038146973,37.27000045776367,39.97866,0.85473,-0.0800018310546875,-0.002217345537544528
2021-10-11,AMN,120.4499969482422,121.86000061035156,119.12000274658205,119.7300033569336,119.7300033569336,213742,59.2400016784668,120.2300033569336,39.47681,0.85135,-0.09999847412109375,-0.0008345028172667401
2021-10-11,WAL,113.20999908447266,114.27449798583984,111.1999969482422,111.37999725341795,111.37999725341795,583220,36.51247024536133,112.3499984741211,39.34934,0.84797,-0.9700012207031392,-0.00863374484981921
2021-10-11,JLL,251.57000732421875,256.6300048828125,250.7949981689453,254.9900054931641,254.9900054931641,206093,101.62999725341795,258.01998901367193,39.29296,0.84459,3.4100036621094034,0.013554351050523274
2021-10-11,INOV,40.65999984741211,40.72000122070313,40.61999893188477,40.70000076293945,40.70000076293945,506131,18.010000228881836,40.849998474121094,39.14583,0.84122,0.04000091552734375,0.000983790351142603
2021-10-11,SEAS,58.77999877929688,59.63000106811523,57.4000015258789,57.43999862670898,57.43999862670898,728600,21.170000076293945,59.81999969482422,38.68459,0.83784,-1.5800018310546946,-0.026770617058625528
2021-10-11,KRNT,144.64999389648438,149.56500244140625,143.8300018310547,147.07000732421875,147.07000732421875,230360,65.93000030517578,160.91000366210938,38.6036,0.83446,1.3300018310546875,0.009125852757821334
2021-10-11,MYRG,104.77999877929688,105.3000030517578,102.42749786376952,102.5500030517578,102.5500030517578,42205,42.02000045776367,109.79000091552734,38.12434,0.83108,-1.9300003051757955,-0.018472437243157065
2021-10-11,GTS,35.209999084472656,35.33000183105469,35.005001068115234,35.060001373291016,35.060001373291016,79876,18.440000534057614,35.68000030517578,38.0643,0.8277,-0.15999984741210938,-0.004542868877530242
2021-10-11,PANW,492.1099853515625,501.6054992675781,488.1000061035156,499.80999755859375,499.80999755859375,728225,221.19000244140625,499.80999755859375,37.95714,0.82432,7.019989013671875,0.01424539639997986
2021-10-11,CURO,18.57999992370605,19.020000457763672,18.57999992370605,18.93000030517578,18.93000030517578,144816,7.308962345123291,18.93000030517578,37.33233,0.82095,0.43000030517578125,0.023243259739231418
2021-10-11,BSM,12.56999969482422,12.640000343322756,12.399999618530273,12.43000030517578,12.43000030517578,457586,5.645665645599365,12.529999732971193,37.20191,0.81757,-0.09999942779541371,-0.00798080047298622
2021-10-11,EQNR,26.3700008392334,26.645000457763672,26.290000915527344,26.459999084472656,26.459999084472656,3433542,12.402766227722168,26.82999992370605,37.19286,0.81419,0.12999916076660512,0.004937301980375669
2021-10-11,XLRN,175.10000610351562,175.88999938964844,174.49000549316406,174.99000549316406,174.99000549316406,861500,102.36000061035156,182.77999877929688,36.88544,0.81081,-0.0099945068359375,-5.711146763392857e-05
2021-10-11,LNG,100.7699966430664,102.55999755859376,100.39929962158205,101.62999725341795,101.62999725341795,1120480,47.04999923706055,102.3000030517578,36.86243,0.80743,1.959999084472642,0.01966488532637827
