,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-26,YPF,15.720000267028809,15.720000267028809,15.329999923706056,15.399999618530272,15.399999618530272,1010800.0,3.200000047683716,15.630000114440918,69.52186,0.96681,-0.2300004959106463,-0.014715322727230407
2023-07-26,CUK,15.9399995803833,16.149999618530273,15.8100004196167,16.079999923706055,16.079999923706055,1765800,5.639999866485596,17.5,68.75663,0.9646,0.2200002670288086,0.013871391664008385
2023-07-26,MOD,35.95000076293945,36.70000076293945,35.619998931884766,35.93000030517578,35.93000030517578,388200,12.359999656677246,37.970001220703125,68.71457,0.96239,-0.18999862670898438,-0.005260205767649233
2023-07-26,EXAS,94.8499984741211,97.38999938964844,94.68000030517578,95.9499969482422,95.9499969482422,1077100,30.350000381469727,98.63999938964844,68.1107,0.96018,-0.220001220703125,-0.0022876284173016293
2023-07-26,VRT,25.700000762939453,26.07999992370605,25.09000015258789,25.34000015258789,25.34000015258789,5117700.0,9.68000030517578,26.729999542236328,66.98786,0.95796,-0.6499996185302734,-0.025009604626953355
2023-07-26,GRBK,56.0,56.310001373291016,54.34000015258789,54.7400016784668,54.7400016784668,244000.0,19.850000381469727,58.5099983215332,66.96575,0.95575,-1.4499969482421804,-0.02580524975405407
2023-07-26,CCL,17.5,17.739999771118164,17.329999923706055,17.649999618530273,17.649999618530273,23856600,6.380000114440918,19.299999237060547,66.17287,0.95354,0.1999988555908203,0.011461251968285329
2023-07-26,TDW,58.58000183105469,61.08000183105469,58.40999984741211,60.09000015258789,60.09000015258789,978900,19.209999084472656,60.70000076293945,65.80434,0.95133,0.7900009155273438,0.01332210667270328
2023-07-26,POWL,60.34999847412109,61.2400016784668,59.52999877929688,60.95000076293945,60.95000076293945,60600.0,20.489999771118164,63.79999923706055,64.15113,0.94912,0.6100006103515625,0.010109390268627642
2023-07-26,STRL,58.25,59.13999938964844,58.0099983215332,58.20000076293945,58.20000076293945,176700,20.82999992370605,59.93999862670898,63.60896,0.9469,0.04000091552734375,0.000687773652549685
2023-07-26,KDNY,39.09999847412109,39.165000915527344,38.91999816894531,39.09000015258789,39.09000015258789,1185700,18.209999084472656,39.380001068115234,62.13499,0.94469,0.009998321533203125,0.00025584240186135354
2023-07-26,RCL,102.23999786376952,102.58000183105467,99.51000213623048,100.87999725341795,100.87999725341795,3451000.0,33.119998931884766,103.73999786376952,60.68032,0.94248,-0.7400054931640909,-0.007282084955355709
2023-07-26,OII,23.290000915527344,23.75,23.11000061035156,23.63999938964844,23.63999938964844,1099900,7.300000190734863,23.65999984741211,60.13199,0.94027,-0.020000457763668322,-0.0008453278906447642
2023-07-26,W,68.4000015258789,69.7300033569336,66.37000274658203,68.30999755859375,68.30999755859375,2973600,28.350000381469727,73.54000091552734,59.95255,0.93805,-0.410003662109375,-0.00596629299805446
2023-07-26,BELFB,59.0,60.150001525878906,58.43000030517578,58.93999862670898,58.93999862670898,154200,18.64999961853028,62.09000015258789,59.28928,0.93584,-0.3600006103515696,-0.006070836677626482
2023-07-26,NWLI,409.5199890136719,413.0199890136719,405.6000061035156,405.6000061035156,405.6000061035156,11800,167.66000366210938,425.0,56.4192,0.93363,1.1499938964843182,0.0028433523594397995
2023-07-26,PHM,84.30999755859375,85.0,83.2300033569336,84.30000305175781,84.30000305175781,4217400.0,36.59000015258789,84.30000305175781,55.87649,0.93142,0.8800048828125,0.010549087774256253
2023-07-26,LI,38.59000015258789,40.36000061035156,38.59000015258789,39.310001373291016,39.310001373291016,10974600,13.619999885559082,39.310001373291016,55.18034,0.9292,1.3500022888183594,0.03556381247044263
2023-07-26,GHL,14.760000228881836,14.760000228881836,14.699999809265137,14.720000267028809,14.720000267028809,166300.0,5.920000076293945,14.789999961853027,54.37192,0.92699,-0.01999950408935547,-0.0013568184803193061
2023-07-26,FCNCA,1403.260009765625,1428.1400146484375,1403.010009765625,1414.4599609375,1414.4599609375,55200.0,509.05999755859375,1414.4599609375,53.0747,0.92478,29.1099853515625,0.021012730259189816
2023-07-26,FTI,18.149999618530277,18.81999969482422,18.1200008392334,18.75,18.75,10743200,6.369999885559082,18.75,52.22276,0.92257,0.37999916076660156,0.020685854295391496
2023-07-26,EXTR,27.399999618530277,27.46999931335449,26.8799991607666,27.059999465942383,27.059999465942383,1497700.0,11.050000190734863,28.39999961853028,49.44792,0.92035,-0.23999977111816406,-0.008791200652942047
2023-07-26,FTAI,33.45000076293945,33.75,33.349998474121094,33.5099983215332,33.5099983215332,805400,14.720000267028809,33.560001373291016,49.03625,0.91814,0.06999969482421875,0.0020932923953025833
2023-07-26,BMA,26.15999984741211,26.600000381469727,25.780000686645508,26.200000762939453,26.200000762939453,178200,10.890000343322754,27.520000457763672,47.60612,0.91593,0.13000106811523438,0.004986615636249662
2023-07-26,ZEUS,55.18000030517578,56.25,54.869998931884766,56.130001068115234,56.130001068115234,53800.0,22.809999465942383,58.75,47.52642,0.91372,0.75,0.013542794971735904
2023-07-26,HUBS,545.9000244140625,556.2100219726562,542.0,548.7899780273438,548.7899780273438,246700,256.0899963378906,568.6199951171875,45.62204,0.9115,-2.33001708984375,-0.004227785437812516
2023-07-26,AVGO,909.0,910.6199951171876,887.6500244140625,893.0900268554688,893.0900268554688,1987700.0,427.1000061035156,917.989990234375,45.50832,0.90929,-24.89996337890625,-0.02712443887601537
2023-07-26,KBH,53.86000061035156,54.59000015258789,53.43000030517578,53.84999847412109,53.84999847412109,1576500,25.51000022888184,54.7599983215332,44.76114,0.90708,-0.25,-0.004621072219060936
2023-07-26,MATW,47.79999923706055,48.540000915527344,47.79999923706055,48.43999862670898,48.43999862670898,62100,22.229999542236328,48.470001220703125,43.85514,0.90487,0.5499992370605398,0.011484636543541567
2023-07-26,TMDX,91.0,92.6999969482422,90.47000122070312,91.44000244140624,91.44000244140624,152200,36.060001373291016,96.06999969482422,43.83217,0.90265,0.5100021362304545,0.005608733471008522
2023-07-26,UBER,47.04999923706055,47.55500030517578,46.619998931884766,47.310001373291016,47.310001373291016,16666200,22.549999237060547,47.40999984741211,43.55085,0.90044,0.14000320434570312,0.002968056175119277
2023-07-26,TPH,32.689998626708984,33.0,32.20000076293945,32.56999969482422,32.56999969482422,692800,14.850000381469728,33.66999816894531,43.49461,0.89823,-0.3300018310546875,-0.010030450326730545
2023-07-26,JBL,111.1999969482422,112.5,110.01000213623048,110.8499984741211,110.8499984741211,921300.0,54.66999816894531,115.13999938964844,43.1528,0.89602,-1.1200027465820312,-0.01000270370966955
2023-07-26,JELD,17.280000686645508,17.729999542236328,17.280000686645508,17.719999313354492,17.719999313354492,401800,8.489999771118164,17.90999984741211,42.61572,0.89381,0.4200000762939453,0.024277462128102834
2023-07-26,GSHD,66.30000305175781,69.17500305175781,66.30000305175781,68.9000015258789,68.9000015258789,210900,29.420000076293945,70.73999786376953,42.4599,0.89159,2.470001220703125,0.037182014291074435
2023-07-26,IBP,146.6999969482422,149.44000244140625,146.10000610351562,149.0800018310547,149.0800018310547,155300.0,76.5,149.0800018310547,42.13728,0.88938,1.660003662109375,0.011260369574872659
2023-07-26,MOMO,10.43000030517578,10.520000457763672,10.1899995803833,10.260000228881836,10.260000228881836,1705900,4.289999961853027,11.3100004196167,41.5813,0.88717,-0.19999980926513672,-0.01912044058659176
2023-07-26,PETQ,16.209999084472656,16.469999313354492,16.15999984741211,16.280000686645508,16.280000686645508,124900,6.820000171661377,17.989999771118164,41.53616,0.88496,0.07000160217285156,0.0043184211058904486
2023-07-26,RH,383.7999877929688,391.0899963378906,382.7000122070313,389.9299926757813,389.9299926757813,409700.0,231.63999938964844,389.9299926757813,41.09854,0.88274,4.489990234375,0.011648999081400633
2023-07-26,USLM,208.92999267578125,211.9900054931641,207.57000732421875,208.2899932861328,208.2899932861328,11300.0,102.1999969482422,210.22999572753903,40.98903,0.88053,-0.7100067138671875,-0.003397161310369318
2023-07-26,TDC,55.77000045776367,56.02999877929688,54.84000015258789,55.06999969482422,55.06999969482422,787200,29.09000015258789,57.0099983215332,40.97229,0.87832,-0.8699989318847585,-0.015552358835228338
2023-07-26,TOL,80.5199966430664,81.30999755859375,79.66999816894531,80.0999984741211,80.0999984741211,1315900.0,40.27999877929688,83.5199966430664,40.59776,0.87611,-0.5400009155273438,-0.006696439975378551
2023-07-26,IDCC,92.5199966430664,92.83000183105467,90.88999938964844,91.7300033569336,91.7300033569336,239600.0,40.41999816894531,98.38999938964844,40.51077,0.87389,-0.719993591308608,-0.007787924446462598
2023-07-26,OC,132.80999755859375,139.4499969482422,132.5,138.50999450683594,138.50999450683594,2130200.0,75.05999755859375,138.50999450683594,39.73749,0.87168,7.739990234375,0.05918781051844759
2023-07-26,APPF,183.8000030517578,184.5449981689453,176.82000732421875,178.00999450683594,178.00999450683594,151100,94.02999877929688,193.9199981689453,39.6908,0.86947,-5.900009155273381,-0.03208095828279813
2023-07-26,TXG,60.40999984741211,60.900001525878906,59.27000045776367,60.7400016784668,60.7400016784668,717200,24.39999961853028,60.86000061035156,39.42828,0.86726,-0.11999893188476562,-0.0019717208458975145
2023-07-26,AMWD,74.98999786376953,77.08999633789062,74.04000091552734,76.7300033569336,76.7300033569336,66500,41.810001373291016,77.16000366210938,39.35009,0.86504,1.25,0.016560677588856716
2023-07-26,CLS,16.350000381469727,16.579999923706055,16.280000686645508,16.459999084472656,16.459999084472656,782900,8.279999732971191,16.520000457763672,39.03184,0.86283,-0.060001373291015625,-0.0036320442874332747
2023-07-26,CARS,21.600000381469727,22.34000015258789,21.56999969482422,22.21999931335449,22.21999931335449,471400,10.869999885559082,22.21999931335449,38.78589,0.86062,0.5499992370605433,0.025380675363366474
2023-07-26,PAM,44.060001373291016,44.7599983215332,43.5,43.68999862670898,43.68999862670898,67900,21.459999084472656,44.869998931884766,38.77724,0.85841,-0.37000274658203836,-0.008397701657956199
2023-07-26,AZEK,30.38999938964844,31.5,30.309999465942383,31.38999938964844,31.38999938964844,1128300.0,15.220000267028809,31.38999938964844,38.40605,0.85619,0.8299999237060582,0.027159683841979525
2023-07-26,APG,28.149999618530277,28.34499931335449,28.040000915527344,28.18000030517578,28.18000030517578,348400,13.270000457763672,28.709999084472656,37.99332,0.85398,-0.049999237060546875,-0.0017711384297311268
2023-07-26,BCC,98.41000366210938,99.7750015258789,98.41000366210938,98.95999908447266,98.95999908447266,236600.0,55.36000061035156,101.0999984741211,37.88374,0.85177,0.34999847412109375,0.003549320271318939
2023-07-26,IGT,33.0099983215332,33.709999084472656,32.70000076293945,33.54999923706055,33.54999923706055,946100.0,15.329999923706056,33.54999923706055,37.55861,0.84956,0.5,0.015128593390081718
2023-07-26,TMHC,48.43999862670898,48.91999816894531,46.7400016784668,47.720001220703125,47.720001220703125,1991300,22.809999465942383,51.63999938964844,37.51153,0.84735,-2.309997558593757,-0.04617224894975745
2023-07-26,MRVL,63.119998931884766,64.13999938964844,62.27999877929688,63.709999084472656,63.709999084472656,9094000,34.68000030517578,65.76000213623047,37.39455,0.84513,-0.19000244140625,-0.002973434066809854
2023-07-26,ADBE,520.489990234375,521.0999755859375,510.4400024414063,514.5499877929688,514.5499877929688,2918700,275.20001220703125,532.22998046875,37.30659,0.84292,-10.7900390625,-0.02053915275994865
2023-07-26,ARCO,11.140000343322754,11.31999969482422,11.130000114440918,11.300000190734863,11.300000190734863,951400,6.5,11.300000190734863,37.11446,0.84071,0.1700000762939453,0.015274040839709799
2023-07-26,BLD,269.2200012207031,271.3299865722656,264.7510070800781,270.8800048828125,270.8800048828125,220400,141.82000732421875,278.6700134277344,37.06549,0.8385,1.029998779296875,0.003816930724477223
2023-07-26,CELH,146.05999755859375,150.8800048828125,145.35000610351562,147.35000610351562,147.35000610351562,910000,78.6500015258789,153.11000061035156,37.04199,0.83628,0.7100067138671875,0.004841835221102081
2023-07-26,FMS,26.11000061035156,26.479999542236328,26.11000061035156,26.399999618530277,26.399999618530277,430500,12.8100004196167,27.559999465942383,36.96696,0.83407,0.2999992370605504,0.01149422347417058
2023-07-26,PRO,37.93000030517578,38.0,33.880001068115234,36.27999877929688,36.27999877929688,1134300,18.520000457763672,36.27999877929688,36.94187,0.83186,2.6499977111816477,0.078798621082832
2023-07-26,MTH,142.6199951171875,144.05999755859375,138.75999450683594,140.67999267578125,140.67999267578125,374200.0,66.2699966430664,146.2899932861328,36.93294,0.82965,-2.70001220703125,-0.01883116274991082
2023-07-26,DHI,130.5,131.35000610351562,127.8000030517578,128.63999938964844,128.63999938964844,3108500.0,67.13999938964844,131.0,36.81698,0.82743,-2.3600006103515625,-0.018015271834744752
2023-07-26,PLAB,25.18000030517578,25.46999931335449,25.040000915527344,25.229999542236328,25.229999542236328,321000,14.18000030517578,26.950000762939453,36.62845,0.82522,-0.25,-0.009811617130745756
2023-07-26,SHAK,76.5999984741211,78.12000274658203,76.41999816894531,78.08999633789062,78.08999633789062,526500,41.52999877929688,79.91000366210938,36.5371,0.82301,1.4899978637695312,0.019451669627290127
2023-07-26,NCLH,20.399999618530277,20.8700008392334,20.34000015258789,20.770000457763672,20.770000457763672,11037300,11.18000030517578,22.520000457763672,36.30777,0.81969,0.470001220703125,0.02315277036292054
2023-07-26,NCLH,20.399999618530277,20.8700008392334,20.34000015258789,20.770000457763672,20.770000457763672,11037300,11.18000030517578,22.520000457763672,36.30777,0.81969,0.470001220703125,0.02315277036292054
2023-07-26,ALGT,125.58999633789062,127.91999816894533,122.9000015258789,127.83000183105467,127.83000183105467,223100,63.58000183105469,129.49000549316406,36.12817,0.81637,2.8300018310546733,0.022640014648437387
2023-07-26,VIPS,17.40999984741211,17.829999923706055,17.309999465942383,17.350000381469727,17.350000381469727,2275500,6.96999979019165,18.32999992370605,35.72608,0.81416,-0.11999893188476562,-0.006868857275399863
2023-07-26,AUPH,10.649999618530272,11.470000267028809,10.597000122070312,11.09000015258789,11.09000015258789,2793200,4.110000133514404,11.6899995803833,35.16817,0.81195,0.44000053405761896,0.04131460561670332
2023-07-26,BLX,23.149999618530277,23.479999542236328,23.030000686645508,23.36000061035156,23.36000061035156,93700,13.0600004196167,23.36000061035156,34.59795,0.80973,0.13000106811523082,0.005596257885363512
2023-07-26,ATI,45.9900016784668,47.09999847412109,45.83000183105469,46.959999084472656,46.959999084472656,1093000,23.459999084472656,46.959999084472656,34.59455,0.80752,0.6800003051757741,0.014693178978214856
2023-07-26,BECN,83.33000183105469,84.94999694824219,83.26000213623047,83.66000366210938,83.66000366210938,411600,50.61000061035156,85.4000015258789,34.43513,0.80531,0.7100067138671875,0.008559454369964668
2023-07-26,QQQ,377.7200012207031,379.239990234375,375.1799926757813,377.5199890136719,377.5199890136719,47075700.0,260.1000061035156,385.739990234375,20.62373,0.36726,-1.260009765625,-0.0033264949830657978
