,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-05,LWAY,24.0,25.11000061035156,23.76000022888184,24.84000015258789,24.84000015258789,153100.0,9.380000114440918,27.309999465942383,53.41511,0.96684,0.09000015258789062,0.0036363698015309345
2024-11-05,VRT,107.48999786376952,112.56999969482422,107.0500030517578,112.44000244140624,112.44000244140624,4133600.0,39.75,114.27999877929688,51.85202,0.96429,6.2300033569335795,0.05865740900702421
2024-11-05,QTWO,85.16999816894531,86.37000274658203,84.83999633789062,86.20999908447266,86.20999908447266,662100.0,33.40999984741211,86.20999908447266,50.93554,0.96173,1.8300018310546875,0.0216876261035972
2024-11-05,TRGP,168.47000122070312,178.58999633789062,167.5399932861328,177.39999389648438,177.39999389648438,2921600.0,81.01884460449219,177.39999389648438,50.02223,0.95918,8.199996948242188,0.048463339811705454
2024-11-05,NBN,87.9000015258789,92.75,87.9000015258789,91.8499984741211,91.8499984741211,36200.0,49.41999816894531,91.8499984741211,49.24456,0.95663,3.9300003051757812,0.04469973142656317
2024-11-05,GVA,87.62000274658203,91.5999984741211,87.33000183105469,91.3499984741211,91.3499984741211,818900.0,44.25,91.3499984741211,49.24042,0.95408,3.529998779296875,0.040195841397901076
2024-11-05,STRL,152.97000122070312,158.99000549316406,152.7100067138672,157.22000122070312,157.22000122070312,270700.0,62.54999923706055,166.22999572753906,48.40603,0.95153,5.6800079345703125,0.03748190699629707
2024-11-05,CNK,29.690000534057617,30.200000762939453,29.65999984741211,29.690000534057617,29.690000534057617,2258400.0,13.350000381469728,30.479999542236328,48.28283,0.94898,0.12000083923339844,0.004058195484337552
2024-11-05,PTGX,47.150001525878906,47.310001373291016,43.86000061035156,45.900001525878906,45.900001525878906,848600.0,15.039999961853027,48.43000030517578,46.6355,0.94643,-0.8599967956542969,-0.018391719985547225
2024-11-05,MLI,82.43000030517578,84.87999725341797,82.05999755859375,84.7300033569336,84.7300033569336,510400.0,37.709999084472656,84.7300033569336,46.26738,0.94388,1.7300033569335938,0.02084341393895896
2024-11-05,EME,462.1300048828125,476.5,462.1300048828125,475.7799987792969,475.7799987792969,357400.0,207.5800018310547,475.7799987792969,46.01855,0.94133,14.279998779296875,0.030942575903135157
2024-11-05,PAHC,22.229999542236328,23.01000022888184,22.15999984741211,22.850000381469727,22.850000381469727,145100.0,9.54800033569336,24.84000015258789,45.7425,0.93878,0.4799995422363281,0.021457287627566192
2024-11-05,ROAD,78.4000015258789,81.87300109863281,78.4000015258789,80.88999938964844,80.88999938964844,290400.0,39.09999847412109,84.69999694824219,45.25543,0.93622,2.8300018310546875,0.03625418805490506
2024-11-05,BV,16.84000015258789,17.15999984741211,16.670000076293945,17.1200008392334,17.1200008392334,311000.0,6.960000038146973,17.1200008392334,45.16661,0.93367,0.2800006866455078,0.01662711900881299
2024-11-05,SATS,24.229999542236328,25.020000457763672,24.149999618530277,24.61000061035156,24.61000061035156,936400.0,9.68000030517578,28.040000915527344,45.10827,0.93112,0.3400001525878871,0.014009070711785886
2024-11-05,STEP,59.5099983215332,60.90999984741211,59.5099983215332,59.77999877929688,59.77999877929688,447100.0,24.950000762939453,61.95000076293945,44.90347,0.92857,0.549999237060554,0.009285822071775553
2024-11-05,RCL,206.0,210.9600067138672,205.33999633789065,210.7700042724609,210.7700042724609,1438500.0,90.44000244140624,210.7700042724609,44.48049,0.92602,6.380004882812472,0.03121485836814183
2024-11-05,BEKE,22.530000686645508,22.75,22.229999542236328,22.600000381469727,22.600000381469727,4489300.0,12.510000228881836,25.799999237060547,44.36589,0.92347,0.43000030517578125,0.019395593310600583
2024-11-05,VNO,41.34000015258789,43.130001068115234,40.459999084472656,42.75,42.75,2665900.0,19.74510383605957,43.790000915527344,44.23195,0.92092,0.8300018310546875,0.019799662865194488
2024-11-05,CSWI,365.6000061035156,379.9299926757813,365.6000061035156,378.75,378.75,93000.0,167.75,394.0199890136719,43.56193,0.91837,14.600006103515625,0.040093385550532004
2024-11-05,LNTH,112.8499984741211,115.08999633789062,110.16999816894533,114.95999908447266,114.95999908447266,1490700.0,51.06999969482422,123.62000274658205,43.53825,0.91582,-0.48999786376954546,-0.004244243193780405
2024-11-05,TDS,28.040000915527344,28.8700008392334,27.670000076293945,28.5,28.5,898400.0,13.864325523376465,29.75,43.20669,0.91327,0.42000007629394887,0.014957267714925138
2024-11-05,SLG,75.79000091552734,78.66000366210938,75.79000091552734,77.98999786376953,77.98999786376953,585100.0,29.389249801635746,78.7699966430664,42.76196,0.91071,1.7599945068359375,0.023087950010904138
2024-11-05,IRM,122.44000244140624,125.87999725341795,122.44000244140624,125.7300033569336,125.7300033569336,1669500.0,58.53373718261719,128.13999938964844,42.67855,0.90816,3.3800048828125,0.027625704331556842
2024-11-05,MMYT,100.31999969482422,103.9499969482422,99.79000091552734,102.26000213623048,102.26000213623048,301000.0,39.58000183105469,110.23999786376952,42.48123,0.90561,2.720001220703139,0.027325710223886922
2024-11-05,SOI,13.18000030517578,15.18000030517578,13.020000457763672,14.020000457763672,14.020000457763672,1319574.0,6.730000019073486,14.119999885559082,42.43816,0.90306,0.3900003433227539,0.028613377846530643
2024-11-05,FTDR,53.0099983215332,55.0,52.650001525878906,54.81999969482422,54.81999969482422,1122000.0,29.59000015258789,54.81999969482422,42.15478,0.90051,1.8899993896484375,0.03570752652090242
2024-11-05,GWRE,186.44000244140625,187.50999450683597,184.8000030517578,186.2100067138672,186.2100067138672,740000.0,89.5999984741211,190.38999938964844,40.85826,0.89796,0.6900024414062784,0.003719288623953014
2024-11-05,ENVA,89.19000244140625,92.31999969482422,89.19000244140625,91.9800033569336,91.9800033569336,230900.0,39.5,91.9800033569336,40.36528,0.89541,2.6500015258789062,0.029665302491437534
2024-11-05,HLNE,178.9499969482422,181.82000732421875,178.9499969482422,180.2400054931641,180.2400054931641,451000.0,87.54000091552734,182.82000732421875,40.01904,0.89286,1.590011596679716,0.008900149179971539
2024-11-05,JD,40.75,41.18000030517578,39.93999862670898,40.02999877929688,40.02999877929688,7419900.0,21.440000534057617,47.08000183105469,39.88226,0.89031,0.1699981689453196,0.004264881242906238
2024-11-05,HTLF,58.540000915527344,60.209999084472656,58.540000915527344,60.130001068115234,60.130001068115234,288100.0,27.940000534057617,60.66999816894531,39.17101,0.88776,1.720001220703125,0.029447033473658377
2024-11-05,TAC,10.0,11.109999656677246,9.18000030517578,11.06999969482422,11.06999969482422,1581300.0,6.022914886474609,11.06999969482422,38.95367,0.8852,0.7799997329711932,0.07580172360182696
2024-11-05,CALM,87.4800033569336,88.88999938964844,87.05999755859375,88.70999908447266,88.70999908447266,367400.0,46.52000045776367,94.4000015258789,38.59384,0.88265,1.4000015258789062,0.016034836387887483
2024-11-05,FICO,1992.0,2023.1300048828125,1989.1099853515625,2009.75,2009.75,124400.0,927.760009765625,2068.909912109375,38.56934,0.8801,18.81005859375,0.009447828235573993
2024-11-05,NWG,10.140000343322754,10.239999771118164,10.130000114440918,10.210000038146973,10.210000038146973,2095600.0,4.675290107727051,10.210000038146973,38.15952,0.87755,0.15999984741210938,0.015920382524929094
2024-11-05,VCYT,34.77000045776367,36.2599983215332,34.40999984741211,35.93000030517578,35.93000030517578,887900.0,18.86000061035156,35.93000030517578,37.36534,0.875,0.9500007629394531,0.027158398381120104
2024-11-05,KGC,10.0600004196167,10.149999618530272,9.979999542236328,10.029999732971191,10.029999732971191,15936000.0,4.753296375274658,10.75,37.2597,0.87245,0.05999946594238281,0.0060180004348448675
2024-11-05,IBKR,154.02999877929688,156.99000549316406,153.5800018310547,154.91000366210938,154.91000366210938,691600.0,76.31048583984375,154.91000366210938,36.63465,0.8699,0.980010986328125,0.006366601916185995
2024-11-05,PAM,65.83999633789062,68.13999938964844,65.83999633789062,67.69000244140625,67.69000244140625,217800.0,35.400001525878906,68.61000061035156,36.63137,0.86735,1.970001220703125,0.029975672308456
2024-11-05,SMG,90.4000015258789,93.9000015258789,90.27999877929688,93.47000122070312,93.47000122070312,1001500.0,48.59000015258789,93.47000122070312,36.44478,0.8648,1.9199981689453267,0.02097212566841593
2024-11-05,MEC,20.729999542236328,21.82999992370605,20.540000915527344,21.809999465942383,21.809999465942383,106600.0,10.960000038146973,21.809999465942383,36.43729,0.86224,0.8599987030029297,0.04105005592764785
2024-11-05,CWK,13.800000190734863,15.979999542236328,13.619999885559082,15.170000076293944,15.170000076293944,6619500.0,7.489999771118164,15.170000076293944,36.33085,0.85969,2.0299997329711896,0.1544900821865471
2024-11-05,ACIW,50.27999877929688,51.4900016784668,50.27999877929688,51.16999816894531,51.16999816894531,525300.0,24.100000381469727,52.869998931884766,36.06513,0.85714,1.0199966430664062,0.02033891549415123
2024-11-05,PSN,109.7300033569336,111.91000366210938,109.08000183105467,111.37999725341795,111.37999725341795,706400.0,61.400001525878906,111.37999725341795,36.06451,0.85459,1.769996643066392,0.016148130948000685
2024-11-05,CACI,553.3400268554688,565.0499877929688,553.2999877929688,564.9400024414062,564.9400024414062,84900.0,314.3099975585937,564.9400024414062,36.04691,0.85204,11.66998291015625,0.021092744045743655
2024-11-05,CBRE,130.72999572753906,134.72000122070312,130.2899932861328,134.72000122070312,134.72000122070312,980700.0,72.05000305175781,134.72000122070312,36.03931,0.84949,3.1800079345703125,0.024175217400634875
2024-11-05,BBW,37.45000076293945,38.29999923706055,37.45000076293945,37.77000045776367,37.77000045776367,200600.0,21.56999969482422,39.0,35.94169,0.84694,0.01000213623046875,0.0002648870941491775
2024-11-05,SPOT,380.2699890136719,384.0700073242188,378.3800048828125,382.6300048828125,382.6300048828125,1019500.0,165.5,394.0199890136719,35.71939,0.84439,4.899993896484375,0.012972212304999323
2024-11-05,HWM,100.29000091552734,102.16000366210938,99.9000015258789,102.16000366210938,102.16000366210938,2556900.0,48.27000045776367,106.31999969482422,35.66862,0.84184,2.32000732421875,0.023237253699079672
2024-11-05,UTHR,373.0299987792969,382.9500122070313,373.0299987792969,382.7699890136719,382.7699890136719,277800.0,210.759994506836,382.7699890136719,35.6052,0.83929,5.970001220703068,0.01584395279753369
2024-11-05,VSEC,103.7699966430664,106.69000244140624,102.30999755859376,106.30999755859376,106.30999755859376,217800.0,57.51239013671875,106.52999877929688,35.55466,0.83673,3.319999694824247,0.03223613713649933
2024-11-05,NTRA,123.38999938964844,125.26000213623048,122.08499908447266,124.38999938964844,124.38999938964844,609000.0,41.34000015258789,131.92999267578125,35.40039,0.83418,0.9499969482422017,0.007696021787533102
2024-11-05,RDVT,30.09000015258789,30.96999931335449,29.82999992370605,30.700000762939453,30.700000762939453,82500.0,16.780000686645508,30.96999931335449,35.27215,0.83163,0.6599998474121094,0.021970699976608946
2024-11-05,CUK,19.979999542236328,20.61000061035156,19.979999542236328,20.479999542236328,20.479999542236328,1153800.0,11.050000190734863,20.479999542236328,34.8979,0.82908,0.5200004577636719,0.026052128337430248
2024-11-05,VIRT,31.59000015258789,32.13999938964844,31.59000015258789,31.809999465942383,31.809999465942383,583000.0,16.190000534057617,33.41999816894531,34.79173,0.82653,0.42000007629394176,0.013380060033784079
2024-11-05,TSM,193.5800018310547,198.33999633789065,193.4900054931641,195.75999450683597,195.75999450683597,10339200.0,91.62000274658205,205.83999633789065,34.7034,0.82398,4.199996948242273,0.02192522970228997
2024-11-05,BAM,54.72999954223633,56.86000061035156,54.720001220703125,55.56999969482422,55.56999969482422,2071400.0,30.75,55.56999969482422,34.68988,0.82143,0.7999992370605469,0.014606522373091319
2024-11-05,VCTR,59.18000030517578,61.025001525878906,58.68999862670898,60.88999938964844,60.88999938964844,282100.0,30.26000022888184,61.70000076293945,34.58601,0.81888,1.5799980163574219,0.02663965570348039
2024-11-05,REPL,12.079999923706056,12.329999923706056,11.725000381469728,12.020000457763672,12.020000457763672,332900.0,5.010000228881836,12.869999885559082,34.45296,0.81633,0.0,0.0
2024-11-05,CCL,21.940000534057617,22.670000076293945,21.940000534057617,22.450000762939453,22.450000762939453,17652300.0,12.260000228881836,22.450000762939453,34.33029,0.81378,0.5400009155273438,0.02464632219480028
2024-11-05,VNOM,53.970001220703125,54.65999984741211,52.11000061035156,52.630001068115234,52.630001068115234,1489800.0,28.170000076293945,52.93999862670898,34.04043,0.81122,-0.3099975585937429,-0.005855639717326036
2024-11-05,KKR,137.1699981689453,139.66000366210938,137.07000732421875,138.99000549316406,138.99000549316406,3421900.0,59.380001068115234,143.27999877929688,33.93349,0.80867,2.1800079345703125,0.015934565992786066
2024-11-05,VERX,42.040000915527344,43.709999084472656,41.900001525878906,43.709999084472656,43.709999084472656,1054300.0,22.190000534057617,43.709999084472656,33.9165,0.80612,1.4799995422363281,0.03504616524459364
